Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2019|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|30000000000|46000000000|60000000000|0|929000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP02BCN1|CORPORATE BOND|750000000000|1|129000000000|57000000000|241000000000|45000000000|10000000000|84000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP02BCN2|CORPORATE BOND|1246000000000|1|551000000000|1000000000|428000000000|100000000000|0|140000000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP03ACN1|CORPORATE BOND|1401000000000|1|5000000000|320000000000|39000000000|405000000000|9000000000|608000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP03BCN1|CORPORATE BOND|599000000000|1|70000000000|0|434000000000|70000000000|1000000000|3000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD01CCN1|CORPORATE BOND|500000000000|1|213000000000|20000000000|194000000000|56000000000|1000000000|13000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD02CCN2|CORPORATE BOND|398000000000|1|10000000000|0|218000000000|1000000000|0|152000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|40000000000|561000000000|118000000000|0|249000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD02DCN1|CORPORATE BOND|601000000000|1|75000000000|10000000000|453000000000|15000000000|1000000000|31000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|102000000000|376000000000|1500000000|4000000000|0|0|0|498500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
28-JUN-2019|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|726700000000|8300000000|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD03CCN1|CORPORATE BOND|1000000000000|1|271000000000|300000000|247000000000|301100000000|96500000000|83000000000|0|0|100000000|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-JUN-2019|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPGD13C|CORPORATE BOND|400000000000|1|197000000000|0|159500000000|24000000000|0|19500000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN01ACN1|CORPORATE BOND|182000000000|1|30000000000|16500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-JUN-2019|PPLN01BCN1|CORPORATE BOND|697000000000|1|252000000000|30000000000|332000000000|5000000000|4000000000|54000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-JUN-2019|PPLN01BCN2|CORPORATE BOND|651000000000|1|175000000000|0|421000000000|10000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
28-JUN-2019|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|10000000000|9000000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
28-JUN-2019|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
28-JUN-2019|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02CCN1|CORPORATE BOND|1217000000000|1|450000000000|0|470000000000|0|38600000000|257000000000|0|900000000|0|1216500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-JUN-2019|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|79000000000|400050000000|37450000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02DCN2|CORPORATE BOND|1093000000000|1|512800000000|0|399000000000|55000000000|8000000000|116200000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN02ECN3|CORPORATE BOND|1365000000000|1|371770000000|0|804000000000|0|1000000000|125230000000|0|63000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03ACN3|CORPORATE BOND|369000000000|1|32000000000|700000000|4000000000|221000000000|9300000000|61000000000|0|38000000000|0|366000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-JUN-2019|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03BCN3|CORPORATE BOND|1212000000000|1|70000000000|10200000000|70000000000|855000000000|54800000000|150000000000|0|0|0|1210000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-JUN-2019|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03DCN3|CORPORATE BOND|211000000000|1|25000000000|10000000000|38000000000|24000000000|5000000000|109000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|685271345180|80000000000|5100000|56000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-JUN-2019|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|685000000000|10000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-JUN-2019|PPLN11B|CORPORATE BOND|1783000000000|1|332000000000|110000000000|743000000000|126000000000|8000000000|121000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
28-JUN-2019|PPLN12B|CORPORATE BOND|1855000000000|1|422000000000|1000000000|1263000000000|18000000000|16000000000|123000000000|0|12000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPRO01A|CORPORATE BOND|200000000000|1|0|1100000000|9000000000|0|1000000000|188900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPRO01ACN1|CORPORATE BOND|523000000000|1|130000000000|0|3000000000|0|4000000000|386000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPRO01ACN2|CORPORATE BOND|800000000000|1|6000000000|21000000000|73000000000|0|51650000000|631100000000|3250000000|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPRO01B|CORPORATE BOND|400000000000|1|149000000000|0|42000000000|0|6000000000|196000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|51360000000|3000000000|606640000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
28-JUN-2019|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|0|0|0|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-JUN-2019|PTHK01ACN3|CORPORATE BOND|1165000000000|1|146000000000|5000000000|33000000000|860000000000|2000000000|119000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTHK01C|CORPORATE BOND|325000000000|1|256000000000|0|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTHK01CN2|CORPORATE BOND|1968000000000|1|554000000000|6000000000|327000000000|943000000000|6000000000|132000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|1000000000|116000000000|9000000000|0|64000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|96000000000|302000000000|9000000000|405000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|215000000000|48000000000|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|71000000000|142000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-JUN-2019|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|12000000000|0|417000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SANF03ACN1|CORPORATE BOND|219000000000|1|0|0|0|0|2000000000|217000000000|0|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SDRA01SB|CORPORATE BOND|200000000000|1|10000000000|23500000000|0|0|16000000000|136000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|22000000000|0|1000000000|34000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|38000000000|15000000000|0|10000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP03BCN7|CORPORATE BOND|1000000000000|1|325000000000|18000000000|123000000000|297500000000|0|185300000000|0|0|0|948800000000|0|1200000000|0|0|0|0|0|0|50000000000|51200000000
28-JUN-2019|SMFP03CN6|CORPORATE BOND|1176000000000|1|305000000000|0|217000000000|259000000000|3000000000|61000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
28-JUN-2019|SMFP04ACN5|CORPORATE BOND|965000000000|1|10000000000|160000000000|181000000000|157000000000|0|437000000000|0|0|0|945000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
28-JUN-2019|SMFP04ACN6|CORPORATE BOND|550000000000|1|0|30000000000|83000000000|78000000000|2000000000|327000000000|0|15000000000|0|535000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
28-JUN-2019|SMFP04ACN7|CORPORATE BOND|677000000000|1|0|0|14000000000|48000000000|0|565000000000|0|0|0|627000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-JUN-2019|SMFP04ACN8|CORPORATE BOND|522000000000|1|0|0|5000000000|120000000000|0|397000000000|0|0|0|522000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|89000000000|0|32000000000|0|0|0|278500000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-JUN-2019|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|182400000000|0|136600000000|0|0|0|613000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
28-JUN-2019|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|60000000000|211000000000|313800000000|2200000000|84000000000|0|1000000000|0|715000000000|0|0|0|20000000000|0|0|0|0|65000000000|85000000000
28-JUN-2019|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04BCN7|CORPORATE BOND|748500000000|1|100000000000|0|165000000000|350000000000|0|80000000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04BCN8|CORPORATE BOND|1989000000000|1|300000000000|0|654000000000|885400000000|1000000000|128600000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMFP04CCN7|CORPORATE BOND|425000000000|1|104000000000|9000000000|281500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMGR01ACN2|CORPORATE BOND|3364000000000|1|885000000000|120000000000|766000000000|1030970000000|80030000000|278000000000|5000000000|79000000000|20000000000|3264000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
28-JUN-2019|SMGR01BCN2|CORPORATE BOND|714000000000|1|185000000000|500000000|404000000000|30000000|23470000000|100000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-JUN-2019|SMGR01CN1|CORPORATE BOND|3000000000000|1|986000000000|77000000000|798000000000|623000000000|2000000000|455000000000|0|6000000000|8000000000|2955000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
28-JUN-2019|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|32000000000|1333000000000|3000000000|504000000000|0|0|0|1983000000000|0|0|0|0|0|10000000000|0|0|305000000000|315000000000
28-JUN-2019|SMII01ACN3|CORPORATE BOND|846000000000|1|43500000000|50000000000|102000000000|323000000000|1000000000|326500000000|0|0|0|846000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMII01BCN1|CORPORATE BOND|1328000000000|1|232000000000|0|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
28-JUN-2019|SMII01BCN2|CORPORATE BOND|4455000000000|1|932000000000|125000000000|50000000000|1042200000000|9100000000|149700000000|0|0|0|2308000000000|0|5000000000|0|98000000000|0|192000000000|0|0|1852000000000|2147000000000
28-JUN-2019|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMII01CCN1|CORPORATE BOND|700000000000|1|263000000000|13000000000|234000000000|0|0|180000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMII01CCN2|CORPORATE BOND|1345000000000|1|136000000000|0|1029000000000|115000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
28-JUN-2019|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-JUN-2019|SMII02ACN1|CORPORATE BOND|224000000000|1|0|0|0|190000000000|0|0|34000000000|0|0|224000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMII02BCN1|CORPORATE BOND|1224000000000|1|30000000000|2000000000|13000000000|1076000000000|2000000000|100000000000|1000000000|0|0|1224000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMII02CCN1|CORPORATE BOND|1552000000000|1|525000000000|70000000000|208000000000|105000000000|1250000000|2000000000|0|40750000000|0|952000000000|0|0|0|0|0|0|0|0|600000000000|600000000000
28-JUN-2019|SMMF01ACN1|CORPORATE BOND|100000000000|1|1000000000|0|0|0|0|99000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMMF01ACN2|CORPORATE BOND|265000000000|1|0|0|5000000000|0|10000000000|250000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMMF01BCN2|CORPORATE BOND|135000000000|1|0|0|0|0|2000000000|133000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMRA01CN2|CORPORATE BOND|800000000000|1|120000000000|21000000000|172000000000|0|30800000000|441200000000|0|4000000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-JUN-2019|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|6000000000|165000000000|0|7000000000|222000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|72000000000|0|17000000000|634000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|40000000000|0|155000000000|68000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SSIA01ACN1|CORPORATE BOND|510000000000|1|5000000000|0|2000000000|0|1000000000|502000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SSMM01B|CORPORATE BOND|56938000000000|1|33124000000|184240000000|42130150756|19600000000|15680000000|252555849244|0|0|0|547330000000|0|22050000000|0|0|0|0|0|0|0|22050000000
28-JUN-2019|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|20000000000|0|86000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|2000000000|15000000000|10870000000|471000000000|0|0|0|738870000000|0|0|0|16500000000|0|0|0|0|0|16500000000
28-JUN-2019|TAXI01|CORPORATE BOND|600000000000|1|58500000000|29700000000|22200000000|0|89460000000|69600000000|9000000000|1260000000|120000000|279840000000|0|0|0|9000000000|1650000000|0|139500000000|0|170010000000|320160000000
28-JUN-2019|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|10000000000|0|8720000000|161000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
28-JUN-2019|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|16000000000|6000000000|0|678000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|9000000000|0|0|686000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TBIG03CN1|CORPORATE BOND|608000000000|1|0|0|18000000000|40000000000|23400000000|525000000000|0|0|0|606400000000|0|0|0|0|1600000000|0|0|0|0|1600000000
28-JUN-2019|TBIG03CN2|CORPORATE BOND|628000000000|1|20000000000|0|51000000000|165000000000|1500000000|390500000000|0|0|0|628000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TBIG03CN3|CORPORATE BOND|750000000000|1|10000000000|0|30000000000|0|1000000000|709000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TBLA01CN1|CORPORATE BOND|1000000000000|1|15000000000|100500000000|58500000000|687500000000|50600000000|87000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TDPM01|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TDPM02|CORPORATE BOND|400000000000|1|0|72200000000|5000000000|240000000000|250000000|30000000000|52550000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|15000000000|10000000000|0|0|196000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|0|4000000000|81000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TELE02CN1|CORPORATE BOND|53000000000|1|0|50000000000|0|0|1000000000|2000000000|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|23000000000|78330000000|8500000000|312170000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TINS01BCN1|CORPORATE BOND|720000000000|1|139000000000|85500000000|163000000000|158000000000|13000000000|152500000000|0|9000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TLKM01ACN1|CORPORATE BOND|2200000000000|1|144500000000|0|1137500000000|728000000000|4000000000|145000000000|1000000000|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
