Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2012|SMFP03B|CORPORATE BOND|227000000000|1|38000000000|2000000000|109500000000|30000000000|0|42500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|3000000000|30000000000|0|2000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMSM02B|CORPORATE BOND|80000000000|1|0|0|6000000000|1000000000|0|73000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMSM02C|CORPORATE BOND|80000000000|1|51000000000|0|11000000000|5000000000|0|13000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SOFN04B|CORPORATE BOND|300000000000|1|12000000000|0|46200000000|36000000000|11800000000|179000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-JUL-2012|SOFN04C|CORPORATE BOND|600000000000|1|4000000000|0|14000000000|13586000000|0|521914000000|0|4000000000|0|557500000000|0|0|0|0|0|0|0|0|42500000000|42500000000
31-JUL-2012|SOFN04D|CORPORATE BOND|300000000000|1|10000000000|7000000000|73000000000|62500000000|7000000000|136000000000|0|4000000000|0|299500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2012|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-JUL-2012|TAFS01C|CORPORATE BOND|484000000000|1|0|85000000000|49000000000|16000000000|2000000000|269000000000|0|0|0|421000000000|0|0|0|53000000000|0|10000000000|0|0|0|63000000000
31-JUL-2012|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|20000000000|0|308000000000|0|0|0|338000000000|0|0|0|51000000000|0|0|0|0|0|51000000000
31-JUL-2012|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|48000000000|176000000000|190000000000|3000000000|91000000000|0|9000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
31-JUL-2012|TBLA02|CORPORATE BOND|1000000000000|1|165000000000|55500000000|6000000000|500000000000|4000000000|266500000000|1000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TKIM02B|CORPORATE BOND|81573978000|1|1835414505|5275279773|28897581707|20250740038|1430340697|16950833150|2039349450|407869890|0|77087409210|0|2039349450|0|1631479560|0|0|0|0|815739780|4486568790
31-JUL-2012|TLKM02A|CORPORATE BOND|1005000000000|1|97000000000|21000000000|218000000000|496760000000|16000000000|108000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
31-JUL-2012|TLKM02B|CORPORATE BOND|1995000000000|1|1402000000000|102000000000|205000000000|122000000000|11000000000|131000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JUL-2012|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TRAC02C|CORPORATE BOND|470000000000|1|97000000000|6000000000|125000000000|115000000000|0|122000000000|0|5000000000|0|470000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|269000000000|2000000000|5000000000|41000000000|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|27000000000|100000000000|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TRAC03D|CORPORATE BOND|148000000000|1|15000000000|0|78000000000|0|0|55000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|60000000000|31000000000|0|1000000000|246000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|TUFI06D|CORPORATE BOND|150000000000|1|46000000000|28000000000|53000000000|0|2000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|VRNA01C|CORPORATE BOND|300000000000|1|48000000000|5000000000|22000000000|25000000000|1000000000|199000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|22000000000|1000000000|52000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|WOMF05C|CORPORATE BOND|366000000000|1|6100000000|3000000000|10000000000|38800000000|6200000000|287900000000|0|2000000000|0|354000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
31-JUL-2012|WOMF05D|CORPORATE BOND|620000000000|1|120000000000|4000000000|162000000000|187750000000|20750000000|109000000000|0|4000000000|0|607500000000|0|0|0|0|500000000|0|0|0|12000000000|12500000000
31-JUL-2012|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|2000000000|6000000000|31000000000|0|31000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|WSKT02B|CORPORATE BOND|675000000000|1|479000000000|10000000000|20000000000|0|22000000000|95000000000|3000000000|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|850000000|0|3600000000|0|0|0|0|4450000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|1430000000|0|0|0|0|51430000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|22101000000|0|12000000000|0|0|35101000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0031|GOVERNMENT BOND|17899000000000|1|25000000000|0|0|0|102000000|0|0|0|0|25102000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7850000000|0|0|0|0|13450000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|31360000000|0|0|0|0|31360000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-JUL-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|3350000000|0|0|0|0|5350000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|291000000|0|0|0|0|291000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|82646000000|0|0|0|0|82646000000|0|0|0|0|1750000000|0|0|0|0|1750000000
31-JUL-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|33548000000|0|0|0|0|33548000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|21398000000|0|0|0|0|21398000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JUL-2012|FR0058|GOVERNMENT BOND|3000000000000|1|18000000000|83060000000|20000000000|0|804615000000|0|0|0|0|925675000000|0|0|0|0|16563000000|0|0|0|0|16563000000
31-JUL-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|105308000000|10000000000|12000000000|0|0|182308000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|6000000000|0|0|0|6175000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|10000000000|5000000000|0|4535000000|11000000000|0|0|0|30535000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|37000000000|0|262475000000|10000000000|0|0|0|324951000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|25937000000|851039000000|95230000000|1005000000|17700000000|0|1034676000000|0|0|0|0|100000000|0|0|0|0|100000000
31-JUL-2012|ORI006|GOVERNMENT BOND|8206730000000|1|21045000000|74500000000|52645000000|40600000000|1854505000000|267734000000|3750000000|8500000000|0|2323279000000|0|15000000000|0|0|50000000|0|0|0|90000000000|105050000000
31-JUL-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|29600000000|68105000000|1247845000000|122729000000|100000000|1005000000|0|1632069000000|0|0|24379000000|0|510000000|0|0|0|225500000000|250389000000
31-JUL-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|48100000000|49000000000|40386000000|1528186000000|29000000000|10000000|21000000000|0|1720912000000|0|0|0|0|250000000|0|0|0|500000000|750000000
31-JUL-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|14970000000|0|0|0|0|43870000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|14082000000|0|0|0|0|14882000000|0|0|0|0|3700000000|0|0|0|0|3700000000
31-JUL-2012|ALTO-W|WARRANT|150000000|130|0|124000000|0|0|25098750|775000|126250|0|0|150000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|AMAG-W|WARRANT|478881492|36|159329063|9008590|69894665|64666666|124768436|2749999|130577|500000|0|431047996|0|4431333|0|16585664|133333|26417000|266166|0|0|47833496
31-JUL-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
31-JUL-2012|BAPA-W|WARRANT|88215480|39|0|0|0|0|15936642|0|20019504|0|0|35956146|0|0|0|32130000|9334|0|0|0|20120000|52259334
31-JUL-2012|BCIP-W|WARRANT|16044975|385|0|2500|0|0|15953015|0|460|0|44000|15999975|0|0|0|0|15000|0|0|0|30000|45000
31-JUL-2012|BEST-W|WARRANT|882500000|370|0|398744250|0|0|120956000|500250|400250|0|0|520600750|0|0|0|284750000|1399250|2250000|0|0|73500000|361899250
31-JUL-2012|BIPI-W|WARRANT|1531992572|53|499|652994113|400|0|847523581|5000694|18296984|0|0|1523816271|0|0|0|0|8176301|0|0|0|0|8176301
31-JUL-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-JUL-2012|BRMS-W|WARRANT|2199998897|22|25710166|978992669|52665|0|883846268|666|110157128|1500000|0|2000259562|0|8853333|0|149381833|24290000|1866666|2733333|0|12614170|199739335
31-JUL-2012|BSIM-W|WARRANT|120646622|110|0|100965|201|0|114457322|0|5469109|0|0|120027597|0|0|0|0|617911|0|0|0|0|617911
31-JUL-2012|BSIM-W2|WARRANT|2996614532|57|0|237939588|0|0|45896963|295132|4805368|97842|0|289034893|0|70885153|0|210295800|619000|120516000|6600|0|613212232|1015534785
31-JUL-2012|BULL-W|WARRANT|3325000000|5|0|465436750|0|0|1645241000|0|7611000|250000|0|2118538750|0|0|0|800736000|8401750|0|0|0|397323500|1206461250
31-JUL-2012|BVIC-W2|WARRANT|100117303|26|0|16886463|2700000|0|58339340|0|3000|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
31-JUL-2012|BVIC-W3|WARRANT|1420266791|34|0|212774528|0|0|671061138|157523|46334|0|0|884039523|0|3091500|0|371912775|10206545|149707727|694471|0|614250|536227268
31-JUL-2012|CFIN-W|WARRANT|911157686|68|962500|1774760|525055|492620649|184881159|60875|251721|0|0|681076719|0|27143550|0|117774925|5123242|47661700|24453300|0|7924000|230080717
31-JUL-2012|CKRA-W|WARRANT|58800000|175|0|45641643|0|0|4701695|0|132992|0|0|50476330|0|0|0|0|0|0|0|0|8323641|8323641
31-JUL-2012|DKFT-W|WARRANT|7350256|800|370791|258|0|0|5864542|162|796|0|0|6236549|0|0|0|36537|27907|0|0|0|1049166|1113610
31-JUL-2012|ENRG-W|WARRANT|4909366450|8|10795454|141463831|1922178|0|2716974708|31088535|22679280|0|1000000|2925923986|0|1099344|0|1880171025|64800296|0|5179487|0|32192312|1983442464
31-JUL-2012|FREN-W|WARRANT|1873384990|69|0|1866045877|1215|0|6793348|0|329606|0|0|1873170046|0|0|0|27267|187575|0|0|0|0|214842
31-JUL-2012|GAMA-W|WARRANT|2000000000|67|0|491200500|0|0|1508774250|0|0|0|0|1999974750|0|250|0|0|25000|0|0|0|0|25250
31-JUL-2012|GREN-W|WARRANT|810888500|11|0|275|0|0|806750475|0|250|0|0|806751000|0|0|0|0|4137500|0|0|0|0|4137500
31-JUL-2012|INVS-W|WARRANT|437161898|4775|0|0|0|0|4771056|0|0|0|0|4771056|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
31-JUL-2012|IPOL-W|WARRANT|460019800|16|9500000|67298800|100|0|244553000|100|2000|0|0|321354000|0|16358400|0|121409800|438600|600|458400|0|0|138665800
31-JUL-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
31-JUL-2012|KBRI-W2|WARRANT|199436305|16|0|129495098|0|0|19717302|0|210490|0|0|149422890|0|50000057|0|0|13358|0|0|0|0|50013415
31-JUL-2012|KREN-W|WARRANT|118697490|210|0|36363125|37500|0|53273240|998000|1300625|0|0|91972490|0|0|0|26725000|0|0|0|0|0|26725000
31-JUL-2012|MCOR-W|WARRANT|525962624|38|0|111860789|0|0|337632529|0|0|0|0|449493318|0|0|0|75816759|0|0|0|0|0|75816759
31-JUL-2012|META-W|WARRANT|1541875257|116|0|2007905|100|0|29846712|0|0|0|0|31854717|0|1424069040|0|84080000|1671500|0|0|0|200000|1510020540
31-JUL-2012|MLPL-W|WARRANT|2345486382|23|0|11583442|0|0|412850590|37869907|22254951|0|0|484558890|0|0|0|1614014145|74607|82044893|2382416|0|162411431|1860927492
31-JUL-2012|PADI-W|WARRANT|150000000|250|0|0|0|0|149901750|0|82000|0|0|149983750|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PBRX-W|WARRANT|427364572|125|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
31-JUL-2012|PNLF-W|WARRANT|3994010198|33|329504083|91548915|0|0|1061939288|128461500|2045166|0|0|1613498952|0|51715666|6348238|199541915|1608000|85125442|18895478|0|45470831|408705570
31-JUL-2012|RODA-W|WARRANT|117382419|240|0|0|0|0|1167285|0|0|0|0|1167285|0|0|0|0|0|0|0|0|116215126|116215126
31-JUL-2012|SMMA-W4|WARRANT|1008988555|3050|0|15000|0|0|136419|896250|798816|0|0|1846485|0|0|0|0|3123|0|0|0|0|3123
31-JUL-2012|STAR-W|WARRANT|980000000|9|0|260|0|0|974581775|0|260|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
31-JUL-2012|SUGI-W|WARRANT|134845785|64|0|0|0|0|1643491|0|0|0|0|1643491|0|0|0|0|6111|0|0|0|111596892|111603003
31-JUL-2012|TELE-W|WARRANT|1315559000|109|250399500|88200200|0|0|111843940|219098600|790|0|0|669543030|0|70|0|0|500000|0|0|0|645515900|646015970
31-JUL-2012|TRIS-W|WARRANT|75000000|63|0|944500|0|0|37432375|8200000|500|0|0|46577375|0|0|0|5258125|1834875|0|0|0|21329625|28422625
31-JUL-2012|UNSP-W2|WARRANT|152625488|15|0|43055187|29998|0|90555951|2101880|933095|1432000|0|138108111|0|1049832|0|1030884|6526307|5116666|7708|0|785768|14517165
31-JUL-2012|VIVA-W|WARRANT|993135400|580|0|404542300|0|0|428816900|0|30004900|0|0|863364100|0|0|0|29571000|300|0|0|0|100200000|129771300
31-JUL-2012|WINS-W|WARRANT|85017330|16|600200|1060300|276000|0|62175280|3781350|514850|0|0|68407980|0|300200|0|5257200|10815150|0|0|0|236800|16609350
31-JUL-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|208000000000|0|0|45000000000|0|10000000000|0|12000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
31-JUL-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9485|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JUL-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9485|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JUL-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9485|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JUL-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|DFIN01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FINA01XXMF|MEDIUM TERM NOTES|5400000000|1|0|0|0|0|0|5400000000|0|0|0|5400000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FINA02XXMF|MEDIUM TERM NOTES|9300000000|1|0|0|0|0|0|9300000000|0|0|0|9300000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MFIN01X1MF|MEDIUM TERM NOTES|41666666666|1|0|0|0|41666666666|0|0|0|0|0|41666666666|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MFIN01X2MF|MEDIUM TERM NOTES|54166666666|1|0|0|0|54166666666|0|0|0|0|0|54166666666|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
