Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2017|PIGN01A|CORPORATE BOND|50000000000|1|3000000000|5000000000|1000000000|21000000000|2000000000|17000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PIGN01B|CORPORATE BOND|500000000000|1|69000000000|5000000000|145000000000|11000000000|2000000000|211000000000|0|6000000000|51000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PIGN01C|CORPORATE BOND|400000000000|1|121000000000|5000000000|145000000000|0|5000000000|93000000000|0|1000000000|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|21000000000|0|1000000000|9000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PIHC01A|CORPORATE BOND|568000000000|1|142000000000|25000000000|3000000000|290000000000|0|87000000000|0|20000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2017|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|86000000000|3000000000|277000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|22000000000|1000000000|222000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PJAA02B|CORPORATE BOND|200000000000|1|0|0|103000000000|30000000000|2000000000|41000000000|0|24000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNBN01CN1|CORPORATE BOND|1000000000000|1|69000000000|5000000000|85000000000|685500000000|2000000000|113000000000|0|8000000000|0|967500000000|0|4000000000|0|16500000000|0|12000000000|0|0|0|32500000000
31-MAY-2017|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|16500000000|148500000000|265900000000|129000000000|625100000000|757000000000|20000000000|11000000000|0|1973000000000|0|0|0|7000000000|0|0|0|0|20000000000|27000000000
31-MAY-2017|PNBN02CN1|CORPORATE BOND|2000000000000|1|404000000000|5000000000|194000000000|1079000000000|101000000000|216000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|500000000|192000000000|770000000000|686500000000|376000000000|0|2000000000|0|2064000000000|0|0|0|60000000000|1000000000|0|0|0|0|61000000000
31-MAY-2017|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|67000000000|0|0|5000000000|25000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|210000000000|190393000000|198000000000|0|1447224700000|297500000000|46060800000|10330000000|0|2399508500000|0|0|0|0|491500000|0|0|0|0|491500000
31-MAY-2017|PNBN04SB|CORPORATE BOND|2460000000000|1|97380000000|191675000000|161250000000|368780000000|386330000000|1150890000000|20000000000|19000000000|3000000000|2398305000000|0|0|0|60140000000|1555000000|0|0|0|0|61695000000
31-MAY-2017|PNMP01|CORPORATE BOND|500000000000|1|107000000000|21000000000|219000000000|61000000000|3000000000|88000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNMP01ACN2|CORPORATE BOND|661000000000|1|65000000000|13000000000|19000000000|0|0|556000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNMP01BCN1|CORPORATE BOND|187000000000|1|10000000000|7000000000|77000000000|18000000000|3000000000|67000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNMP01BCN2|CORPORATE BOND|839000000000|1|444000000000|0|255000000000|0|3000000000|132000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|98000000000|0|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|386000000000|305000000000|0|11000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD01CCN1|CORPORATE BOND|500000000000|1|209000000000|24000000000|209000000000|42000000000|1000000000|12000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|16000000000|2000000000|4000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD02BCN3|CORPORATE BOND|1300000000000|1|106000000000|2000000000|177000000000|788000000000|2000000000|221000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|30000000000|588000000000|116000000000|0|229000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|35000000000|479000000000|3000000000|1000000000|6000000000|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|21500000000|5000000000|27000000000|2000000000|0|8000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD12A|CORPORATE BOND|370000000000|1|50000000000|35000000000|97000000000|71000000000|5000000000|99000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|11000000000|192000000000|0|5000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|2000000000|394000000000|24000000000|0|44000000000|0|5000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPLN01ACN1|CORPORATE BOND|182000000000|1|13000000000|33500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2017|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|2000000000|0|3000000000|0|0|0|0|130000000000|135000000000
31-MAY-2017|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|35000000000|343000000000|0|0|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2017|PPLN01BCN2|CORPORATE BOND|651000000000|1|150000000000|25000000000|426000000000|10000000000|2000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-MAY-2017|PPLN08B|CORPORATE BOND|865000000000|1|26000000000|5008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAY-2017|PPLN09A|CORPORATE BOND|1500000000000|1|124850000000|12000000000|532150000000|729500000000|6000000000|53500000000|0|32000000000|0|1490000000000|0|0|0|0|0|5000000000|0|0|5000000000|10000000000
31-MAY-2017|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|945000000000|73000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
31-MAY-2017|PPLN12B|CORPORATE BOND|1855000000000|1|332000000000|38000000000|1254000000000|27000000000|1000000000|166000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPNX01|CORPORATE BOND|700000000000|1|196000000000|31000000000|290000000000|39000000000|2000000000|141000000000|0|1000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPRO01A|CORPORATE BOND|200000000000|1|20000000000|1100000000|14000000000|0|1000000000|163900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PPRO01B|CORPORATE BOND|400000000000|1|164000000000|2000000000|42000000000|0|2000000000|183000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|10000000000|4000000000|194000000000|3000000000|450000000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|21000000000|5000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|1000000000|1000000000|8000000000|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PTHK01B|CORPORATE BOND|290000000000|1|97000000000|39000000000|102000000000|17000000000|0|20000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PTHK01C|CORPORATE BOND|325000000000|1|236000000000|22000000000|16000000000|0|1000000000|34000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PTPP01CN1|CORPORATE BOND|700000000000|1|340000000000|82000000000|84000000000|14000000000|14000000000|143000000000|0|19000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|1000000000|128000000000|0|0|61000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RELI04A|CORPORATE BOND|100000000000|1|0|48600000000|250000000|0|51150000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|0|128000000000|146100000000|16900000000|147000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
31-MAY-2017|ROTI01CN2|CORPORATE BOND|500000000000|1|158000000000|0|80000000000|128000000000|1000000000|68000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2017|SANF01CN2|CORPORATE BOND|1000000000000|1|20000000000|3725000000|111000000000|356000000000|93685000000|407800000000|0|0|0|992210000000|0|0|0|1200000000|6590000000|0|0|0|0|7790000000
31-MAY-2017|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SANF02ACN1|CORPORATE BOND|560000000000|1|60000000000|11000000000|12000000000|25000000000|0|452000000000|0|0|0|560000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SANF02ACN2|CORPORATE BOND|801000000000|1|0|0|25000000000|184000000000|0|542000000000|0|0|0|751000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2017|SANF02BCN1|CORPORATE BOND|1090000000000|1|273000000000|2100000000|217000000000|96000000000|41900000000|420000000000|0|0|0|1050000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-MAY-2017|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|20000000000|0|409000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SDRA01SB|CORPORATE BOND|200000000000|1|2000000000|35500000000|0|0|16000000000|132000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SDRA02|CORPORATE BOND|100000000000|1|0|10000000000|0|2000000000|21900000000|65000000000|0|0|0|98900000000|0|0|0|0|1100000000|0|0|0|0|1100000000
31-MAY-2017|SMAR01ACN1|CORPORATE BOND|900000000000|1|27000000000|259000000000|240000000000|8000000000|0|363000000000|0|3000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|0|31000000000|0|0|39000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFP02BCN1|CORPORATE BOND|255000000000|1|0|27000000000|178000000000|27000000000|0|23000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFP02BCN5|CORPORATE BOND|753000000000|1|400000000000|0|154000000000|90000000000|5000000000|84000000000|0|20000000000|0|753000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|0|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
31-MAY-2017|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|0|466000000000|0|0|30000000000|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFP03ACN5|CORPORATE BOND|488000000000|1|20000000000|0|122000000000|21000000000|0|310000000000|0|0|0|473000000000|0|0|0|0|0|15000000000|0|0|0|15000000000
31-MAY-2017|SMFP03ACN7|CORPORATE BOND|677000000000|1|27000000000|0|16000000000|108000000000|0|379000000000|0|0|0|530000000000|0|0|0|0|0|47000000000|0|0|100000000000|147000000000
31-MAY-2017|SMFP03BCN1|CORPORATE BOND|85000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|15000000000|0|0|0|15000000000
31-MAY-2017|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|43000000000|5000000000|82000000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-MAY-2017|SMFP03BCN5|CORPORATE BOND|457000000000|1|78000000000|30000000000|87000000000|94000000000|5000000000|63000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-MAY-2017|SMFP03BCN7|CORPORATE BOND|1000000000000|1|340000000000|25000000000|125000000000|315000000000|0|90000000000|0|0|0|895000000000|0|0|0|0|0|55000000000|0|0|50000000000|105000000000
31-MAY-2017|SMFP03CN6|CORPORATE BOND|1176000000000|1|320000000000|30000000000|222000000000|243000000000|0|25000000000|0|0|300000000000|1140000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-MAY-2017|SMII01A|CORPORATE BOND|100000000000|1|18000000000|6000000000|6000000000|49000000000|1000000000|6000000000|0|6000000000|0|92000000000|0|0|0|0|0|8000000000|0|0|0|8000000000
31-MAY-2017|SMII01ACN1|CORPORATE BOND|2298000000000|1|50000000000|56000000000|10000000000|1548000000000|5000000000|459000000000|0|0|0|2128000000000|0|0|0|0|0|20000000000|0|0|150000000000|170000000000
31-MAY-2017|SMII01B|CORPORATE BOND|900000000000|1|206000000000|24000000000|560000000000|43000000000|0|49000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMII01BCN1|CORPORATE BOND|1328000000000|1|157000000000|45000000000|785000000000|59000000000|10200000000|51000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
31-MAY-2017|SMII01CCN1|CORPORATE BOND|700000000000|1|223000000000|13000000000|234000000000|0|0|220000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|131000000000|0|1300000000|50000000000|0|0|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAY-2017|SMMF02|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMMF03|CORPORATE BOND|500000000000|1|250000000000|0|0|0|0|250000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMRA01CN1|CORPORATE BOND|450000000000|1|80000000000|34500000000|94000000000|24300000000|12000000000|172200000000|1000000000|11000000000|1000000000|430000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-MAY-2017|SMRA01CN2|CORPORATE BOND|800000000000|1|128000000000|14500000000|196000000000|0|54800000000|393200000000|0|3500000000|10000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMRA01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|4000000000|146000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMRA02CN1|CORPORATE BOND|500000000000|1|97000000000|1000000000|176000000000|0|9000000000|206000000000|0|0|11000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SSIA01ACN1|CORPORATE BOND|510000000000|1|10000000000|0|6000000000|0|1000000000|493000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SSIA01B|CORPORATE BOND|550000000000|1|11000000000|5000000000|38000000000|0|6000000000|459000000000|0|31000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SSIA01BCN1|CORPORATE BOND|390000000000|1|280000000000|0|14000000000|0|6000000000|90000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SSMM01B|CORPORATE BOND|581000000000|1|3800000000|33000000000|45000000000|20000000000|16000000000|460700000000|0|0|0|578500000000|0|2500000000|0|0|0|0|0|0|0|2500000000
31-MAY-2017|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|5000000000|0|0|105000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TAFS01BCN2|CORPORATE BOND|811000000000|1|30000000000|0|88000000000|226800000000|2000000000|447200000000|0|2000000000|0|796000000000|0|5000000000|0|10000000000|0|0|0|0|0|15000000000
31-MAY-2017|TAFS01BCN3|CORPORATE BOND|1498000000000|1|73000000000|0|23000000000|110000000000|5000000000|1261000000000|0|0|0|1472000000000|0|2220000000|0|2780000000|0|0|0|0|21000000000|26000000000
31-MAY-2017|TAFS02ACN1|CORPORATE BOND|500000000000|1|23000000000|7300000000|40400000000|75000000000|1000000000|353300000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TAFS02ACN2|CORPORATE BOND|800000000000|1|48750000000|1000000000|44500000000|124000000000|3000000000|552750000000|0|0|0|774000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
31-MAY-2017|TAFS02BCN1|CORPORATE BOND|1000000000000|1|273000000000|31015000000|2000000000|85070000000|18485000000|534000000000|0|7000000000|0|950570000000|0|2000000000|0|13930000000|500000000|0|0|0|33000000000|49430000000
31-MAY-2017|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|0|37000000000|95000000000|11870000000|358000000000|0|0|0|691870000000|0|0|0|48500000000|0|15000000000|0|0|0|63500000000
31-MAY-2017|TAXI01|CORPORATE BOND|1000000000000|1|98500000000|83500000000|84000000000|397500000000|150450000000|166000000000|0|1000000000|200000000|981150000000|0|0|0|15000000000|3850000000|0|0|0|0|18850000000
31-MAY-2017|TBIG02CN1|CORPORATE BOND|230000000000|1|20000000000|0|10000000000|64280000000|9720000000|117000000000|0|0|0|221000000000|0|4000000000|0|0|0|5000000000|0|0|0|9000000000
31-MAY-2017|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|300000000000|0|400000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TBLA02|CORPORATE BOND|1000000000000|1|21500000000|20000000000|3500000000|500000000000|5000000000|448000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TELE01ACN2|CORPORATE BOND|334000000000|1|4200000000|0|10500000000|0|0|319300000000|0|0|0|334000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TELE01CCN2|CORPORATE BOND|110000000000|1|0|2000000000|0|0|4000000000|104000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TELE01CN1|CORPORATE BOND|500000000000|1|0|0|23500000000|0|0|476500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TLKM01ACN1|CORPORATE BOND|2200000000000|1|204500000000|30000000000|1135500000000|643000000000|3000000000|144000000000|0|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-MAY-2017|TLKM01BCN1|CORPORATE BOND|2100000000000|1|490000000000|91000000000|1256000000000|108000000000|2000000000|103000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TLKM01DCN1|CORPORATE BOND|1500000000000|1|215000000000|14000000000|703000000000|0|13000000000|555000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TLKM02B|CORPORATE BOND|1995000000000|1|333000000000|52000000000|1247000000000|144000000000|6000000000|182000000000|0|31000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TPIA01A|CORPORATE BOND|361400000000|1|34000000000|2000000000|13000000000|67500000000|131900000000|113000000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TUFI01BCN1|CORPORATE BOND|75000000000|1|6000000000|15000000000|2000000000|0|0|32000000000|0|0|0|55000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-MAY-2017|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|53000000000|0|0|22000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TUFI01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TUFI02ACN1|CORPORATE BOND|500000000000|1|0|4300000000|5000000000|112000000000|19400000000|331600000000|0|300000000|0|472600000000|0|0|0|21000000000|0|6400000000|0|0|0|27400000000
31-MAY-2017|TUFI02ACN2|CORPORATE BOND|720000000000|1|282000000000|1300000000|20000000000|298950000000|62250000000|20000000000|0|0|0|684500000000|0|1000000000|0|18200000000|1300000000|15000000000|0|0|0|35500000000
31-MAY-2017|TUFI02BCN1|CORPORATE BOND|100000000000|1|23000000000|0|49000000000|0|2000000000|16000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TUFI02BCN2|CORPORATE BOND|680000000000|1|279000000000|50000000000|125000000000|5100000000|21305000000|157300000000|0|0|10000000000|647705000000|0|0|0|31700000000|595000000|0|0|0|0|32295000000
31-MAY-2017|TUFI03ACN1|CORPORATE BOND|400000000000|1|27000000000|0|0|81000000000|5000000000|287000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TUFI03BCN1|CORPORATE BOND|100000000000|1|0|36000000000|47000000000|0|2000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|USDKEHA01SB|CORPORATE BOND|47500000|13321|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
31-MAY-2017|VRNA01BCN2|CORPORATE BOND|40000000000|1|0|0|0|10000000000|2000000000|28000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
