Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2014|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
30-SEP-2014|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|15000000000|3000000000|42000000000|0|0|0|92000000000|0|5330000000|0|21000000000|0|0|0|0|28670000000|55000000000
30-SEP-2014|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23120000000|29680000000|37000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
30-SEP-2014|IMFI01ACN3|CORPORATE BOND|51000000000|1|0|1600000000|0|8000000000|0|36400000000|0|5000000000|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IMFI01ACN4|CORPORATE BOND|151000000000|1|0|7000000000|0|95000000000|0|18000000000|0|0|0|120000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-SEP-2014|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|28000000000|14000000000|117000000000|12000000000|242200000000|19800000000|5000000000|0|443000000000|0|4000000000|0|16000000000|0|0|0|0|0|20000000000
30-SEP-2014|IMFI01BCN2|CORPORATE BOND|295000000000|1|52000000000|0|7000000000|139000000000|6000000000|87000000000|4000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IMFI01BCN4|CORPORATE BOND|231000000000|1|28000000000|0|14000000000|35100000000|58900000000|91000000000|0|3000000000|0|230000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2014|IMFI01CCN1|CORPORATE BOND|518000000000|1|161000000000|60000000000|99000000000|38050000000|97800000000|24000000000|0|1000000000|5000000000|485850000000|0|0|0|29000000000|3150000000|0|0|0|0|32150000000
30-SEP-2014|IMFI01CCN2|CORPORATE BOND|208000000000|1|80000000000|0|88000000000|8000000000|0|29000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IMFI04C|CORPORATE BOND|525000000000|1|106000000000|0|121000000000|61000000000|36000000000|189000000000|0|0|0|513000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-SEP-2014|INDF06|CORPORATE BOND|2000000000000|1|225200000000|22000000000|659000000000|550200000000|10000000000|188000000000|0|16000000000|0|1670400000000|0|169800000000|0|130300000000|0|22500000000|0|0|7000000000|329600000000
30-SEP-2014|INDF07|CORPORATE BOND|2000000000000|1|437000000000|40000000000|688000000000|354000000000|6000000000|263000000000|0|27000000000|0|1815000000000|0|0|0|5000000000|0|0|0|0|180000000000|185000000000
30-SEP-2014|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ISAT05B|CORPORATE BOND|1370000000000|1|371800000000|10000000000|786000000000|99800000000|6000000000|83000000000|0|0|0|1356600000000|0|2000000000|0|10000000000|0|1400000000|0|0|0|13400000000
30-SEP-2014|ISAT06B|CORPORATE BOND|320000000000|1|62000000000|0|175000000000|53000000000|0|28000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
30-SEP-2014|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|250000000|72750000000|453000000000|6000000000|35000000000|0|1000000000|0|651000000000|0|0|0|4000000000|0|0|0|0|45000000000|49000000000
30-SEP-2014|ISAT07B|CORPORATE BOND|600000000000|1|276000000000|1000000000|185000000000|87500000000|4000000000|41000000000|500000000|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ISAT08A|CORPORATE BOND|1200000000000|1|248200000000|54000000000|368600000000|350580000000|53700000000|38500000000|0|19000000000|0|1132580000000|0|1400000000|0|29500000000|10500000000|0|0|0|26020000000|67420000000
30-SEP-2014|ISAT08B|CORPORATE BOND|1500000000000|1|540000000000|110000000000|548000000000|25700000000|41300000000|72000000000|0|22000000000|0|1359000000000|0|0|0|100000000000|0|0|0|0|41000000000|141000000000
30-SEP-2014|JMPD12Q|CORPORATE BOND|1000000000000|1|193560000000|13000000000|606440000000|108000000000|0|72000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|JMPD13R|CORPORATE BOND|1500000000000|1|472000000000|29000000000|430000000000|357000000000|2500000000|166000000000|0|43500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|JMPD14JM10|CORPORATE BOND|1000000000000|1|274000000000|76000000000|360000000000|115000000000|9000000000|144500000000|500000000|17000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
30-SEP-2014|JPFA01CN1|CORPORATE BOND|1250000000000|1|143000000000|16000000000|92000000000|398000000000|1000000000|590500000000|5500000000|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2014|JPFA01CN2|CORPORATE BOND|250000000000|1|51000000000|0|57000000000|26000000000|33000000000|83000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|JSMR01ACN1S|CORPORATE BOND|700000000000|1|0|1000000000|59000000000|302300000000|0|314000000000|0|3000000000|0|679300000000|0|0|0|20700000000|0|0|0|0|0|20700000000
30-SEP-2014|JSMR01BCN1S|CORPORATE BOND|400000000000|1|59000000000|5000000000|71000000000|150000000000|1000000000|87000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|207000000000|15000000000|324000000000|175000000000|0|80000000000|170000000000|29000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|JSMR01CN2T|CORPORATE BOND|1000000000000|1|125000000000|0|371000000000|332450000000|6550000000|165000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|LTLS01CN1|CORPORATE BOND|700000000000|1|22000000000|9000000000|1000000000|321000000000|2000000000|345000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|15000000000|3000000000|10000000000|2000000000|3000000000|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2014|MAPI01ACN2|CORPORATE BOND|370000000000|1|56000000000|4000000000|23000000000|275000000000|0|12000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MAPI01ACN3|CORPORATE BOND|150000000000|1|7000000000|100000000000|25000000000|5000000000|0|3000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-SEP-2014|MAPI01B|CORPORATE BOND|30000000000|1|5000000000|0|13000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MAPI01BCN1|CORPORATE BOND|447000000000|1|115000000000|4000000000|121000000000|0|0|170000000000|5000000000|0|0|415000000000|0|0|0|0|0|0|0|0|32000000000|32000000000
30-SEP-2014|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|68000000000|43000000000|10000000000|59000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MAPI01BCN3|CORPORATE BOND|200000000000|1|5000000000|40000000000|84000000000|8000000000|0|48000000000|0|5000000000|0|190000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-SEP-2014|MAYA03SB|CORPORATE BOND|700000000000|1|200500000000|3000000000|80000000000|0|189500000000|205000000000|22000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|221000000000|24000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|208000000000|29000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-SEP-2014|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|112000000000|5000000000|78000000000|0|1000000000|0|470000000000|0|0|0|7000000000|0|0|0|0|23000000000|30000000000
30-SEP-2014|MEDC01CN1USD|CORPORATE BOND|50000000|12212|7500000|976000|0|16750000|1150000|21122000|716000|0|0|48214000|0|400000|0|0|0|0|0|0|1386000|1786000
30-SEP-2014|MEDC01CN2|CORPORATE BOND|1500000000000|1|178000000000|6000000000|121000000000|399000000000|120400000000|360000000000|0|8250000000|17000000000|1209650000000|0|4000000000|0|190500000000|4350000000|52000000000|0|0|39500000000|290350000000
30-SEP-2014|MEDC01CN2USD|CORPORATE BOND|30000000|12212|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MEDC01CN3USD|CORPORATE BOND|20000000|12212|1000000|1330169|0|150000|0|16051071|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
30-SEP-2014|MEDC03|CORPORATE BOND|1500000000000|1|220000000000|55000000000|350000000000|493350000000|117500000000|110000000000|0|20000000000|12000000000|1377850000000|0|7500000000|0|66000000000|1150000000|0|0|0|47500000000|122150000000
30-SEP-2014|MFIN01ACN2|CORPORATE BOND|147000000000|1|0|0|0|140000000000|0|7000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|MYOR04|CORPORATE BOND|750000000000|1|119000000000|19000000000|197000000000|205000000000|5000000000|122000000000|0|29000000000|0|696000000000|0|0|0|2000000000|0|0|0|0|52000000000|54000000000
30-SEP-2014|NISP01BCN1|CORPORATE BOND|529000000000|1|7000000000|0|9000000000|106000000000|0|27000000000|0|0|0|149000000000|0|0|0|50000000000|0|330000000000|0|0|0|380000000000
30-SEP-2014|NISP01CCN1|CORPORATE BOND|1498000000000|1|206000000000|52000000000|368000000000|506820000000|5000000000|36000000000|0|2000000000|0|1175820000000|0|0|0|110880000000|1300000000|210000000000|0|0|0|322180000000
30-SEP-2014|NISP03SB|CORPORATE BOND|880000000000|1|41000000000|49000000000|185000000000|90000000000|33000000000|402500000000|0|2000000000|0|802500000000|0|0|0|24672000000|0|0|0|0|52828000000|77500000000
30-SEP-2014|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|49000000000|0|0|0|0|99000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2014|PIHC01A|CORPORATE BOND|568000000000|1|159000000000|25000000000|6000000000|258000000000|0|76000000000|0|21000000000|0|545000000000|0|0|0|1000000000|0|0|0|0|22000000000|23000000000
30-SEP-2014|PIHC01B|CORPORATE BOND|1131000000000|1|10000000000|46000000000|749000000000|200000000000|0|90000000000|0|33000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-SEP-2014|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PJAA02B|CORPORATE BOND|200000000000|1|7000000000|0|138000000000|0|2000000000|17000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-SEP-2014|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|14000000000|124000000000|711000000000|1000000000|43000000000|0|8000000000|0|966000000000|0|14000000000|0|20000000000|0|0|0|0|0|34000000000
30-SEP-2014|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|66000000000|184700000000|271000000000|132000000000|679700000000|616600000000|0|11000000000|15000000000|1976000000000|0|0|0|3600000000|0|0|0|0|20400000000|24000000000
30-SEP-2014|PNBN04|CORPORATE BOND|800000000000|1|70955000000|45600000000|114500000000|321825000000|9120000000|216000000000|0|16000000000|0|794000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-SEP-2014|PNBN04SB|CORPORATE BOND|2460000000000|1|221620000000|261495000000|350360000000|290170000000|259680000000|945480000000|35250000000|17000000000|0|2381055000000|0|0|0|78140000000|805000000|0|0|0|0|78945000000
30-SEP-2014|PNBN05|CORPORATE BOND|540000000000|1|50000000000|0|169000000000|194000000000|3000000000|33000000000|4000000000|1000000000|0|454000000000|0|0|0|23000000000|0|0|0|0|63000000000|86000000000
30-SEP-2014|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD01BCN2|CORPORATE BOND|150000000000|1|10000000000|0|13000000000|123000000000|0|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|93000000000|58000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|9000000000|4000000000|9000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD02ACN2|CORPORATE BOND|360000000000|1|0|0|0|197000000000|0|163000000000|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD02BCN1|CORPORATE BOND|17000000000|1|15000000000|0|0|0|0|0|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD02CCN2|CORPORATE BOND|398000000000|1|5000000000|10000000000|221000000000|0|0|145000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|239542690360|37000000000|1010200000|57900000000|0|9429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD11B|CORPORATE BOND|100000000000|1|9000000000|20000000000|56000000000|2000000000|0|3000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD12A|CORPORATE BOND|370000000000|1|91000000000|30000000000|109000000000|35000000000|5000000000|87000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|411000000000|10000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPKT02|CORPORATE BOND|660000000000|1|207000000000|10000000000|167000000000|143000000000|1000000000|123000000000|0|9000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPLN01ACN1|CORPORATE BOND|182000000000|1|17000000000|35500000000|32500000000|58000000000|0|13000000000|0|24000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-SEP-2014|PPLN01ACN2|CORPORATE BOND|593000000000|1|10000000000|10000000000|35000000000|365000000000|0|7000000000|0|31000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
30-SEP-2014|PPLN01BCN1|CORPORATE BOND|697000000000|1|255000000000|38000000000|337000000000|0|0|41000000000|0|15000000000|0|686000000000|0|0|0|1000000000|0|10000000000|0|0|0|11000000000
30-SEP-2014|PPLN01BCN2|CORPORATE BOND|651000000000|1|191000000000|30000000000|395000000000|0|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
30-SEP-2014|PPLN07|CORPORATE BOND|1500000000000|1|306000000000|21000000000|884000000000|110600000000|9000000000|94000000000|0|12000000000|0|1436600000000|0|7400000000|0|29000000000|0|1000000000|0|0|26000000000|63400000000
30-SEP-2014|PPLN08A|CORPORATE BOND|1335100000000|1|261000000000|3000000000|754000000000|91000000000|1100000000|203000000000|0|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-SEP-2014|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-SEP-2014|PPLN09A|CORPORATE BOND|1500000000000|1|162850000000|12000000000|571150000000|630500000000|6000000000|86500000000|1000000000|25000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-SEP-2014|PPLN09B|CORPORATE BOND|1200000000000|1|402000000000|18000000000|678000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPLN11A|CORPORATE BOND|920000000000|1|145000000000|2000000000|361000000000|243000000000|5000000000|155000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-SEP-2014|PPLN11B|CORPORATE BOND|1783000000000|1|709000000000|19000000000|969000000000|20000000000|8000000000|52000000000|0|3000000000|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
30-SEP-2014|PPLN12A|CORPORATE BOND|645000000000|1|68000000000|19000000000|69000000000|380000000000|11000000000|58000000000|0|9000000000|0|614000000000|0|2500000000|0|22500000000|0|0|0|0|6000000000|31000000000
30-SEP-2014|PPLN12B|CORPORATE BOND|1855000000000|1|452500000000|43000000000|1167000000000|10000000000|1000000000|144500000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PPNX01|CORPORATE BOND|700000000000|1|211000000000|49000000000|373000000000|29000000000|0|35000000000|0|3000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PRTL01|CORPORATE BOND|1000000000000|1|92000000000|3000000000|50000000000|690600000000|30400000000|76000000000|0|0|0|942000000000|0|0|0|0|0|0|0|0|58000000000|58000000000
30-SEP-2014|PTHK01A|CORPORATE BOND|135000000000|1|13000000000|0|14000000000|90000000000|0|4000000000|0|0|14000000000|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PTHK01B|CORPORATE BOND|290000000000|1|99000000000|39000000000|103000000000|17000000000|0|16000000000|0|3000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PTHK01C|CORPORATE BOND|325000000000|1|250000000000|47000000000|5000000000|0|1000000000|6000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|PTPP01CN1|CORPORATE BOND|700000000000|1|378000000000|133000000000|50000000000|34000000000|4000000000|74000000000|4000000000|19000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|RELI03|CORPORATE BOND|65000000000|1|0|16500000000|0|0|48500000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ROTI01CN1|CORPORATE BOND|500000000000|1|12000000000|7000000000|93000000000|173000000000|18000000000|144000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
30-SEP-2014|SANF01ACN1|CORPORATE BOND|109000000000|1|0|0|0|82000000000|0|22000000000|0|5000000000|0|109000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|SANF01BCN1|CORPORATE BOND|391000000000|1|0|0|81000000000|0|0|310000000000|0|0|0|391000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|SANF02C|CORPORATE BOND|807000000000|1|73000000000|23000000000|88000000000|38000000000|51000000000|511000000000|0|1000000000|0|785000000000|0|0|0|16000000000|0|0|0|0|6000000000|22000000000
30-SEP-2014|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|SDRA01SB|CORPORATE BOND|200000000000|1|0|44000000000|0|0|23000000000|84000000000|31000000000|0|0|182000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
30-SEP-2014|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|1000000000|23000000000|65000000000|11000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|SIMP01|CORPORATE BOND|452000000000|1|55000000000|10000000000|173500000000|91000000000|3000000000|113500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2014|SMAR01ACN1|CORPORATE BOND|900000000000|1|63000000000|259000000000|252000000000|0|0|323000000000|0|3000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|40000000000|45000000000|16810000000|28190000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
