Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2015|SDMU|EQUITY|1125875000|195|0|625|0|0|428631975|0|0|0|0|428632600|0|0|0|133145300|5512750|0|13100|0|8750|138679900
31-AUG-2015|SDPC|EQUITY|728000000|80|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169185|0|2500|402585685
31-AUG-2015|SDRA|EQUITY|5072356660|1155|275000|382804903|0|139639538|791199075|0|137000|150|0|1314055666|0|8000|0|3754701359|270300|0|0|0|125515|3755105174
31-AUG-2015|SGRO|EQUITY|1890000000|1330|100956900|125008000|16315500|0|109191968|21541400|554344|70000|0|373638112|809400|1127300800|15721940|285400272|346400|43218413|7561369|0|35603294|1515961888
31-AUG-2015|SHID|EQUITY|1119326168|410|46700|471606360|0|560|133485240|20712700|4589760|320|0|630441640|0|0|0|0|11400|0|19700|0|466526168|466557268
31-AUG-2015|SIAP|EQUITY|24000000000|179|2089173800|2702703990|4724400|0|8531568514|347514300|363485252|12500000|30994200|14082664456|8218300|8050195369|5705400|1725275575|40200|47914800|1223100|0|78762800|9917335544
31-AUG-2015|SIDO|EQUITY|15000000000|510|732836800|91715300|255874000|0|561333763|681023800|4807868|11870300|0|2339461831|8873700|22546300|3081500|39303000|1820500|158751000|17602369|0|258559800|510538169
31-AUG-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|112977000|0|6446000|496185704
31-AUG-2015|SILO|EQUITY|1156100000|15100|32109400|121855000|158800|0|6951189|21246962|15053|71400|35100|182442904|4139700|9017531|18309200|77332657|40900|72162986|30396274|0|62257848|273657096
31-AUG-2015|SIMA|EQUITY|442589871|155|0|7843465|453|10658|426110638|0|4901729|0|0|438866943|0|0|0|0|1504|0|497|0|50278|52279
31-AUG-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-AUG-2015|SIMP|EQUITY|15816310000|470|283751400|397915000|216101100|0|382227977|74401000|2785360|1818200|0|1359000037|363138447|45081421|67424600|527258362|6275800|206828700|76778329|2945100|508027333|1803758092
31-AUG-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-AUG-2015|SIPD|EQUITY|939110900|685|0|596537359|0|1376|110129090|15928600|1230886|0|1918865|725746176|0|2000|0|89294674|984975|0|27903926|0|92309861|210495436
31-AUG-2015|SKBM|EQUITY|936530894|840|0|50110200|0|108758463|52013370|520300|370916|0|0|211773249|0|10609900|0|9906050|64100|0|62018840|0|228416234|311015124
31-AUG-2015|SKLT|EQUITY|690740500|350|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
31-AUG-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-AUG-2015|SMAR|EQUITY|2872193366|4525|3334285|2460605|1215500|148905|1819310|174200|32590|0|0|9185395|0|117500|0|57786775|107560|9239400|68625|0|2783595|70103455
31-AUG-2015|SMBR|EQUITY|9837678500|263|474983300|64039500|521533200|0|933238800|52935767|20248833|43863900|732000|2111575300|0|5176500|4595600|104716100|3830500|28733200|10263100|33647000|35141100|226103100
31-AUG-2015|SMCB|EQUITY|7662900000|1105|65487750|10433577|40800500|4311825|163146599|17883942|2437025|6183500|82500|310767218|1234900|6302941912|42523300|86631400|11595472|671974700|20073377|144100|194146547|7331265708
31-AUG-2015|SMDM|EQUITY|4772138237|113|500|197575|0|0|40935735|0|11942|0|0|41145752|0|3414211351|0|111056672|346100|0|6873500|0|1129597149|4662084772
31-AUG-2015|SMDR|EQUITY|163756000|4500|0|7601605|6190534|0|8342885|8342300|37158|0|0|30514482|0|17300|35600|6686600|86800|1118100|4500|0|37000|7985900
31-AUG-2015|SMGR|EQUITY|5931520000|9250|148869000|33900364|242612325|35390|97499174|149792679|1567243|6991500|608400|681876075|40247433|152366812|341447851|281970093|4575489|787580141|80070133|8451400|525701823|2222411175
31-AUG-2015|SMMA|EQUITY|6237808717|5050|0|400917119|0|0|5126101|830050|23563014|0|0|430436284|0|602497114|206000|4054005051|180|60882400|285995|111000|1046171344|5764159084
31-AUG-2015|SMMT|EQUITY|3150000000|1445|0|653796260|0|0|12263847|0|456|0|0|666060563|1032850|104532525|3902400|2094968793|19942700|5142219|22548700|0|228229250|2480299437
31-AUG-2015|SMRA|EQUITY|14426781680|1620|561927944|1978815748|161448738|97188|129629083|796626200|2553514|18743492|7706264|3657548171|27787841|1493466209|689717070|829198622|4534084|1138157231|96030849|810345900|1017165464|6106403270
31-AUG-2015|SMRU|EQUITY|12499385782|277|1342204142|2547438474|217520000|0|1207312866|798764000|46351000|0|0|6159590482|0|6131151700|0|3400000|103900|85000000|139700|0|120000000|6339795300
31-AUG-2015|SMSM|EQUITY|1439668860|4840|22099985|92930|2471000|156450|213850125|4137300|24203|0|0|242831993|5290000|51828500|17202117|9404700|15000|87612100|3381600|0|167210745|341944762
31-AUG-2015|SOBI|EQUITY|925211250|2500|0|915287540|0|10420|3119410|0|285|0|0|918417655|0|2218400|0|1155000|483000|0|118400|0|428500|4403300
31-AUG-2015|SOCI|EQUITY|7059000000|488|18894800|722032800|29853600|0|218528800|272146100|5000000|5652900|2223600|1274332600|0|0|0|225140200|3263100|88187400|9683700|0|158393000|484667400
31-AUG-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
31-AUG-2015|SPMA|EQUITY|1492046658|123|468|677374801|683|504|136018054|0|98952|0|0|813493462|0|0|0|93200000|3310844|0|73137491|0|3903597|173551932
31-AUG-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2015|SQBI|EQUITY|972000|335000|0|0|0|0|89810|0|0|0|0|89810|0|0|0|0|0|0|0|0|764240|764240
31-AUG-2015|SQMI|EQUITY|301200000|1550|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
31-AUG-2015|SRAJ|EQUITY|8030483593|198|599131650|1870473192|0|0|14219005|106200000|250000|0|0|2590273847|0|1102985038|0|163525385|5009000|0|239500|0|1666854669|2938613592
31-AUG-2015|SRIL|EQUITY|18592888040|325|2112560100|269830900|63384600|0|961219348|246856880|2590518|6057700|0|3662500046|31236400|2562575954|188734100|258622331|80000800|468198973|155495000|57322500|694047896|4496233954
31-AUG-2015|SRSN|EQUITY|6020000000|50|0|2590660813|0|941250|1055818507|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
31-AUG-2015|SRTG|EQUITY|2712967000|4920|5430900|863679700|1405400|0|1591776200|1033400|0|835600|0|2464161200|0|54938200|0|120448000|957900|0|8927000|0|63534700|248805800
31-AUG-2015|SSIA|EQUITY|4705249440|695|14900800|1402480956|46966200|0|208389678|429272581|5719466|2765400|9000|2110504081|43302400|953697833|125061596|517240680|14861500|658774817|39922263|14664600|207270470|2574796159
31-AUG-2015|SSMS|EQUITY|9525000000|1615|123090000|268902000|345000|0|796477572|93818919|1356432|0|0|1283989923|7913558|865822325|33256100|895499400|66500|41245690|10568520|0|87637984|1942010077
31-AUG-2015|SSTM|EQUITY|1170909181|58|220000|69500|0|500|149613884|35000|6632|0|0|149945516|0|20000000|0|0|160100|0|17800|0|0|20177900
31-AUG-2015|STAR|EQUITY|4800000602|62|200000000|2341070800|173207700|0|820433402|1040321800|1359500|0|0|4576393202|0|0|0|0|3567500|0|106300|0|219933600|223607400
31-AUG-2015|STTP|EQUITY|1310000000|3015|0|745845500|0|0|202287800|0|2500|0|0|948135800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
31-AUG-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-AUG-2015|SUGI|EQUITY|24811541414|394|2770768200|1356290821|550668440|0|6820426419|788437400|65237095|0|0|12351828375|18281400|3195357237|70057300|2629828180|7834800|190432811|1182122561|1464000|5164334750|12459713039
31-AUG-2015|SULI|EQUITY|3111401022|50|0|770724582|0|0|971323039|66|1595643|0|0|1743643330|0|531187005|0|60190698|11519766|0|595706139|0|158286211|1356889819
31-AUG-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-AUG-2015|SUPR|EQUITY|1137579698|6700|0|494550783|0|0|16093653|0|0|0|0|510644436|0|442654440|0|139473236|1389044|450000|1400|0|42967142|626935262
31-AUG-2015|TALF|EQUITY|1353435000|400|0|1193000000|0|0|41698975|0|0|0|0|1234698975|0|0|0|0|0|0|84789350|0|33835875|118625225
31-AUG-2015|TARA|EQUITY|10044651600|486|22625000|6984312700|0|0|2621503800|210392000|162075000|0|0|10000908500|4023000|1309800|1342400|21000|70100|20742300|272500|0|15962000|43743100
31-AUG-2015|TAXI|EQUITY|2145600000|740|21341900|72864300|32790600|0|149280061|136935400|5364637|3096500|1577400|423250798|37776100|45335700|88774300|81204550|5656900|202680900|32150950|0|134449802|628029202
31-AUG-2015|TBIG|EQUITY|4796526199|7175|39103900|2416132814|6366800|0|78337712|47471476|7013|974700|108800|2588503215|12969531|470378930|203644770|393898964|1572522|381221247|103289558|11823687|629223775|2208022984
31-AUG-2015|TBLA|EQUITY|5342098939|440|722000|2925964392|4522300|0|519054168|33009233|63967830|0|0|3547239923|0|635292723|10006800|362455000|21305000|33670200|572263100|6229300|151198693|1792420816
31-AUG-2015|TBMS|EQUITY|18367000|6000|59000|9800|0|0|372300|0|22200|0|0|463300|0|3030100|0|52400|22000|0|1800|0|200|3106500
31-AUG-2015|TCID|EQUITY|201066667|17000|0|1959464|0|0|13251619|5074666|408050|0|0|20693799|0|2517844|1000|585000|1278276|3988500|1869400|0|4480942|14720962
31-AUG-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-AUG-2015|TELE|EQUITY|7120295917|835|457145700|5701249447|18756000|0|110685630|209646300|204|1285000|150000|6498918281|2542700|705600|7937500|72368600|3860100|149161900|13968821|0|370832415|621377636
31-AUG-2015|TFCO|EQUITY|4823076400|700|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|105000|0|32500|0|0|137500
31-AUG-2015|TGKA|EQUITY|918492750|4200|0|899033370|525000|9240|5462380|0|3235|0|2996070|908029295|0|0|0|7392000|0|0|383150|0|0|7775150
31-AUG-2015|TIFA|EQUITY|1079700000|147|0|227436000|0|0|24694300|300000|196500|0|0|252626800|0|23770500|0|0|743600|0|859100|0|0|25373200
31-AUG-2015|TINS|EQUITY|7447753454|605|835020587|54977090|213158763|7398|793900722|81977839|4313141|5392090|71003|1988818633|2661657|62328789|49870655|100639573|11691343|168175628|53280371|324762|167257849|616230627
31-AUG-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199700|5000|65400|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-AUG-2015|TIRT|EQUITY|1011774750|52|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
31-AUG-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-AUG-2015|TKIM|EQUITY|2671404513|640|163058|36930622|100000|17800|112452416|700|18848542|13930|334|168527402|0|28310121|2025235|731169365|1569205|3420453|12535951|0|128011245|907041575
31-AUG-2015|TLKM|EQUITY|100799996400|2870|1840242600|2122775812|1956364750|923090|260371059|3008657190|2922117|72565400|5056800|9269878818|655990476|4130287404|4216003262|7209093466|164260657|7875519439|1519867066|15200513|14077113159|39863335442
31-AUG-2015|TMAS|EQUITY|1141030000|1505|32153800|2491500|7295100|0|65148805|67163662|699395|2300000|0|177252262|0|1307475|0|23697900|13125975|522100|1303300|0|1121500|41078250
31-AUG-2015|TMPI|EQUITY|5502083747|450|633823524|653786640|7010514|700|2126781958|239709000|16654613|50147300|0|3727914249|0|320839852|19023400|527606293|79242143|146371100|585019500|0|94492650|1772594938
31-AUG-2015|TMPO|EQUITY|725000000|74|0|26239500|25000|0|90394000|0|10000|1322500|0|117991000|0|0|0|0|290100|0|10900|0|6627000|6928000
31-AUG-2015|TOBA|EQUITY|2012491000|800|69000|1456813000|226700|0|19137100|11238100|0|202500|0|1487686400|0|201250000|0|1450400|13000|0|2849400|0|2431800|207994600
31-AUG-2015|TOTL|EQUITY|3410000000|650|144339920|62578595|82362920|0|510326716|365392776|5252753|6838600|50000|1177142280|42554700|77552180|476800|26524640|1187520|69394000|16085140|0|8464240|242239220
31-AUG-2015|TOTO|EQUITY|1032000000|6150|0|81205770|0|0|43254581|1338900|20257|0|480145|126299653|0|0|0|0|7614887|1694466|2981960|0|7174044|19465357
31-AUG-2015|TOWR|EQUITY|10202925000|3960|0|3337954200|0|0|17312800|106200|3390|0|0|3355376590|0|388839129|90024500|1075411648|22600|1018991160|1200143560|0|3074115813|6847548410
31-AUG-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-AUG-2015|TPIA|EQUITY|3286962558|3490|0|131725171|0|0|34134397|0|430|0|0|165859998|0|1159559785|0|56154480|73700|0|26875255|0|19075070|1261738290
31-AUG-2015|TPMA|EQUITY|2633300000|230|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
31-AUG-2015|TRAM|EQUITY|9731641746|50|2250000|3699470508|10065000|0|4039268852|462096184|82121360|0|0|8295271904|1619500|486422500|5670100|178496568|23016900|13937400|21287900|352000|705566974|1436369842
31-AUG-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|248298960|0|20872140|0|755000|1138621100|0|0|0|1000000|5338600|0|18800|0|48171500|54528900
31-AUG-2015|TRIM|EQUITY|7109300000|54|0|469899000|4875536|15000|486528640|0|1358764|1203000|426860|964306800|0|700000000|1158000|5272351300|110519700|9910800|13249400|0|37789000|6144978200
31-AUG-2015|TRIO|EQUITY|4761500000|1850|0|48200|0|0|181881130|56300|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204786370|0|9287500|4579514370
31-AUG-2015|TRIS|EQUITY|1045427725|314|0|2471000|0|0|120629375|29235100|1500|0|0|152336975|0|5000|0|74222000|1458600|0|17100900|0|100304250|193090750
31-AUG-2015|TRST|EQUITY|2808000000|209|150750|1363285758|500|13425|714198799|0|280199|0|7020005|2084949436|0|145303500|797500|38122100|3995638|3356000|5530661|0|26250|197131649
31-AUG-2015|TRUB|EQUITY|15799456267|50|72385311|3564397851|13482000|0|8054452215|5856000|28278193|900000|0|11739751570|0|39241853|20726500|124653387|52537000|196628000|165450812|0|860467145|1459704697
31-AUG-2015|TRUS|EQUITY|800000000|200|0|0|0|0|186789000|1000|93260000|0|0|280050000|0|279950000|0|0|0|0|0|0|0|279950000
31-AUG-2015|TSPC|EQUITY|4500000000|1620|15033100|781383708|10047800|10000|62787020|83600300|3310692|0|0|956172620|0|38251160|11275800|100640730|6188700|173893700|163637789|0|295419701|789307580
31-AUG-2015|TURI|EQUITY|5580000000|510|0|1269938000|0|0|210214356|19213700|244|633000|0|1499999300|0|965500|30900400|172180300|500|52276900|9459500|0|731464600|997247700
31-AUG-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ULTJ|EQUITY|2888382000|3750|468839000|40589525|4745736|0|339028113|12696900|343550|0|0|866242824|364600|28141900|0|232898211|752600|24385900|3424800|0|11644700|301612711
31-AUG-2015|UNIC|EQUITY|383331363|1650|1956220|85265764|27951|52582|12657929|0|15613|1570|0|99977629|0|42168351|0|12167644|642434|319635|213416|0|29069181|84580661
31-AUG-2015|UNIT|EQUITY|75422200|284|0|8300|0|150|31762950|0|4325|0|0|31775725|0|533700|0|365000|27466500|0|499200|0|14782075|43646475
31-AUG-2015|UNSP|EQUITY|13720471386|50|371117000|1016697056|198460000|3600|8975791822|597550062|147103017|11990600|1087500|11319800657|0|647997124|35645000|439027682|154902860|180337400|102831494|12684500|811906858|2385332918
31-AUG-2015|UNTR|EQUITY|3730135136|19125|57134794|9111632|86457979|125349|49166938|79303835|1592749|2023416|10498700|295415392|18318003|121841644|174887524|161693794|3176611|369726283|61389548|3094029|298605733|1212733169
31-AUG-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|21460|0|400|0|0|489660|0|63550|0|0|0|0|0|0|0|63550
31-AUG-2015|UNVR|EQUITY|7630000000|39725|94336960|25077769|48254640|6500|16521025|163589865|253904|2992600|300300|351333563|10831302|104621293|107589539|76435785|6848997|184147682|31498850|2158000|205476085|729607533
31-AUG-2015|VICO|EQUITY|7742000180|109|0|292000000|0|0|52573380|0|22440000|0|0|367013380|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
31-AUG-2015|VIVA|EQUITY|16464270400|420|1444715700|3424090243|27715200|0|1161360472|645950600|91455398|3292500|0|6798580113|6492500|2885400694|17437800|4953219870|73323907|63692600|1198784600|57400|416330916|9614740287
31-AUG-2015|VOKS|EQUITY|831120519|900|534000|29486350|3364010|2202|548245607|1313300|1008|0|0|582946477|0|217416886|0|3611300|171000|10000000|7183500|0|2678900|241061586
31-AUG-2015|VRNA|EQUITY|1002000352|160|0|253361940|0|294138000|279458912|11002400|8158900|0|0|846120152|0|20000000|0|430500|36700|0|21400|0|0|20488600
31-AUG-2015|WAPO|EQUITY|520000000|57|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
31-AUG-2015|WEHA|EQUITY|886411156|197|0|603693686|0|0|206038667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
31-AUG-2015|WICO|EQUITY|1268950977|57|0|77400|0|3240|142814687|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
31-AUG-2015|WIIM|EQUITY|2099873760|425|12774400|9802200|64027800|0|122783700|151269900|500140|3856900|0|365015040|0|100412900|15837584|62251400|3327700|74917276|7814200|0|385900|264946960
31-AUG-2015|WIKA|EQUITY|6149225000|2765|274950800|109468069|229936850|0|193928401|426940158|4101496|13661700|5421200|1258408674|4517235|114322499|181136090|84451966|2957100|296290684|26516946|133900|179079906|889406326
31-AUG-2015|WINS|EQUITY|4038011640|176|113033174|693930796|11428542|0|274845811|355401377|11534|519800|0|1449171034|0|271799002|2403117|369716403|52492132|74339681|19191480|0|207672132|997613947
31-AUG-2015|WOMF|EQUITY|3481481480|72|0|697923369|450000|2386646729|189205635|0|1970749|0|0|3276196482|0|4112500|0|180768647|10094300|0|7029700|0|3279851|205284998
31-AUG-2015|WSKT|EQUITY|13567473560|1605|525897535|119990565|431687182|0|602836006|1380442990|1203012|34299484|2548095|3098904869|11378810|17924738|605128715|120223928|2914960|281516211|63521953|466802|401794687|1504870804
31-AUG-2015|WTON|EQUITY|8715466600|970|487485400|61978700|290282200|0|414266297|539282100|1031151|19354300|792560549|2606240697|16758100|20738695|14850400|39276298|7788100|218347581|32162900|0|66822878|416744952
31-AUG-2015|YPAS|EQUITY|668000089|600|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
31-AUG-2015|YULE|EQUITY|255000000|78|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
31-AUG-2015|ZBRA|EQUITY|856133009|144|11419|610424771|2050000|821|231331020|0|27507|300|0|843845838|0|0|0|10989654|5116|0|263100|0|35000|11292870
31-AUG-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|57400000000|8000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|12000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|65000000000|196000000000|0|0|86000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|5000000000|46000000000|59200000000|1000000000|341500000000|20000000000|0|0|482700000000|0|0|0|53300000000|0|0|0|0|42000000000|95300000000
31-AUG-2015|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|508300000000|374800000000|51350000000|198200000000|0|26000000000|0|1501650000000|0|5000000000|0|26000000000|350000000|0|0|0|0|31350000000
31-AUG-2015|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|196000000000|32000000000|60000000000|74000000000|0|0|0|594000000000|0|19200000000|0|54800000000|0|0|0|0|5000000000|79000000000
31-AUG-2015|ADMF02ACN4|CORPORATE BOND|607000000000|1|7000000000|41000000000|80750000000|188000000000|0|265000000000|0|0|0|581750000000|0|0|0|25250000000|0|0|0|0|0|25250000000
31-AUG-2015|ADMF02BCN2|CORPORATE BOND|880000000000|1|83000000000|0|77000000000|90000000000|8000000000|541000000000|0|6000000000|0|805000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
