Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|8300000000|4000000000|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|83000000000|23000000000|0|63892000000|2000000000|0|0|0|171892000000|0|0|0|0|500000000|0|0|0|0|500000000
30-AUG-2013|FR0065|GOVERNMENT BOND|2950000000000|1|0|149872000000|2479032000000|0|975370000000|6000000000|17043000000|6000000000|0|3633317000000|0|0|0|0|20865000000|0|0|0|0|20865000000
30-AUG-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|9506000000|0|0|0|0|0|9506000000
30-AUG-2013|FR0067|GOVERNMENT BOND|1250000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FR0068|GOVERNMENT BOND|3950000000000|1|0|10000000000|0|0|56139000000|0|0|0|0|66139000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FR0069|GOVERNMENT BOND|1050000000000|1|0|0|0|0|2558000000|0|0|0|0|2558000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|27215000000|7125000000|803944000000|90230000000|380000000|17700000000|0|953144000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|265500000000|519000000000|1265893000000|15746000000|730000000|21000000000|0|2153199000000|0|0|0|0|0|0|0|0|1470000000|1470000000
30-AUG-2013|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|25000000000|238885000000|2581210000000|105000000000|1091000000|4000000000|0|3026086000000|0|0|0|0|100000000|0|0|0|0|100000000
30-AUG-2013|ALTO-W|WARRANT|146295000|275|0|110700000|0|0|20044750|2655250|500|0|1412000|134812500|0|0|0|0|1750000|0|0|0|9712500|11462500
30-AUG-2013|AMAG-W|WARRANT|450924000|70|150479563|9008423|69894665|64666666|106958277|2749999|243|0|0|403757836|0|4431333|0|15168998|238000|26417000|910833|0|0|47166164
30-AUG-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
30-AUG-2013|BEST-W|WARRANT|18455250|820|0|5250500|0|0|11756250|500250|100500|0|0|17607500|0|0|0|832500|15250|0|0|0|0|847750
30-AUG-2013|BIPP-W|WARRANT|661579132|59|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
30-AUG-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-AUG-2013|BSIM-W|WARRANT|117321723|74|0|465|201|0|110812473|0|4433219|0|0|115246358|0|0|0|0|1038312|0|0|0|1035939|2074251
30-AUG-2013|BSIM-W2|WARRANT|171139001|30|0|115007700|0|0|46304169|295132|1487306|291|0|163094598|0|0|0|704800|0|0|6600|0|7333003|8044403
30-AUG-2013|BULL-W|WARRANT|3325000000|2|0|465436750|0|0|1821327250|0|110750|250000|0|2287124750|0|0|0|294649500|8402000|0|337500000|0|397323750|1037875250
30-AUG-2013|BVIC-W3|WARRANT|1392230660|29|0|693665726|0|0|385882604|157523|31361039|0|0|1111066892|0|3091500|0|121912933|5142887|149707727|694471|0|614250|281163768
30-AUG-2013|CFIN-W|WARRANT|911156849|29|962500|201760|55|492620649|188386985|2687375|251846|0|0|685111170|0|27143550|0|138454835|6612832|42956700|2953675|0|7924000|226045592
30-AUG-2013|DKFT-W|WARRANT|16846665|150|1853955|1290|0|0|11107388|810|3202|0|0|12966645|0|0|0|0|89535|0|0|0|3790000|3879535
30-AUG-2013|FREN-W|WARRANT|1873384990|65|0|1866021089|1215|0|6818335|0|329619|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
30-AUG-2013|GAMA-W|WARRANT|1994114750|350|0|498617750|0|0|1495496750|0|0|0|0|1994114500|0|250|0|0|0|0|0|0|0|250
30-AUG-2013|HOME-W|WARRANT|338535540|194|0|0|0|0|96216712|0|0|0|0|96216712|0|0|0|0|2195500|0|0|0|0|2195500
30-AUG-2013|HOTL-W|WARRANT|275000000|17|0|112037500|0|0|135993750|0|250|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-AUG-2013|INVS-W|WARRANT|1700062381|700|0|7701056|0|0|521733|0|0|0|0|8222789|0|12505502|0|377075874|80065346|0|0|0|111526177|581172899
30-AUG-2013|KBRI-W2|WARRANT|199435747|2|0|310098|0|0|148924219|0|201015|0|0|149435332|0|50000057|0|0|358|0|0|0|0|50000415
30-AUG-2013|KREN-W|WARRANT|472250940|130|0|247452500|0|0|113048440|0|4850000|0|0|365350940|0|0|0|106900000|0|0|0|0|0|106900000
30-AUG-2013|MAGP-W|WARRANT|400000000|17|0|205199850|60000000|0|129276350|5000000|300|0|0|399476500|0|0|0|485500|38000|0|0|0|0|523500
30-AUG-2013|MCOR-W|WARRANT|525962621|24|0|101560789|0|0|347637026|0|0|265500|0|449463315|0|0|0|75816759|30000|0|0|0|0|75846759
30-AUG-2013|NIRO-W|WARRANT|4184285000|190|0|3544683800|0|0|639580200|0|21000|0|0|4184285000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|NRCA-W|WARRANT|102029000|180|0|24976499|3166|0|34648788|567000|833|0|0|60196286|0|2000000|0|39484164|347833|0|333|0|0|41832330
30-AUG-2013|PNLF-W|WARRANT|3790396384|54|252504083|86232632|0|0|1046544474|119961500|2001193|0|0|1507243882|0|45353083|13477256|125285999|6509000|59416341|10917666|0|50387481|311346826
30-AUG-2013|STAR-W|WARRANT|980000000|6|0|755|0|0|977623660|0|265|0|0|977624680|0|0|0|0|2375000|0|0|0|205|2375205
30-AUG-2013|SUGI-W|WARRANT|134284779|345|0|0|0|0|1082291|0|194|0|0|1082485|0|0|0|0|6111|0|0|0|133196183|133202294
30-AUG-2013|SUPR-W|WARRANT|114454|1900|0|0|0|0|114454|0|0|0|0|114454|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|TELE-W|WARRANT|1267960620|191|234000000|88200200|0|0|85445160|222558500|790|0|0|630204650|0|70|0|0|0|0|0|0|637755900|637755970
30-AUG-2013|TRIS-W|WARRANT|73004240|100|0|5866125|0|0|32376490|8156000|500|0|0|46399115|0|0|0|5229625|1234375|0|0|0|20141125|26605125
30-AUG-2013|VICO-W|WARRANT|2100000000|21|0|861000000|0|0|132999750|0|252000250|0|0|1246000000|0|0|0|392000000|0|0|0|0|462000000|854000000
30-AUG-2013|WEHA-W|WARRANT|128481081|30|0|101380705|0|0|20965462|3200250|0|0|0|125546417|0|0|0|2934450|0|0|0|0|0|2934450
30-AUG-2013|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-AUG-2013|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-AUG-2013|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BMPP01XXMF|MEDIUM TERM NOTES|10000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-AUG-2013|BMPP02XXMF|MEDIUM TERM NOTES|10000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-AUG-2013|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CBIT01AXMF|MEDIUM TERM NOTES|15000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-AUG-2013|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
30-AUG-2013|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
30-AUG-2013|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-AUG-2013|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MFIN01X1MF|MEDIUM TERM NOTES|20833333333|1|0|0|0|20833333333|0|0|0|0|0|20833333333|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MFIN01X2MF|MEDIUM TERM NOTES|27083333333|1|0|0|0|27083333333|0|0|0|0|0|27083333333|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|420000000000|0|90000000000|0|0|190000000000|700000000000
30-AUG-2013|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|10000000000|0|110000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PBPR27BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PNMP06XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|10000000000|0|0|0|75000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS11XXMF|MEDIUM TERM NOTES|50000000000|1|0|30000000000|0|0|20000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS12BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRNS12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTPD04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF03CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF04AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF04BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SBSA01XXMF|MEDIUM TERM NOTES|10000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-AUG-2013|SBSA02XXMF|MEDIUM TERM NOTES|10000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-AUG-2013|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
30-AUG-2013|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
30-AUG-2013|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
30-AUG-2013|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
30-AUG-2013|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SMFI02X1MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SMFI02X2MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SMFI02X3MF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|SMFI03XXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|TPPJ01XXMF|MEDIUM TERM NOTES|61300000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|61300000000|61300000000
30-AUG-2013|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-AUG-2013|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-AUG-2013|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-AUG-2013|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|10936|2000000|20050000|0|20600000|6000000|0|50000|0|0|48700000|0|0|0|1300000|0|0|0|0|0|1300000
30-AUG-2013|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|10936|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-AUG-2013|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-AUG-2013|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-AUG-2013|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
30-AUG-2013|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-AUG-2013|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|10936|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-AUG-2013|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|10936|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|WKTY01AXMF|MEDIUM TERM NOTES|100000000000|1|0|25000000000|0|0|75000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|000D7H|MUTUAL FUND|1000|1|0|7.05|0|0|0|0|0|0|0|7.05|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|000D7R|MUTUAL FUND|500|1|0|11.8547|0|0|0|0|0|0|0|11.8547|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|59|59
30-AUG-2013|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|52.043|0|53.063|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|00D79A|MUTUAL FUND|1000|1|22.5234|1|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|035600246438|MUTUAL FUND|200|1|0.9404|1.9459|0.9404|0|27.524|0|0|0.9404|0|32.2911|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710203|MUTUAL FUND|1000|1|2.2036|1|0|0|0|0|0|0|0|3.2036|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710502|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710503|MUTUAL FUND|1000|1|78.9617|1.0001|0|0|0|0|0|0|0|79.9618|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710504|MUTUAL FUND|1000|10936|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|710901|MUTUAL FUND|400|1|89.3942|0|0|1|0|0|0|0|0|90.3942|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|8422800|MUTUAL FUND|1000|10936|0|8.5778|0|0|0|0|0|0|0|8.5778|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|AAA MEGA|MUTUAL FUND|200|1|0|0|0|0|0|164.4824|0|0|0|164.4824|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|DBSIXRDPT5|MUTUAL FUND|200|1|91.5358|1|0|0|0|0|0|0|0|92.5358|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|27.2274|0|0|0|27.2274|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|12.4772|0|0|0|12.4772|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1.592|0|0|0|1.592|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|328.2158|0|0|0|328.2158|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MAESTRO II|MUTUAL FUND|500|1|0|0|0|0|0|54.7438|0|0|0|54.7438|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MAESTRO III|MUTUAL FUND|500|1|0|0|0|0|0|8.3964|0|0|0|8.3964|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MAESTRO IV|MUTUAL FUND|500|1|0|0|0|0|0|17.189|0|0|0|17.189|0|0|0|0|0|0|0|0|0|0
