Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-OCT-2020|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02BCN2|CORPORATE BOND|201000000000|1|145000000000|0|6000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02CCN1|CORPORATE BOND|1217000000000|1|450000000000|20000000000|471000000000|1700000000|44900000000|227000000000|0|900000000|0|1215500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
27-OCT-2020|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|200000000|79000000000|400050000000|37250000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02CCN3|CORPORATE BOND|341000000000|1|235000000000|0|86000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02DCN2|CORPORATE BOND|1093000000000|1|499000000000|3000000000|423000000000|25000000000|22800000000|116200000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02DCN3|CORPORATE BOND|362000000000|1|235000000000|0|112000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN02ECN3|CORPORATE BOND|1365000000000|1|382770000000|7000000000|799000000000|0|34000000000|74230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
27-OCT-2020|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ACN3|CORPORATE BOND|369000000000|1|32000000000|700000000|9000000000|260700000000|9300000000|11000000000|0|38000000000|0|360700000000|0|0|0|8300000000|0|0|0|0|0|8300000000
27-OCT-2020|PPLN03ACN4|CORPORATE BOND|637000000000|1|52000000000|0|5000000000|510000000000|5000000000|60000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
27-OCT-2020|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|0|715000000000|5700000000|10000000000|0|0|0|795700000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ACN6|CORPORATE BOND|540630000000|1|70000000000|0|3000000000|398000000000|59630000000|10000000000|0|0|0|540630000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ACN7|CORPORATE BOND|316700000000|1|2000000000|2000000000|50500000000|187500000000|44700000000|5000000000|0|25000000000|0|316700000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03BCN3|CORPORATE BOND|1212000000000|1|70000000000|26200000000|50000000000|656000000000|103600000000|136400000000|0|500000000|0|1042700000000|0|0|0|1900000000|6900000000|0|0|0|160500000000|169300000000
27-OCT-2020|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|9000000000|31000000000|150000000000|87750000000|10000000000|0|10300000000|0|314050000000|0|0|0|0|1200000000|0|0|0|0|1200000000
27-OCT-2020|PPLN03BCN5|CORPORATE BOND|445000000000|1|111000000000|9000000000|2000000000|50400000000|246610000000|10000000000|0|8000000000|0|437010000000|0|0|0|0|7990000000|0|0|0|0|7990000000
27-OCT-2020|PPLN03BCN6|CORPORATE BOND|672500000000|1|250000000000|1200000000|326000000000|0|72300000000|22000000000|0|0|0|671500000000|0|0|0|0|1000000000|0|0|0|0|1000000000
27-OCT-2020|PPLN03BCN7|CORPORATE BOND|99155000000|1|5000000000|0|92500000000|0|1655000000|0|0|0|0|99155000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|5000000000|466000000000|0|0|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN6|CORPORATE BOND|544250000000|1|289000000000|0|214250000000|0|16000000000|20000000000|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03CCN7|CORPORATE BOND|312180000000|1|115000000000|0|159500000000|0|2180000000|0|0|25500000000|10000000000|312180000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN3|CORPORATE BOND|211000000000|1|45000000000|10000000000|38000000000|0|5000000000|113000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|3000000000|298000000000|0|9000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|116000000000|0|15000000000|20000000000|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN6|CORPORATE BOND|1459000000000|1|1122000000000|0|290000000000|0|37000000000|0|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03DCN7|CORPORATE BOND|1009100000000|1|197000000000|0|786100000000|0|7500000000|10000000000|0|8500000000|0|1009100000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|75000000000|209000000000|485000000000|7370000000|235000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN03ECN5|CORPORATE BOND|500000000000|1|242000000000|2645000000|150000000000|0|53755000000|47000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
27-OCT-2020|PPLN03ECN6|CORPORATE BOND|1596050000000|1|180000000000|1500000000|799750000000|200000000000|110800000000|288000000000|0|15000000000|0|1595050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
27-OCT-2020|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN04ACN1|CORPORATE BOND|312000000000|1|18000000000|0|76000000000|218000000000|0|0|0|0|0|312000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN04BCN1|CORPORATE BOND|28000000000|1|2000000000|0|0|25700000000|300000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN04CCN1|CORPORATE BOND|158000000000|1|0|0|5000000000|148200000000|4800000000|0|0|0|0|158000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN04DCN1|CORPORATE BOND|841000000000|1|580000000000|102050000000|131000000000|0|27650000000|0|0|0|300000000|841000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN04ECN1|CORPORATE BOND|161000000000|1|5000000000|7500000000|17000000000|0|80500000000|50000000000|0|1000000000|0|161000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1008583690|376271345180|269000000000|5100000|66000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
27-OCT-2020|PPLN09B|CORPORATE BOND|1200000000000|1|796000000000|0|276000000000|13000000000|0|63000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
27-OCT-2020|PPLN12B|CORPORATE BOND|1855000000000|1|1231000000000|2000000000|418000000000|44000000000|15000000000|133000000000|0|12000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO01ACN1|CORPORATE BOND|523000000000|1|130000000000|5000000000|3000000000|0|4000000000|381000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO01ACN2|CORPORATE BOND|800000000000|1|11000000000|25250000000|83000000000|10000000000|55650000000|601100000000|0|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO01B|CORPORATE BOND|400000000000|1|149000000000|0|39000000000|0|8000000000|197000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO01CN3|CORPORATE BOND|534500000000|1|151900000000|1000000000|36000000000|0|50000000000|286600000000|0|9000000000|0|534500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO02ACN1|CORPORATE BOND|368565000000|1|10000000000|29000000000|33000000000|0|50800000000|234765000000|10000000000|1000000000|0|368565000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PPRO02BCN1|CORPORATE BOND|47900000000|1|0|1000000000|29000000000|0|3900000000|0|0|14000000000|0|47900000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|18000000000|5000000000|0|0|0|0|33000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
27-OCT-2020|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PRTL02ACN1|CORPORATE BOND|84000000000|1|25000000000|25000000000|2000000000|0|27000000000|5000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PRTL02BCN1|CORPORATE BOND|67000000000|1|10000000000|0|0|50000000000|2000000000|5000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PSAB01ACN5|CORPORATE BOND|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PSAB01BCN5|CORPORATE BOND|315000000000|1|0|193000000000|0|0|0|122000000000|0|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PSAB01CN1|CORPORATE BOND|256000000000|1|0|0|4000000000|0|2000000000|250000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PSAB01CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PSAB01CN3|CORPORATE BOND|569650000000|1|0|3660000000|0|0|5050000000|560440000000|0|0|0|569150000000|0|0|0|0|500000000|0|0|0|0|500000000
27-OCT-2020|PSAB01CN4|CORPORATE BOND|225000000000|1|0|0|0|0|3750000000|210250000000|11000000000|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTHK01ACN3|CORPORATE BOND|1165000000000|1|102500000000|5000000000|33000000000|900500000000|2000000000|122000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1850000000000|10000000000|362000000000|0|0|135000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTHK01CN1|CORPORATE BOND|1000000000000|1|188000000000|0|61000000000|700000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTHK01CN2|CORPORATE BOND|1968000000000|1|556000000000|6000000000|278000000000|993000000000|6000000000|129000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|96000000000|309500000000|4000000000|402500000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTPP02ACN2|CORPORATE BOND|1000000000000|1|0|3000000000|16000000000|546800000000|2000000000|405200000000|0|27000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|263000000000|0|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|PTPP02BCN2|CORPORATE BOND|250000000000|1|0|0|73000000000|26000000000|1000000000|150000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SGRO01ACN1|CORPORATE BOND|208500000000|1|23000000000|0|5000000000|50000000000|25500000000|90000000000|0|0|15000000000|208500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SGRO01BCN1|CORPORATE BOND|91500000000|1|0|2000000000|20000000000|0|6500000000|60000000000|0|0|3000000000|91500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMAR02ACN1|CORPORATE BOND|608500000000|1|16700000000|10000000000|2000000000|50000000000|8700000000|521100000000|0|0|0|608500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMAR02ACN2|CORPORATE BOND|572000000000|1|0|379000000000|0|0|7000000000|13000000000|173000000000|0|0|572000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMAR02BCN1|CORPORATE BOND|166500000000|1|0|0|162000000000|0|4500000000|0|0|0|0|166500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMAR02BCN2|CORPORATE BOND|280000000000|1|0|2000000000|10000000000|250000000000|5000000000|13000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMAR02CCN2|CORPORATE BOND|548000000000|1|15000000000|0|38000000000|250000000000|3500000000|241500000000|0|0|0|548000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP03CN6|CORPORATE BOND|1176000000000|1|155000000000|0|117000000000|367000000000|0|206000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
27-OCT-2020|SMFP04BCN3|CORPORATE BOND|800000000000|1|253000000000|10000000000|1000000000|343300000000|700000000|101000000000|0|1000000000|0|710000000000|0|0|0|0|0|5000000000|0|0|85000000000|90000000000
27-OCT-2020|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|170000000000|0|55000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP04BCN7|CORPORATE BOND|748500000000|1|100500000000|0|165000000000|359500000000|500000000|59500000000|0|37500000000|16000000000|738500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
27-OCT-2020|SMFP04BCN8|CORPORATE BOND|1989000000000|1|880000000000|0|74000000000|859000000000|1100000000|154900000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP04CCN3|CORPORATE BOND|200000000000|1|127000000000|0|12500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP04CCN7|CORPORATE BOND|425000000000|1|279000000000|9000000000|106500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP05ACN2|CORPORATE BOND|1422500000000|1|55000000000|40000000000|15000000000|952000000000|500000000|20000000000|0|0|0|1082500000000|0|0|0|40000000000|0|0|0|0|300000000000|340000000000
27-OCT-2020|SMFP05ACN3|CORPORATE BOND|1460000000000|1|0|0|224000000000|150000000000|0|222000000000|0|0|0|596000000000|0|0|0|69000000000|0|0|0|0|795000000000|864000000000
27-OCT-2020|SMFP05ACN4|CORPORATE BOND|1686000000000|1|90000000000|0|200000000000|330000000000|4000000000|662000000000|0|0|0|1286000000000|0|0|0|0|0|0|0|0|400000000000|400000000000
27-OCT-2020|SMFP05BCN1|CORPORATE BOND|640000000000|1|195000000000|0|22000000000|383300000000|9700000000|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
27-OCT-2020|SMFP05BCN2|CORPORATE BOND|780000000000|1|40000000000|120000000000|247000000000|125000000000|0|48000000000|0|0|0|580000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
27-OCT-2020|SMFP05BCN3|CORPORATE BOND|2541000000000|1|1372500000000|30000000000|92000000000|210000000000|0|22000000000|0|0|0|1726500000000|0|2500000000|0|12000000000|0|0|0|0|800000000000|814500000000
27-OCT-2020|SMFP05BCN4|CORPORATE BOND|424000000000|1|65000000000|20000000000|213000000000|70000000000|0|32000000000|0|4000000000|20000000000|424000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMFP05CCN1|CORPORATE BOND|932000000000|1|655800000000|0|160000000000|0|1000000000|65200000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
27-OCT-2020|SMGR01ACN2|CORPORATE BOND|3364000000000|1|1126000000000|127200000000|607000000000|893000000000|120800000000|299000000000|0|83000000000|20000000000|3276000000000|0|0|0|88000000000|0|0|0|0|0|88000000000
27-OCT-2020|SMGR01BCN2|CORPORATE BOND|714000000000|1|365000000000|500000000|244000000000|0|23500000000|80000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
27-OCT-2020|SMGR01CN1|CORPORATE BOND|3000000000000|1|1244300000000|97000000000|448000000000|690000000000|8000000000|435200000000|0|6000000000|8000000000|2936500000000|0|0|0|63500000000|0|0|0|0|0|63500000000
27-OCT-2020|SMII01BCN1|CORPORATE BOND|1328000000000|1|887000000000|0|80000000000|107000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
27-OCT-2020|SMII01BCN2|CORPORATE BOND|4455000000000|1|810000000000|115000000000|41000000000|842000000000|7100000000|590900000000|0|0|0|2406000000000|0|0|0|115000000000|0|82000000000|0|0|1852000000000|2049000000000
27-OCT-2020|SMII01BCN3|CORPORATE BOND|199250000000|1|20000000000|0|41000000000|108000000000|250000000|30000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII01CCN1|CORPORATE BOND|700000000000|1|428000000000|13000000000|99000000000|0|0|150000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII01CCN2|CORPORATE BOND|1345000000000|1|936000000000|0|209000000000|135000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
27-OCT-2020|SMII01DCN1|CORPORATE BOND|674000000000|1|411700000000|0|121000000000|0|1300000000|5000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
27-OCT-2020|SMII02ACN3|CORPORATE BOND|654500000000|1|0|0|38000000000|135000000000|500000000|457000000000|0|0|0|630500000000|0|1000000000|0|23000000000|0|0|0|0|0|24000000000
27-OCT-2020|SMII02ACN4|CORPORATE BOND|1040000000000|1|30000000000|0|203000000000|155000000000|3000000000|649000000000|0|0|0|1040000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII02BCN1|CORPORATE BOND|1224000000000|1|50000000000|2700000000|21000000000|887000000000|2000000000|245300000000|0|0|0|1208000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
27-OCT-2020|SMII02BCN2|CORPORATE BOND|1308000000000|1|85000000000|20000000000|0|615000000000|0|193000000000|0|0|0|913000000000|0|0|0|145000000000|0|0|0|0|250000000000|395000000000
27-OCT-2020|SMII02BCN3|CORPORATE BOND|727500000000|1|165000000000|20000000000|6000000000|518000000000|3500000000|15000000000|0|0|0|727500000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII02BCN4|CORPORATE BOND|256300000000|1|25000000000|0|22000000000|150000000000|4300000000|25000000000|0|30000000000|0|256300000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII02CCN1|CORPORATE BOND|1552000000000|1|525000000000|70000000000|208000000000|100000000000|1250000000|34500000000|0|13250000000|0|952000000000|0|0|0|0|0|0|0|0|600000000000|600000000000
27-OCT-2020|SMII02CCN2|CORPORATE BOND|1033000000000|1|180000000000|0|225000000000|370000000000|0|5000000000|0|3000000000|0|783000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
27-OCT-2020|SMII02CCN3|CORPORATE BOND|481000000000|1|180000000000|38000000000|90000000000|170000000000|0|0|0|3000000000|0|481000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII02CCN4|CORPORATE BOND|240000000000|1|40000000000|0|161000000000|0|2000000000|0|0|17000000000|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMII02DCN2|CORPORATE BOND|1292000000000|1|348000000000|0|99000000000|0|5000000000|10000000000|0|30000000000|0|492000000000|0|0|0|0|0|0|0|0|800000000000|800000000000
27-OCT-2020|SMII02DCN3|CORPORATE BOND|945250000000|1|750000000000|0|141000000000|10000000000|250000000|41500000000|0|2500000000|0|945250000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMA01ACN1|CORPORATE BOND|55000000000|1|20000000000|0|0|0|0|35000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMA01BCN1|CORPORATE BOND|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMA01CCN1|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF01ACN4|CORPORATE BOND|150000000000|1|5000000000|0|5000000000|0|12000000000|128000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|2000000000|77000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF01BCN2|CORPORATE BOND|135000000000|1|1750000000|0|0|0|7000000000|126250000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF01BCN3|CORPORATE BOND|539000000000|1|1000000000|100000000000|5000000000|0|100500000000|332500000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF01BCN4|CORPORATE BOND|250000000000|1|130000000000|0|6000000000|0|21000000000|93000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF02ACN1|CORPORATE BOND|207300000000|1|0|0|0|0|2300000000|205000000000|0|0|0|207300000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF02BCN1|CORPORATE BOND|501000000000|1|0|0|0|0|1000000000|500000000000|0|0|0|501000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMRA02CN1|CORPORATE BOND|500000000000|1|75000000000|6000000000|60000000000|0|6000000000|338000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMRA02CN2|CORPORATE BOND|800000000000|1|9000000000|0|17000000000|0|16000000000|752000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMRA03ACN2|CORPORATE BOND|500000000000|1|5000000000|5000000000|6000000000|0|7000000000|472000000000|5000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMRA03BCN2|CORPORATE BOND|200000000000|1|15000000000|3000000000|26000000000|0|52000000000|101000000000|0|0|3000000000|200000000000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|37000000000|0|155000000000|71000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
