Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2022|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|0|3000000000|467350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PIND02XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|POST03X1MF|TERM NOTES|325000000000|1|275000000000|0|0|50000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|65000000000|50000000000|237000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|11300000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS22BXMF|TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS30AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TDPM01XXMF|TERM NOTES|20000000|14392|0|20000000|0|0|0|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TDPM02XXMF|TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TDPM03XXMF|TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
31-JAN-2022|TPR-BBTN01X1JP|TERM NOTES|10185851000|1|0|0|0|0|0|0|0|0|10185851000|10185851000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-ALPP01XXMF|TERM NOTES|6000000|14392|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-EMIN02XXMF|TERM NOTES|15000000|14392|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-GBUX02AXMF|TERM NOTES|3500000|14392|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-GBUX02BXMF|TERM NOTES|3500000|14392|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-MHGR01XXMF|TERM NOTES|10000000|14392|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2022|USD-NICE02XXMF|TERM NOTES|50000000|14392|33500000|500000|0|0|0|0|2000000|0|0|36000000|0|0|0|0|0|0|0|0|14000000|14000000
31-JAN-2022|USD-OPPM17XXMF|TERM NOTES|2275000|14392|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
31-JAN-2022|USD-PIDL01XXMF|TERM NOTES|12500000|14392|1000000|0|0|0|2600000|6500000|1900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
31-JAN-2022|USD-PNTR02XXMF|TERM NOTES|40000000|14392|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
31-JAN-2022|USD-PUJI01AXMF|TERM NOTES|5000000|14392|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-SPMA02AXMF|TERM NOTES|4000000|14392|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-JAN-2022|USD-SPMA02BXMF|TERM NOTES|4000000|14392|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-JAN-2022|USD-SPMA03X1MF|TERM NOTES|5000000|14392|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-JAN-2022|USD-SPMA03X2MF|TERM NOTES|5000000|14392|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-JAN-2022|USD-SPSX02XXMF|TERM NOTES|5000000|14392|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-SRIL01X3MF|TERM NOTES|25000000|14392|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|USD-YOSO01XXMF|TERM NOTES|4500000|14392|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
31-JAN-2022|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BBLI01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|10000000000|0|0|290000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BDKI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|10000000000|0|540000000000|0|50000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BNII14XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|990000000000|1|0|0|0|990000000000|0|0|0|0|0|990000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PPGD01XXSBK|COMMERCIAL PAPER|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|R-ABFII|MUTUAL FUND|84287310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|84287310|0|0|0|0|0|84287310
31-JAN-2022|R-LQ45X|MUTUAL FUND|12500000000|1010|2039500000|17187000|109600000|0|16399200|0|99800|3500000|4000000|2190286000|0|0|0|0|10100|0|3900|0|0|14000
31-JAN-2022|XAFA|MUTUAL FUND|5000000000|1056|15000000|0|0|0|34800|0|965200|0|0|16000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XAQA|MUTUAL FUND|5000000000|934|5000000|0|5300000|0|1161700|0|138200|0|0|11599900|0|100|0|0|0|0|0|0|0|100
31-JAN-2022|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XBES|MUTUAL FUND|5000000000|979|629800000|0|10600000|0|75300|0|5119700|0|0|645595000|0|5000|0|0|0|0|0|0|0|5000
31-JAN-2022|XBID|MUTUAL FUND|6000000000|533|391900000|0|0|0|19200|0|280400|0|0|392199600|0|0|0|0|0|0|400|0|0|400
31-JAN-2022|XBIG|MUTUAL FUND|20000000000|510|24000000|2000000|0|0|118100|0|181900|0|0|26300000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XBIN|MUTUAL FUND|8000000000|498|866000000|16000000|0|0|6003600|0|296400|0|0|888300000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XBLQ|MUTUAL FUND|6000000000|479|936100000|0|0|0|1546100|0|53900|0|100000|937800000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XBNI|MUTUAL FUND|5000000000|1049|331700000|17300000|20800000|0|459400|0|40600|0|0|370300000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XBSK|MUTUAL FUND|8000000000|393|513000000|0|2800000|0|186700|0|213300|0|0|516200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XCLQ|MUTUAL FUND|2000000000|99|0|0|0|0|4383300|0|101116700|0|0|105500000|0|0|0|0|1700000|0|0|0|0|1700000
31-JAN-2022|XDIF|MUTUAL FUND|5000000000|456|1267000000|0|74400000|0|247900|0|52100|0|0|1341700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XDSG|MUTUAL FUND|10000000000|1005|0|0|0|0|16000|0|7284000|0|0|7300000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XFES|MUTUAL FUND|5000000000|132|0|0|36500000|0|10800|0|189200|0|7300000|44000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XIFE|MUTUAL FUND|100000000000|100|19700000|0|50000000|0|10073300|0|26700|58800000|19600000|158200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XIHD|MUTUAL FUND|100000000000|508|23200000|0|3200000|0|2575200|0|85300|19800000|0|48860500|0|9100|0|0|2300|0|228100|0|0|239500
31-JAN-2022|XIIC|MUTUAL FUND|1000000000|965|0|0|20000000|0|359700|0|136400|2000000|0|22496100|0|0|0|0|2900|0|1000|0|0|3900
31-JAN-2022|XIID|MUTUAL FUND|100000000000|528|16722800|0|15059100|0|1765700|0|51000|6500000|1900000|41998600|0|100|0|0|0|0|1300|0|0|1400
31-JAN-2022|XIIF|MUTUAL FUND|50000000000|520|25700000|6900000|94600000|0|4919700|0|78200|500000|1500000|134197900|0|0|0|0|1500|0|600|0|0|2100
31-JAN-2022|XIIT|MUTUAL FUND|12500000000|537|4389394900|27800000|150800000|0|18003200|0|156100|158000000|0|4744154200|0|27000|0|0|2000|0|416800|0|0|445800
31-JAN-2022|XIJI|MUTUAL FUND|12500000000|600|22600000|0|0|0|6951400|0|148600|0|0|29700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XILV|MUTUAL FUND|100000000000|117|0|79000000|0|0|1421000|0|10074900|0|0|90495900|0|0|0|0|0|0|4100|0|0|4100
31-JAN-2022|XIML|MUTUAL FUND|100000000000|266|8000000|30000|20000000|0|2588100|0|81900|0|0|30700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XIPI|MUTUAL FUND|100000000000|185|70700000|0|17414000|0|9276000|0|10000|60000000|0|157400000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XISB|MUTUAL FUND|50000000000|398|10000000|10000000|0|60000000|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XISC|MUTUAL FUND|50000000000|659|895000000|1620000|51200000|0|14939600|0|39800|1200000|1100000|965099400|0|0|0|0|0|0|600|0|0|600
31-JAN-2022|XISI|MUTUAL FUND|12500000000|321|23500000|153300000|61500000|0|5205500|0|89500|0|0|243595000|0|0|0|0|5000|0|0|0|0|5000
31-JAN-2022|XISR|MUTUAL FUND|12500000000|390|1588900000|29000000|249300000|0|13842800|0|644400|239909800|12300000|2133897000|0|0|0|0|0|0|3000|0|0|3000
31-JAN-2022|XKIV|MUTUAL FUND|20000000000|458|0|2200000|10000000|0|112200|0|20287800|0|0|32600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XKMS|MUTUAL FUND|10000000000|1104|0|0|0|0|696700|0|5949800|0|0|6646500|0|2500|0|0|0|0|351351000|0|0|351353500
31-JAN-2022|XMIG|MUTUAL FUND|30000000000|182|27700000|0|45500000|0|38714100|0|685900|0|0|112600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XMTS|MUTUAL FUND|5000000000|450|11500000|0|800000|0|23500|0|75700|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
31-JAN-2022|XNVE|MUTUAL FUND|25000000000|141|0|0|0|0|18137100|0|15057600|0|0|33194700|0|858200|0|0|346500|0|600|0|0|1205300
31-JAN-2022|XPCR|MUTUAL FUND|5000000000|884|0|0|0|0|11900|0|12978100|0|0|12990000|0|10000|0|0|0|0|0|0|0|10000
31-JAN-2022|XPDV|MUTUAL FUND|4000000000|496|0|700000|0|0|135600|0|64400|0|0|900000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XPES|MUTUAL FUND|4000000000|384|18500000|0|2400000|0|520400|0|79600|0|0|21500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XPFT|MUTUAL FUND|4000000000|537|238900000|0|9400000|0|435400|0|64600|38000000|0|286800000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XPID|MUTUAL FUND|4000000000|511|7700000|0|10000000|0|191600|0|105400|0|0|17997000|0|3000|0|0|0|0|0|0|0|3000
31-JAN-2022|XPLC|MUTUAL FUND|4000000000|457|3600000|0|500000|0|15800|0|584200|0|0|4700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XPLQ|MUTUAL FUND|4000000000|476|5400000|0|48500000|0|237800|0|10062200|6700000|0|70900000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XPMI|MUTUAL FUND|10000000000|980|0|0|0|0|1027200|0|22600|0|0|1049800|0|0|0|0|250200|0|0|0|0|250200
31-JAN-2022|XPSG|MUTUAL FUND|4000000000|386|12000000|70000|4000000|0|551600|0|78400|0|0|16700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|XPTD|MUTUAL FUND|4000000000|498|0|200000|13600000|0|114100|0|85800|6000000|0|19999900|0|0|0|0|0|0|100|0|0|100
31-JAN-2022|XSBC|MUTUAL FUND|50000000000|105|1666000000|0|0|0|5728200|0|14967800|0|0|1686696000|0|0|0|0|0|0|4000|0|60000000|60004000
31-JAN-2022|XSMU|MUTUAL FUND|5000000000|143|0|0|0|0|105200|0|12992900|0|0|13098100|0|1900|0|0|0|0|0|0|0|1900
31-JAN-2022|XSRI|MUTUAL FUND|20000000000|184|0|53900000|0|0|38800|0|960900|0|0|54899700|0|0|0|0|0|0|300|0|0|300
31-JAN-2022|XSSI|MUTUAL FUND|50000000000|73|0|0|0|0|1582400|0|146112600|0|0|147695000|0|0|0|0|0|0|5000|0|0|5000
31-JAN-2022|XSSK|MUTUAL FUND|5000000000|660|0|0|0|0|22500|0|15977500|0|0|16000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IFR0006|SBSN|2175000000000|1|33000000000|0|9000000000|0|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IFR0010|SBSN|4110000000000|1|10000000000|0|6749000000|0|0|0|0|0|0|16749000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS003|SBSN|20386000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
31-JAN-2022|PBS004|SBSN|41957277000000|1|30876000000|0|1000000000|8925000000|313802000000|4881000000|0|0|0|359484000000|0|0|0|0|700000000|0|0|0|0|700000000
31-JAN-2022|PBS005|SBSN|34324000000000|1|63021000000|0|19185000000|18694000000|36857000000|84500000000|0|0|2000000000000|2222257000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS007|SBSN|10375000000000|1|0|0|0|0|2500000000|0|0|0|0|2500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS011|SBSN|21750000000000|1|117400000000|0|21628000000|0|0|0|0|0|0|139028000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS012|SBSN|47680694000000|1|166685000000|8000000000|148600000000|5000000000|1000000000|21270000000|0|500000000|641594000000|992649000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS015|SBSN|23043000000000|1|25000000000|0|25000000000|0|16900000000|0|0|0|3500000000000|3566900000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS017|SBSN|63086476000000|1|172679000000|0|0|0|11963000000|110450000000|0|0|0|295092000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS018|SBSN|7500000000000|1|0|0|0|0|0|0|0|0|3500000000000|3500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS019|SBSN|43040000000000|1|2407000000|0|1000000000|410000000|2000000000|0|0|7000000000|0|12817000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS021|SBSN|13185000000000|1|0|0|0|0|1000000000|22000000000|0|0|1142296000000|1165296000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS022|SBSN|16330000000000|1|30000000000|0|50768000000|2767000000|300000000|11000000000|0|0|0|94835000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS023|SBSN|10875000000000|1|0|0|0|0|1622000000|45000000000|0|0|0|46622000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|PBS025|SBSN|24735000000000|1|10530000000|0|7995000000|0|0|15000000000|0|0|0|33525000000|0|0|0|0|0|0|0|0|0|0
