Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2017|TCID|EQUITY|201066667|15000|0|1959464|0|0|14205886|5039766|415950|0|0|21621066|0|2738544|1000|55100|1268188|4023500|1776600|0|4454242|14317174
28-FEB-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-FEB-2017|TELE|EQUITY|7310929389|980|642498200|5562929947|12920700|0|250792746|236782137|8731097|600000|666400|6715921227|0|13618200|6610200|30631346|75000|48941400|20125933|0|475006083|595008162
28-FEB-2017|TFCO|EQUITY|4823076400|1050|0|814726141|0|0|34269156|0|5200|0|0|849000497|0|0|0|0|105000|0|32500|0|0|137500
28-FEB-2017|TGKA|EQUITY|918492750|4300|0|892132570|525000|9240|12380180|0|1735|0|2996070|908044795|0|100000|0|7292000|3200|0|381150|0|0|7776350
28-FEB-2017|TIFA|EQUITY|1079700000|151|0|227436000|0|0|24678200|300000|196500|0|0|252610700|0|23770500|0|0|777300|0|841500|0|0|25389300
28-FEB-2017|TINS|EQUITY|7447753454|990|543233840|50028841|169467784|7398|668455253|356655314|8887573|11097090|1341103|1809174196|2661657|58247069|93208242|142296339|10414339|187296013|78604983|4769000|218354722|795852364
28-FEB-2017|TIRA|EQUITY|588000000|290|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
28-FEB-2017|TIRT|EQUITY|1011774750|150|0|506140574|0|0|191758700|0|15193332|0|0|713092606|0|0|0|8717700|1180100|0|0|0|286511000|296408800
28-FEB-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
28-FEB-2017|TKIM|EQUITY|2671404547|1025|1458|20555122|100000|17800|118911876|700|19946557|13930|334|159547777|0|18758375|1957335|317759587|260127|3433153|11617804|0|562227353|916013734
28-FEB-2017|TLKM|EQUITY|100799996400|3850|2948296350|1225309180|2039767650|1672550|420494533|2239048704|9740179|78593700|2321300|8965244146|771227372|2044841021|5137741450|7506408267|111961856|10152259569|1377948440|72752924|12994882275|40170023174
28-FEB-2017|TMAS|EQUITY|1141030000|1445|30709300|27863900|7216500|0|67215720|40639362|1180|640600|0|174286562|0|1168975|0|16700399|13260875|0|861600|0|12052101|44043950
28-FEB-2017|TMPI|EQUITY|5502083747|91|138087324|416003377|600014|350|2737750009|1019959325|44968255|35337200|0|4392705854|0|158657050|20956700|164811465|55016343|122652200|360464075|0|225250500|1107808333
28-FEB-2017|TMPO|EQUITY|725000000|156|630000|33624700|25000|0|82904200|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
28-FEB-2017|TOBA|EQUITY|2012491000|1340|0|213294811|108800|0|13938600|18630700|0|202500|0|246175411|0|1444768189|0|1570900|53000|0|331700|0|2781800|1449505589
28-FEB-2017|TOTL|EQUITY|3410000000|825|111670120|67922755|70270520|0|538666620|273056328|7522497|3120500|50000|1072279340|50904100|20179100|3319000|24894800|1101940|202913600|13265140|0|30524480|347102160
28-FEB-2017|TOTO|EQUITY|10320000000|468|160160000|684511600|190000|0|267951810|56994500|701530|0|4801450|1175310890|0|32045000|0|1872000|77334960|0|25132000|0|160443040|296827000
28-FEB-2017|TOWR|EQUITY|10202925000|3540|0|3337976300|0|0|152422492|19700|574|0|0|3490419066|0|447354410|110055900|885108416|37008976|979514817|450448162|0|3803015253|6712505934
28-FEB-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-FEB-2017|TPIA|EQUITY|3286962558|23575|0|1480719620|123900|0|34757597|544100|230|0|5000|1516150447|0|1214429260|643300|2461130|109000|502000|25498100|0|16480900|1260123690
28-FEB-2017|TPMA|EQUITY|2633300000|312|0|2305210600|0|0|147533600|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
28-FEB-2017|TRAM|EQUITY|9731641746|141|463900|3528394151|71595000|0|2674252852|2436437032|53075396|1650000|600000|8766468331|0|158824352|7030000|224012682|10080800|4988200|11706907|0|548530474|965173415
28-FEB-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250187660|0|10003500|0|755000|1145719400|0|0|0|0|5187600|0|500|0|49092500|54280600
28-FEB-2017|TRIM|EQUITY|7109300000|81|0|968448900|4875536|15000|686918690|0|98434214|500|426860|1759119700|0|0|0|5213980400|12030700|5844400|6770300|0|111539500|5350165300
28-FEB-2017|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
28-FEB-2017|TRIS|EQUITY|1045928525|318|0|13825925|0|0|164150450|653000|19305400|0|0|197934775|0|0|0|3305000|741500|0|21491100|0|122456150|147993750
28-FEB-2017|TRST|EQUITY|2808000000|308|750|1405220758|500|13425|678497949|0|179699|0|7020005|2090933086|0|145303500|797500|34049500|3763938|3347600|5652461|0|26250|192940749
28-FEB-2017|TRUB|EQUITY|15799456267|50|2381735|3639798585|13482000|0|8076679925|5856000|24992580|900000|0|11764090825|0|20291853|20726500|127103698|49747000|196628000|165651246|0|855217145|1435365442
28-FEB-2017|TRUS|EQUITY|800000000|192|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
28-FEB-2017|TSPC|EQUITY|4500000000|1835|7342400|802057308|9850800|10000|62579042|34174100|804586|585000|0|917403236|0|48923260|10986800|108657879|5989500|199019100|167487874|0|287912551|828976964
28-FEB-2017|TURI|EQUITY|5580000000|1345|0|1296463000|1099000|0|174549656|123809600|80000137|398500|0|1676319893|0|935700|4591000|68396759|500|64021700|9463148|0|773518300|920927107
28-FEB-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-FEB-2017|ULTJ|EQUITY|2888382000|4410|484620600|47550236|5291900|0|432515799|21234200|191966|0|0|991404701|270200|34243600|0|58046934|755600|85354600|5728550|0|147077600|331477084
28-FEB-2017|UNIC|EQUITY|383331363|2500|1956220|100813405|27951|52582|91332594|0|15052|1570|0|194199374|0|3394939|0|167644|598368|319635|13467|0|871264|5365317
28-FEB-2017|UNIT|EQUITY|75422200|360|0|22371150|0|0|28805450|0|78925|0|0|51255525|0|16423425|0|365150|365575|0|497000|0|6515525|24166675
28-FEB-2017|UNSP|EQUITY|13720471386|50|372217000|998501631|143324250|3600|9933624663|139906550|35984244|9877500|1091455|11634530893|0|601385724|13654800|408303556|146817460|0|57549978|12684500|830206664|2070602682
28-FEB-2017|UNTR|EQUITY|3730135136|24650|109580895|19662646|37316572|295349|47982718|140422133|836010|2993616|10662000|369751939|20189082|104205460|137459016|103852648|3014884|452620283|50991118|2291985|263776406|1138400882
28-FEB-2017|UNVR|EQUITY|7630000000|42175|167403440|29756294|82981140|56500|19491102|141483845|557890|4793800|182500|446706511|8153925|54163453|105044628|79652427|831795|157234076|39858869|2246700|188707112|635892985
28-FEB-2017|VICO|EQUITY|9150094680|89|0|292000000|0|0|768910680|0|22440000|0|0|1083350680|0|1078000000|0|0|574744000|0|0|0|264000000|1916744000
28-FEB-2017|VINS|EQUITY|1450490500|88|136000000|40469000|0|0|99530000|70000000|1000|0|0|346000000|0|70000000|0|0|0|0|0|0|0|70000000
28-FEB-2017|VIVA|EQUITY|16464270400|300|1394564700|4155920743|15401800|0|876400272|352897500|231461546|1384400|0|7028030961|6492500|2894939294|15162100|5185939744|61066707|216726900|573291906|0|431670288|9385289439
28-FEB-2017|VOKS|EQUITY|831120519|1550|534000|29386350|0|2202|441685314|1346000|1008|0|0|472954874|0|335448733|0|421000|274000|10000000|2074856|0|2834600|351053189
28-FEB-2017|VRNA|EQUITY|1002000352|107|0|253359340|0|294138000|279387212|11002400|28227400|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
28-FEB-2017|WAPO|EQUITY|520000000|53|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
28-FEB-2017|WEHA|EQUITY|886411265|173|0|721413686|0|0|76871176|45696000|26007500|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
28-FEB-2017|WICO|EQUITY|1268950977|80|0|77400|0|3240|151787294|0|86890|0|0|151954824|0|100100|0|0|403111|0|527020|0|995092588|996122819
28-FEB-2017|WIIM|EQUITY|2099873760|440|12758500|109790500|29408500|0|127354920|135012200|37348822|1839700|0|453513142|0|29442100|15837584|65050118|250300|20305876|29777100|0|15785780|176448858
28-FEB-2017|WIKA|EQUITY|8969951372|2500|671751235|155431111|473329356|0|386886973|462068212|8843285|24426862|5474729|2188211763|75270374|27716798|92853661|103977943|10031510|363320153|83264461|741300|188453409|945629609
28-FEB-2017|WINS|EQUITY|4038011640|288|96093564|244669138|8488503|0|1029090034|288637757|10903|519800|0|1667509699|0|284069532|0|353029670|84424171|47523463|36115672|0|188778577|993941085
28-FEB-2017|WOMF|EQUITY|3481481480|218|0|624925869|450000|2386646729|367806035|6119900|4891749|0|0|3390840282|0|12137900|0|72900447|285000|0|3024500|0|2293351|90641198
28-FEB-2017|WSBP|EQUITY|26361157534|560|2354968200|254792300|645577800|0|2517023400|2480376520|73878121|64161600|12165000|8402942941|2267600|114737900|342668800|232942140|3945700|547045266|47029659|0|850882994|2141520059
28-FEB-2017|WSKT|EQUITY|13573709450|2480|659208594|123104775|621914709|0|527221696|820099711|17374029|37640081|362485|2806926080|26435190|45613382|528960410|112594286|6349773|493459215|94700668|548000|494424559|1803085483
28-FEB-2017|WTON|EQUITY|8715466600|815|549921500|40735600|189433300|0|713929097|401888665|8553574|28012800|639546949|2572021485|26646200|9269095|10766500|102637020|5601300|97408605|44695800|0|153939644|450964164
28-FEB-2017|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|0|18000|0|7100|0|2500|27600
28-FEB-2017|YULE|EQUITY|255000000|79|0|1000|0|0|119043800|0|0|0|0|119044800|0|0|0|0|149200|0|806000|0|0|955200
28-FEB-2017|ZBRA|EQUITY|856133009|50|11419|611893771|3150000|621|239784480|0|27507|300|0|854868098|0|0|0|12854|5066|0|253100|0|0|271020
28-FEB-2017|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|221500000000|5000000000|500000000|72000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|13000000000|36600000000|1200000000|56200000000|12000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|140000000000|11000000000|76800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|55000000000|193000000000|0|0|114000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADMF01CCN3|CORPORATE BOND|673000000000|1|222000000000|17050000000|167750000000|56200000000|85550000000|104000000000|0|0|0|652550000000|0|0|0|15000000000|450000000|0|0|0|5000000000|20450000000
28-FEB-2017|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|50250000000|68500000000|0|214500000000|0|10000000000|0|345000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
28-FEB-2017|ADMF02BCN4|CORPORATE BOND|808000000000|1|206000000000|20000000000|38000000000|87200000000|6000000000|431800000000|0|0|0|789000000000|0|0|0|0|0|19000000000|0|0|0|19000000000
28-FEB-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|148000000000|108900000000|10000000000|42000000000|0|2000000000|0|451900000000|0|4000000000|0|34100000000|0|0|0|0|0|38100000000
28-FEB-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|274500000000|5000000000|237000000000|167000000000|33500000000|61500000000|2000000000|0|0|780500000000|0|0|0|12000000000|0|58500000000|0|0|0|70500000000
28-FEB-2017|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|155000000000|12000000000|428000000000|0|0|0|680000000000|0|0|0|25000000000|0|36000000000|0|0|0|61000000000
28-FEB-2017|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|37000000000|0|21000000000|0|5000000000|0|63000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2017|ADMF03ACN4|CORPORATE BOND|835000000000|1|2000000000|0|27000000000|261000000000|0|495000000000|0|0|0|785000000000|0|0|0|31000000000|0|19000000000|0|0|0|50000000000
28-FEB-2017|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|79000000000|0|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|179000000000|25000000000|432000000000|0|0|0|652000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
28-FEB-2017|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|95000000000|12500000000|187000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
28-FEB-2017|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|11000000000|1000000000|0|0|0|0|12000000000
28-FEB-2017|ADMF03CCN2|CORPORATE BOND|277000000000|1|82000000000|5000000000|70000000000|38200000000|33800000000|44000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|10000000000|1000000000|164000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-FEB-2017|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|71000000000|0|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|AGII02|CORPORATE BOND|200000000000|1|0|0|10000000000|14000000000|29000000000|147000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|AISA01|CORPORATE BOND|600000000000|1|20000000000|10000000000|7000000000|30000000000|39000000000|490000000000|0|1000000000|0|597000000000|0|1000000000|0|2000000000|0|0|0|0|0|3000000000
28-FEB-2017|AKRA01A|CORPORATE BOND|623000000000|1|33000000000|10000000000|32000000000|246000000000|15800000000|286000000000|0|200000000|0|623000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|AKRA01B|CORPORATE BOND|877000000000|1|185000000000|39500000000|200000000000|156055000000|87345000000|161000000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
28-FEB-2017|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|54700000000|169100000000|63900000000|303300000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|75000000000|0|10000000000|0|395000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-FEB-2017|AMRT01CN1|CORPORATE BOND|1000000000000|1|71900000000|0|82000000000|30800000000|29400000000|780900000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ANTM01ACN1|CORPORATE BOND|900000000000|1|38000000000|8000000000|293000000000|465000000000|8000000000|72000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2017|ANTM01BCN1|CORPORATE BOND|2100000000000|1|399000000000|96000000000|1036500000000|307000000000|35500000000|191000000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-FEB-2017|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|17000000000|257000000000|4000000000|35000000000|2000000000|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|285000000000|0|5000000000|0|2000000000|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|APAI01C|CORPORATE BOND|1489000000000|1|736000000000|0|574000000000|0|13000000000|145000000000|0|6000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|APIA01A|CORPORATE BOND|1000000000000|1|388000000000|49000000000|53000000000|165500000000|3000000000|304000000000|0|31000000000|0|993500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
28-FEB-2017|APIA01B|CORPORATE BOND|100000000000|1|27000000000|8000000000|47000000000|0|0|9000000000|0|1000000000|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|APIA01C|CORPORATE BOND|900000000000|1|207000000000|13000000000|538000000000|0|5000000000|79000000000|0|3000000000|40000000000|885000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
28-FEB-2017|APLN01CN1|CORPORATE BOND|1200000000000|1|260000000000|13560000000|363000000000|63000000000|174640000000|167000000000|0|5000000000|25000000000|1071200000000|0|0|0|125000000000|3800000000|0|0|0|0|128800000000
28-FEB-2017|APLN01CN2|CORPORATE BOND|750000000000|1|346000000000|12900000000|163000000000|10500000000|161600000000|43500000000|0|1000000000|0|738500000000|0|0|1000000000|7000000000|3500000000|0|0|0|0|11500000000
28-FEB-2017|APLN01CN3|CORPORATE BOND|451000000000|1|96000000000|57000000000|113000000000|66000000000|36000000000|78100000000|1000000000|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
28-FEB-2017|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|APLN02|CORPORATE BOND|1200000000000|1|149000000000|17560000000|231700000000|58000000000|80440000000|655300000000|0|3500000000|0|1195500000000|0|0|0|4000000000|500000000|0|0|0|0|4500000000
28-FEB-2017|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|34500000000|0|5000000000|0|263500000000|0|5500000000|0|0|0|0|0|0|6000000000|11500000000
28-FEB-2017|APOL02B|CORPORATE BOND|321500000000|1|25000000000|38550000000|21000000000|50000000000|108950000000|78000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ASDF02BCN3|CORPORATE BOND|740000000000|1|118000000000|1850000000|121150000000|37721000000|50000000000|405579000000|0|2000000000|0|736300000000|0|1200000000|0|1000000000|1500000000|0|0|0|0|3700000000
28-FEB-2017|ASDF02BCN4|CORPORATE BOND|1500000000000|1|185000000000|29400000000|357000000000|307600000000|94800000000|467400000000|0|36600000000|0|1477800000000|0|1000000000|1000000000|14000000000|1200000000|5000000000|0|0|0|22200000000
28-FEB-2017|ASDF02BCN5|CORPORATE BOND|825000000000|1|71000000000|0|84000000000|245900000000|5000000000|381100000000|0|5000000000|0|792000000000|0|3000000000|0|10000000000|0|20000000000|0|0|0|33000000000
28-FEB-2017|ASDF02CCN2|CORPORATE BOND|385000000000|1|40000000000|0|117000000000|82000000000|0|114000000000|0|2000000000|0|355000000000|0|0|0|0|0|30000000000|0|0|0|30000000000
28-FEB-2017|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|63000000000|5000000000|0|0|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|ASDF03ACN1|CORPORATE BOND|770000000000|1|10000000000|3750000000|122250000000|167000000000|0|392000000000|0|0|0|695000000000|0|0|0|0|0|25000000000|0|0|50000000000|75000000000
28-FEB-2017|ASDF03ACN2|CORPORATE BOND|850000000000|1|135000000000|350000000|98650000000|203000000000|0|363000000000|0|0|0|800000000000|0|0|0|0|0|50000000000|0|0|0|50000000000
28-FEB-2017|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|1600000000|59000000000|317300000000|89640000000|286000000000|0|15000000000|0|1204540000000|0|0|0|4000000000|1460000000|10000000000|0|0|10000000000|25460000000
28-FEB-2017|ASDF03BCN2|CORPORATE BOND|850000000000|1|115000000000|10000000000|46000000000|449000000000|0|229000000000|0|0|0|849000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-FEB-2017|BACA01SB|CORPORATE BOND|200000000000|1|96000000000|30000000000|0|0|0|74000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BACA02SB|CORPORATE BOND|250000000000|1|160000000000|0|0|0|0|90000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63000000000|0|11250000000|0|0|0|0|0|74250000000|0|0|0|750000000|0|0|0|0|0|750000000
28-FEB-2017|BBIA01ACN1|CORPORATE BOND|300000000000|1|18000000000|0|8000000000|50000000000|0|218000000000|0|0|0|294000000000|0|0|0|0|0|0|4000000000|0|2000000000|6000000000
28-FEB-2017|BBIA01B|CORPORATE BOND|600000000000|1|15000000000|8000000000|11000000000|361000000000|5000000000|148000000000|0|2000000000|0|550000000000|0|2000000000|0|33000000000|0|8000000000|6000000000|0|1000000000|50000000000
28-FEB-2017|BBIA01BCN1|CORPORATE BOND|600000000000|1|81000000000|0|2000000000|484000000000|2000000000|5000000000|0|1000000000|0|575000000000|0|0|0|0|0|24000000000|1000000000|0|0|25000000000
28-FEB-2017|BBIA01C|CORPORATE BOND|500000000000|1|161000000000|0|78000000000|108300000000|0|137000000000|0|5000000000|0|489300000000|0|0|0|8700000000|0|0|2000000000|0|0|10700000000
28-FEB-2017|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|5000000000|0|30000000000|1000000000|45000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
