Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAR-2019|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|189000000000|68300000000|204000000000|0|1266280000000|660900000000|11020000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|119000000000|38900000000|114500000000|0|955200000000|15000000000|0|8300000000|50100000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAR-2019|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|14000000000|5600000000|0|623400000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP01BCN2|CORPORATE BOND|839000000000|1|382000000000|0|258000000000|12000000000|1000000000|181000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|91000000000|2000000000|0|53000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|144500000000|53000000000|0|499500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|30000000000|46000000000|60000000000|0|929000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP02BCN1|CORPORATE BOND|750000000000|1|129000000000|57000000000|241000000000|45000000000|10000000000|84000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP02BCN2|CORPORATE BOND|1246000000000|1|553000000000|1000000000|438000000000|90000000000|0|138000000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD01CCN1|CORPORATE BOND|500000000000|1|213000000000|20000000000|194000000000|56000000000|1000000000|13000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|218000000000|1000000000|0|152000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|40000000000|562000000000|151000000000|0|215000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD02DCN1|CORPORATE BOND|601000000000|1|50000000000|35000000000|473000000000|15000000000|1000000000|11000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|101000000000|356000000000|1500000000|0|0|0|0|473500000000|0|0|0|26500000000|0|0|0|0|0|26500000000
29-MAR-2019|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|726700000000|8300000000|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD03CCN1|CORPORATE BOND|1000000000000|1|271000000000|300000000|247000000000|302800000000|94800000000|83000000000|0|0|100000000|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAR-2019|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD13C|CORPORATE BOND|400000000000|1|197000000000|0|159500000000|24000000000|0|19500000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN01ACN1|CORPORATE BOND|182000000000|1|19000000000|27500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAR-2019|PPLN01BCN1|CORPORATE BOND|697000000000|1|257000000000|30000000000|332000000000|5000000000|4000000000|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAR-2019|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|20000000000|421000000000|10000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
29-MAR-2019|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|10000000000|9000000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
29-MAR-2019|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
29-MAR-2019|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02CCN1|CORPORATE BOND|1217000000000|1|450000000000|0|470000000000|0|38600000000|257000000000|0|900000000|0|1216500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-MAR-2019|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|90500000000|400050000000|37450000000|10000000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02DCN2|CORPORATE BOND|1093000000000|1|562800000000|0|399000000000|5000000000|7000000000|116200000000|0|2000000000|0|1092000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAR-2019|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN02ECN3|CORPORATE BOND|1365000000000|1|371770000000|0|804000000000|0|1000000000|125230000000|0|63000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03ACN3|CORPORATE BOND|369000000000|1|27000000000|10700000000|4000000000|280000000000|9300000000|0|0|38000000000|0|369000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03BCN3|CORPORATE BOND|1212000000000|1|60000000000|10200000000|70000000000|873700000000|46100000000|150000000000|0|0|0|1210000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-MAR-2019|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|11000000000|34000000000|0|5000000000|58000000000|5000000000|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03DCN3|CORPORATE BOND|211000000000|1|25000000000|5000000000|38000000000|0|5000000000|133000000000|5000000000|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|700271345180|80000000000|5100000|41000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-MAR-2019|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|685000000000|10000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
29-MAR-2019|PPLN11B|CORPORATE BOND|1783000000000|1|332000000000|110000000000|765000000000|126000000000|8000000000|99000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
29-MAR-2019|PPLN12B|CORPORATE BOND|1855000000000|1|402000000000|1000000000|1263000000000|32000000000|14270000000|119000000000|0|22000000000|0|1853270000000|0|0|0|1730000000|0|0|0|0|0|1730000000
29-MAR-2019|PPRO01A|CORPORATE BOND|200000000000|1|0|1100000000|9000000000|0|1000000000|188900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO01ACN1|CORPORATE BOND|523000000000|1|105000000000|25000000000|3000000000|0|4000000000|386000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO01ACN2|CORPORATE BOND|800000000000|1|15000000000|121000000000|73000000000|0|52400000000|522100000000|2500000000|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO01B|CORPORATE BOND|400000000000|1|147000000000|2000000000|42000000000|0|2000000000|200000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|39830000000|3000000000|618170000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
29-MAR-2019|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|0|0|0|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAR-2019|PTHK01ACN3|CORPORATE BOND|1165000000000|1|146000000000|5000000000|33000000000|860000000000|2000000000|119000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTHK01C|CORPORATE BOND|325000000000|1|244000000000|12000000000|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTHK01CN2|CORPORATE BOND|1968000000000|1|554000000000|6000000000|327000000000|943000000000|6000000000|132000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|1000000000|118000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTPP02ACN1|CORPORATE BOND|1040000000000|1|117000000000|15000000000|96000000000|322000000000|9000000000|385000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|215000000000|48000000000|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|71000000000|142000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-MAR-2019|SANF02BCN1|CORPORATE BOND|1090000000000|1|250000000000|600000000|215000000000|87785000000|41400000000|495215000000|0|0|0|1090000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|12000000000|0|417000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SDRA01SB|CORPORATE BOND|200000000000|1|10000000000|23500000000|0|0|16000000000|136000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|27000000000|0|1000000000|29000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP03BCN5|CORPORATE BOND|457000000000|1|83000000000|30000000000|47000000000|53000000000|0|144000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-MAR-2019|SMFP03BCN7|CORPORATE BOND|1000000000000|1|325000000000|18000000000|123000000000|297500000000|0|185300000000|0|0|0|948800000000|0|1200000000|0|0|0|0|0|0|50000000000|51200000000
29-MAR-2019|SMFP03CN6|CORPORATE BOND|1176000000000|1|305000000000|0|207000000000|252000000000|0|81000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
29-MAR-2019|SMFP04ACN4|CORPORATE BOND|755000000000|1|20000000000|60000000000|19000000000|75000000000|0|571000000000|0|0|0|745000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-MAR-2019|SMFP04ACN5|CORPORATE BOND|965000000000|1|10000000000|160000000000|181000000000|125000000000|0|398000000000|39000000000|0|0|913000000000|0|0|0|52000000000|0|0|0|0|0|52000000000
29-MAR-2019|SMFP04ACN6|CORPORATE BOND|550000000000|1|0|30000000000|83000000000|95000000000|2000000000|317000000000|0|15000000000|0|542000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-MAR-2019|SMFP04ACN7|CORPORATE BOND|677000000000|1|0|0|85000000000|55000000000|0|487000000000|0|0|0|627000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-MAR-2019|SMFP04ACN8|CORPORATE BOND|522000000000|1|40000000000|0|5000000000|300000000000|0|5000000000|172000000000|0|0|522000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|89000000000|0|32000000000|0|0|0|278500000000|0|0|0|25000000000|0|0|0|0|0|25000000000
29-MAR-2019|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|187700000000|0|131300000000|0|0|0|613000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
29-MAR-2019|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|60000000000|211000000000|313700000000|2300000000|84000000000|0|1000000000|0|715000000000|0|0|0|20000000000|0|0|0|0|65000000000|85000000000
29-MAR-2019|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04BCN7|CORPORATE BOND|748500000000|1|100000000000|0|165000000000|350000000000|0|80000000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04BCN8|CORPORATE BOND|1989000000000|1|300000000000|0|654000000000|1012700000000|1000000000|0|1300000000|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP04CCN7|CORPORATE BOND|425000000000|1|104000000000|9000000000|281500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMGR01CN1|CORPORATE BOND|3000000000000|1|981000000000|77000000000|798000000000|623000000000|2000000000|460000000000|0|6000000000|8000000000|2955000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
29-MAR-2019|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|37000000000|1138000000000|3000000000|499000000000|0|0|0|1788000000000|0|0|0|0|0|10000000000|0|0|500000000000|510000000000
29-MAR-2019|SMII01ACN3|CORPORATE BOND|846000000000|1|43500000000|50000000000|97000000000|317000000000|1000000000|337500000000|0|0|0|846000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMII01B|CORPORATE BOND|900000000000|1|203000000000|51000000000|559000000000|19000000000|0|49000000000|0|18000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAR-2019|SMII01BCN1|CORPORATE BOND|1328000000000|1|217000000000|15000000000|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
29-MAR-2019|SMII01BCN2|CORPORATE BOND|4455000000000|1|907000000000|150000000000|50000000000|932200000000|9800000000|139000000000|0|0|0|2188000000000|0|5000000000|0|218000000000|0|192000000000|0|0|1852000000000|2267000000000
29-MAR-2019|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMII01CCN1|CORPORATE BOND|700000000000|1|263000000000|13000000000|234000000000|0|0|180000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMII01CCN2|CORPORATE BOND|1345000000000|1|136000000000|0|1029000000000|115000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
29-MAR-2019|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
29-MAR-2019|SMMF01ACN1|CORPORATE BOND|100000000000|1|1000000000|0|0|0|0|99000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMRA01CN2|CORPORATE BOND|800000000000|1|128000000000|21000000000|178000000000|0|30800000000|427200000000|0|4000000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-MAR-2019|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|6000000000|165000000000|0|7000000000|222000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|72000000000|0|17000000000|634000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|40000000000|0|155000000000|68000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SSIA01ACN1|CORPORATE BOND|510000000000|1|5000000000|0|2000000000|0|1000000000|502000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SSMM01B|CORPORATE BOND|5708325000000|1|109398365568|37335000000|42237625630|19650000000|15720000000|324385258802|0|0|0|548726250000|0|22106250000|0|0|0|0|0|0|0|22106250000
29-MAR-2019|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TAFS02BCN1|CORPORATE BOND|1000000000000|1|303000000000|1015000000|2000000000|43000000000|13485000000|581970000000|0|7000000000|0|951470000000|0|0|0|15030000000|500000000|0|0|0|33000000000|48530000000
29-MAR-2019|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|2000000000|50000000000|10870000000|429000000000|0|0|0|731870000000|0|0|0|23500000000|0|0|0|0|0|23500000000
29-MAR-2019|TAXI01|CORPORATE BOND|1000000000000|1|97500000000|64500000000|37000000000|0|149000000000|119000000000|12000000000|2300000000|2850000000|484150000000|0|0|0|15000000000|2850000000|0|232500000000|0|265500000000|515850000000
29-MAR-2019|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|10000000000|0|8720000000|161000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
29-MAR-2019|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|10000000000|6000000000|0|684000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|5000000000|0|0|690000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TBIG03CN1|CORPORATE BOND|608000000000|1|0|0|18000000000|40000000000|23900000000|525000000000|0|0|0|606900000000|0|0|0|0|1100000000|0|0|0|0|1100000000
29-MAR-2019|TBIG03CN2|CORPORATE BOND|628000000000|1|15000000000|0|51500000000|165000000000|1500000000|395000000000|0|0|0|628000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TBLA01CN1|CORPORATE BOND|1000000000000|1|20000000000|100500000000|58500000000|687500000000|50600000000|82000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TDPM01|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|15000000000|10000000000|0|0|196000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|0|4000000000|81000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TELE02CN1|CORPORATE BOND|53000000000|1|0|50000000000|0|0|1000000000|2000000000|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|23000000000|78330000000|10500000000|310170000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|TINS01BCN1|CORPORATE BOND|720000000000|1|139000000000|96000000000|163000000000|158000000000|11000000000|144000000000|0|9000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
