Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2018|IIFF01A|CORPORATE BOND|825000000000|1|2000000000|0|30000000000|240100000000|0|484400000000|0|1000000000|0|757500000000|0|0|0|45000000000|0|22500000000|0|0|0|67500000000
31-OCT-2018|IIFF01B|CORPORATE BOND|250000000000|1|100000000000|20000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-OCT-2018|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|257000000000|0|0|16000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI02BCN2|CORPORATE BOND|121000000000|1|0|2000000000|4000000000|0|4000000000|111000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|52200000000|51800000000|294000000000|0|0|0|435100000000|0|0|0|8000000000|900000000|0|0|0|0|8900000000
31-OCT-2018|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI02CCN1|CORPORATE BOND|198000000000|1|103000000000|0|44000000000|0|15000000000|35000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI02CCN2|CORPORATE BOND|202500000000|1|70500000000|0|85000000000|620000000|34280000000|7000000000|0|0|0|197400000000|0|0|0|5100000000|0|0|0|0|0|5100000000
31-OCT-2018|IMFI02CCN3|CORPORATE BOND|464000000000|1|315000000000|0|41000000000|18000000000|17000000000|58000000000|0|0|0|449000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-OCT-2018|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|33000000000|0|0|38000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI03ACN2|CORPORATE BOND|685000000000|1|0|0|4000000000|170000000000|1000000000|465000000000|0|0|0|640000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
31-OCT-2018|IMFI03ACN3|CORPORATE BOND|515000000000|1|5000000000|0|30000000000|50000000000|4500000000|425500000000|0|0|0|515000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|0|0|29400000000|80700000000|17000000000|0|400000000|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2018|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|66000000000|52050000000|85000000000|0|500000000|0|239050000000|0|0|0|0|950000000|0|0|0|0|950000000
31-OCT-2018|IMFI03BCN3|CORPORATE BOND|430000000000|1|12000000000|0|5000000000|95000000000|31500000000|282000000000|0|4500000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMFI03CCN2|CORPORATE BOND|157000000000|1|8000000000|2700000000|50000000000|42040000000|50960000000|3000000000|0|0|0|156700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-OCT-2018|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMPC01A|CORPORATE BOND|400000000000|1|0|13000000000|0|75000000000|47100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|INDF07|CORPORATE BOND|2000000000000|1|555800000000|1000000000|660000000000|300000000000|6000000000|430700000000|0|42000000000|0|1995500000000|0|0|0|4500000000|0|0|0|0|0|4500000000
31-OCT-2018|INDF08|CORPORATE BOND|2000000000000|1|432000000000|160000000000|385500000000|475500000000|24000000000|471000000000|0|15000000000|0|1963000000000|0|3500000000|0|33500000000|0|0|0|0|0|37000000000
31-OCT-2018|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|4400000000|1000000000|184600000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01BCN1|CORPORATE BOND|750000000000|1|115000000000|67300000000|118000000000|225900000000|9000000000|152000000000|0|2000000000|0|689200000000|0|0|0|40100000000|0|20700000000|0|0|0|60800000000
31-OCT-2018|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|56500000000|2000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01BCN4|CORPORATE BOND|1047000000000|1|2000000000|10000000000|2000000000|185400000000|1000000000|793600000000|0|5000000000|0|999000000000|0|6000000000|0|42000000000|0|0|0|0|0|48000000000
31-OCT-2018|ISAT01CCN1|CORPORATE BOND|250000000000|1|130000000000|0|67000000000|9000000000|0|36000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-OCT-2018|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|108000000000|365000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01CCN3|CORPORATE BOND|130000000000|1|10000000000|0|59000000000|30000000000|0|10000000000|0|1000000000|0|110000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-OCT-2018|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|15000000000|7000000000|543000000000|5000000000|40000000000|0|0|0|682000000000|0|0|0|52000000000|0|0|0|0|0|52000000000
31-OCT-2018|ISAT01DCN1|CORPORATE BOND|360000000000|1|130000000000|20000000000|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2018|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|175000000000|0|14000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT01ECN2|CORPORATE BOND|427000000000|1|78500000000|0|80000000000|0|17000000000|66500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
31-OCT-2018|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|7500000000|34000000000|0|0|0|173500000000|0|0|0|27500000000|0|0|0|0|0|27500000000
31-OCT-2018|ISAT02ACN2|CORPORATE BOND|1017000000000|1|3000000000|5000000000|40000000000|390000000000|0|579000000000|0|0|0|1017000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT02ACN3|CORPORATE BOND|1209000000000|1|0|0|16000000000|85000000000|0|1046000000000|0|0|0|1147000000000|0|0|0|62000000000|0|0|0|0|0|62000000000
31-OCT-2018|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|0|30000000000|122000000000|3000000000|346000000000|0|0|0|521000000000|0|0|0|107000000000|0|0|0|0|0|107000000000
31-OCT-2018|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|2000000000|0|298500000000|21000000000|119000000000|25000000000|0|0|465500000000|0|4500000000|0|113000000000|0|90000000000|0|0|0|207500000000
31-OCT-2018|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|270000000000|0|345000000000|0|0|0|615000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-OCT-2018|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|7000000000|59900000000|8600000000|35000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
31-OCT-2018|ISAT02CCN2|CORPORATE BOND|498000000000|1|0|22000000000|28000000000|0|28000000000|50000000000|0|0|0|128000000000|0|0|0|370000000000|0|0|0|0|0|370000000000
31-OCT-2018|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2500000000|0|73130000000|9370000000|10000000000|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT02DCN1|CORPORATE BOND|378000000000|1|155000000000|0|209000000000|0|0|14000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|300000000|88000000000|31500000000|59700000000|25000000000|29000000000|2100000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-OCT-2018|ISAT02ECN1|CORPORATE BOND|538000000000|1|127000000000|30000000000|314000000000|0|7000000000|60000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ISAT02ECN2|CORPORATE BOND|511000000000|1|67000000000|0|46000000000|0|27150000000|195000000000|0|0|0|335150000000|0|0|0|135850000000|0|40000000000|0|0|0|175850000000
31-OCT-2018|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|40000000000|217000000000|0|0|24000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-OCT-2018|ISAT08A|CORPORATE BOND|1200000000000|1|191700000000|31715000000|341600000000|295115000000|66820000000|242000000000|0|17150000000|0|1186100000000|0|1400000000|0|12000000000|500000000|0|0|0|0|13900000000
31-OCT-2018|ISAT08B|CORPORATE BOND|1500000000000|1|588000000000|13100000000|569000000000|47000000000|62900000000|184000000000|0|26000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2018|JLBS01A|CORPORATE BOND|875000000000|1|30000000000|0|8000000000|631000000000|21500000000|164500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|5000000000|58000000000|180000000000|21000000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|JMPD14JM10|CORPORATE BOND|1000000000000|1|313500000000|14000000000|362000000000|161000000000|7000000000|124500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|8000000000|19000000000|46000000000|0|777000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|66000000000|65000000000|1000000000|648000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|JSMR01CN2T|CORPORATE BOND|1000000000000|1|70000000000|0|357000000000|271000000000|10000000000|272000000000|0|20000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|KAII01A|CORPORATE BOND|1000000000000|1|257000000000|64000000000|181000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|KAII01B|CORPORATE BOND|1000000000000|1|292000000000|54000000000|444000000000|25000000000|9000000000|135000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|4000000000|175000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|125000000000|5500000000|224000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|15000000000|97000000000|45500000000|110000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|84000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-OCT-2018|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|49000000000|0|0|131000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|700000000|92500000000|0|2000000000|91800000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49500000000|28000000000|0|810000000000|111000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MAYA03SB|CORPORATE BOND|700000000000|1|0|4000000000|87000000000|15000000000|235500000000|337500000000|21000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MAYA05SB|CORPORATE BOND|803000000000|1|0|32500000000|3000000000|0|763200000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|24000000000|0|6000000000|103000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02ACN2|CORPORATE BOND|549000000000|1|6000000000|0|8500000000|0|59500000000|475000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|0|54500000000|2000000000|15000000000|163000000000|0|0|1000000000|246000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|7000000000|0|1000000000|372000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02BCN1|CORPORATE BOND|923000000000|1|587000000000|0|227000000000|20000000000|1000000000|87000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|40000000000|0|17000000000|23000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|0|49000000000|7000000000|47500000000|141000000000|0|7000000000|1000000000|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
31-OCT-2018|MEDC02BCN6|CORPORATE BOND|151500000000|1|4000000000|15000000000|30000000000|0|29500000000|70000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC02CCN5|CORPORATE BOND|753500000000|1|601000000000|2000000000|117500000000|0|32000000000|0|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|50000000000|25000000000|94500000000|3000000000|104000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC03ACN2|CORPORATE BOND|1155150000000|1|1000000000|260000000000|37000000000|255000000000|2150000000|500700000000|99300000000|0|0|1155150000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDP01A|CORPORATE BOND|279000000000|1|0|40000000000|6000000000|65000000000|1000000000|166000000000|0|0|1000000000|279000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MFIN03ACN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MFIN03BCN1|CORPORATE BOND|150000000000|1|15000000000|10000000000|15000000000|0|0|110000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|14000000000|140000000000|2000000000|0|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MLJK01C|CORPORATE BOND|299000000000|1|230000000000|4000000000|17000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|94000000000|0|0|38000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|30000000000|0|423000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|120000000000|17500000000|261000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MYOR01CN2|CORPORATE BOND|550000000000|1|68000000000|0|30500000000|125000000000|21500000000|305000000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MYOR01CN3|CORPORATE BOND|500000000000|1|114000000000|0|104000000000|130000000000|12000000000|140000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MYOR04|CORPORATE BOND|750000000000|1|96000000000|3000000000|125000000000|266500000000|9000000000|219500000000|0|31000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|NISP02ACN3|CORPORATE BOND|975000000000|1|3000000000|25000000000|0|362000000000|0|533000000000|0|0|0|923000000000|0|0|12000000000|40000000000|0|0|0|0|0|52000000000
31-OCT-2018|NISP02ACN4|CORPORATE BOND|525000000000|1|0|0|0|150000000000|0|375000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|NISP02BCN2|CORPORATE BOND|300000000000|1|0|0|0|125000000000|5000000000|90000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
31-OCT-2018|NISP02BCN3|CORPORATE BOND|175000000000|1|10000000000|0|0|100000000000|0|58000000000|0|0|0|168000000000|0|0|7000000000|0|0|0|0|0|0|7000000000
31-OCT-2018|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|450000000000|0|5000000000|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|NISP02CCN1|CORPORATE BOND|783000000000|1|61000000000|100000000|51000000000|383000000000|7500000000|270000000000|0|0|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
31-OCT-2018|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|299000000000|1000000000|52000000000|0|0|0|357000000000|17000000000|9000000000|0|21000000000|0|50000000000|0|0|0|97000000000
31-OCT-2018|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|1000000000|0|0|0|0|0|0|0|20000000000
31-OCT-2018|NISP03ACN1|CORPORATE BOND|655000000000|1|0|70000000000|158000000000|24000000000|1000000000|402000000000|0|0|0|655000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|NISP03BCN1|CORPORATE BOND|3000000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|315000000000|3000000000|2000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-OCT-2018|OTMA01B|CORPORATE BOND|583000000000|1|50000000000|0|21000000000|0|1000000000|511000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|35000000000|0|60000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-OCT-2018|OTMA02A|CORPORATE BOND|174000000000|1|0|0|0|0|0|174000000000|0|0|0|174000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|10000000000|216000000000|0|550000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIGN01A|CORPORATE BOND|50000000000|1|1000000000|5000000000|1000000000|16000000000|2000000000|25000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIGN01B|CORPORATE BOND|500000000000|1|55000000000|0|135000000000|0|2000000000|257000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIGN01C|CORPORATE BOND|400000000000|1|123000000000|3000000000|144000000000|0|6000000000|94000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|21000000000|0|1000000000|10000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIHC01ACN1|CORPORATE BOND|1484500000000|1|45500000000|61600000000|65000000000|1009400000000|3500000000|289500000000|0|0|1000000000|1475500000000|0|4000000000|0|5000000000|0|0|0|0|0|9000000000
31-OCT-2018|PIHC01ACN2|CORPORATE BOND|2601500000000|1|349000000000|85000000000|48000000000|2046030000000|28470000000|45000000000|0|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|6000000000|681000000000|101000000000|3000000000|272000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1034000000000|350000000000|3000000000|248000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1036000000000|8000000000|372000000000|190000000000|11000000000|157000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|60000000000|17000000000|40000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIKI01B|CORPORATE BOND|1820000000000|1|461000000000|435000000000|216500000000|445000000000|2500000000|210000000000|0|20000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|287000000000|250000000000|4000000000|75000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
