Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2021|MGLV|EQUITY|1900000000|104|0|119869600|0|0|280124400|0|0|0|0|399994000|0|0|0|0|6000|0|0|0|0|6000
30-JUL-2021|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-JUL-2021|MGRO|EQUITY|3554445700|680|0|2020790000|0|0|675702328|0|72|0|0|2696492400|0|810000000|0|378700|47537100|37400|0|0|0|857953200
30-JUL-2021|MICE|EQUITY|600000000|336|0|299363918|0|0|137498300|1162500|1500078|0|0|439524796|0|47748936|23444468|1881000|149900|0|34092400|0|52920990|160237694
30-JUL-2021|MIDI|EQUITY|2882353000|1880|0|2760408600|0|0|60147400|0|0|0|0|2820556000|0|0|0|5900|100|59313500|2477500|0|0|61797000
30-JUL-2021|MIKA|EQUITY|14246349500|2590|433387600|11802515100|83897600|0|82858900|452366844|878418|24979500|284000|12881167962|234800|212360380|441549486|78695338|293100|207674011|105003105|154800|319216518|1365181538
30-JUL-2021|MINA|EQUITY|6562500000|51|348317843|32016690|367935|0|2404158469|505133369|3014059205|1132546|41100|6305227157|0|0|0|5176|8656445|0|4861145|0|77|13522843
30-JUL-2021|MIRA|EQUITY|3961452039|50|0|1115709265|1020000|0|1207051857|81284600|738609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
30-JUL-2021|MITI|EQUITY|2442988366|93|0|1917950238|0|0|438051950|0|1386140|0|40|2357388368|0|44359474|0|500000|39226825|0|1217430|0|200000|85503729
30-JUL-2021|MKNT|EQUITY|5500000000|50|275587200|3411266300|0|0|819265800|989538200|374400|0|380000|5496411900|0|0|0|0|3583100|0|0|0|0|3583100
30-JUL-2021|MKPI|EQUITY|948194000|25100|0|100069254|0|0|28264958|2994200|11124742|373900|0|142827054|0|7162700|84669|1572139|0|4933|511900|0|20313659|29650000
30-JUL-2021|MLBI|EQUITY|2107000000|7450|13306400|69700|25214600|0|21670600|65203900|80|0|0|125465280|0|13085600|0|32544300|87100|6324600|2800000|0|57968820|112810420
30-JUL-2021|MLIA|EQUITY|1323000000|1170|34000|916703138|0|2060|52541833|334100|31497|500|38|969647166|0|247960720|0|42229496|483292|0|48460|1334300|37346014|329402282
30-JUL-2021|MLPL|EQUITY|14639632470|555|452107288|9880017911|80798851|2757912|1958890504|936897355|1063085|6119845|50|13318652801|0|870610450|1853300|337078281|3328978|24713300|49713218|0|28175599|1315473126
30-JUL-2021|MLPT|EQUITY|1875000000|4240|6059500|1816430100|31800|0|32119600|17525000|20000|0|0|1872186000|0|294900|350500|73565|141300|1757300|21535|0|174900|2814000
30-JUL-2021|MMLP|EQUITY|6889134608|730|38469400|1505678107|25708700|0|803870506|213696200|189987592|46881800|4000000|2828292305|0|3442793103|18183700|170776100|25332740|31196500|2567300|0|329992860|4020842303
30-JUL-2021|MNCN|EQUITY|15049787710|790|571116500|7061737393|80384700|0|1049528276|549502114|228896926|5200|1192900|9542364009|58596924|752316663|941034037|746148979|4548300|1616988873|363522240|22107100|1002158883|5507421999
30-JUL-2021|MOLI|EQUITY|2334888498|1075|2500|1225396293|500|0|296128291|138941300|31400|9900|400|1660510584|0|0|0|24870588|1100|0|0|0|0|24871688
30-JUL-2021|MPMX|EQUITY|4462963276|705|10643500|2920278840|1299000|0|889848215|218550000|2032350|420000|2600|4043074505|0|17775400|8935702|54769300|1449100|81739029|48423370|5200100|201596770|419888771
30-JUL-2021|MPOW|EQUITY|816997053|86|0|2027100|0|0|270012186|0|0|100|0|272039386|0|52907989|0|0|125776164|0|366273514|0|0|544957667
30-JUL-2021|MPPA|EQUITY|7529147920|940|251764316|3521906968|57472800|250900|529721425|498485400|16138|2846600|1000|4862465547|0|1115785702|0|1514994606|2145200|3757600|12704808|0|16308802|2665696718
30-JUL-2021|MPRO|EQUITY|9942500000|468|0|0|0|0|23389800|791800|39|0|0|24181639|0|597600|0|45700|0|0|0|0|1467675061|1468318361
30-JUL-2021|MRAT|EQUITY|428000000|368|0|1053000|0|0|112893300|0|4858600|0|0|118804900|0|8500|0|0|684300|0|969400|0|0|1662200
30-JUL-2021|MREI|EQUITY|517791681|4210|92003987|161947667|0|24004|21439905|1771500|719272|0|86430|277992765|0|69739387|0|140481068|5799|0|393866|0|23904940|234525060
30-JUL-2021|MSIN|EQUITY|11444400000|434|4000000|1851869600|944400|0|334385330|292320970|1306175000|0|0|3789695300|0|262485800|0|14543200|300900|0|1667500|0|91707300|370704700
30-JUL-2021|MSKY|EQUITY|1994370480|394|0|1566162065|0|0|24929936|17904300|844|0|0|1608997145|0|168248707|0|15996714|410500|842400|86123761|0|113751253|385373335
30-JUL-2021|MTDL|EQUITY|2455376917|2630|2076042|283901884|122975|313498|1167267945|17229538|2002094|1638|4204|1472919818|0|16112323|17663250|190734736|1063470|89737262|7915236|2156265|23582149|348964691
30-JUL-2021|MTFN|EQUITY|31842082852|50|540597000|9499345574|528110000|50|2017456192|5866210900|390671615|10040|50000|18842451371|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
30-JUL-2021|MTLA|EQUITY|7655126330|398|317065001|228469792|0|0|981785910|3202961|62597362|28330|75103657|1668253013|0|2870672580|0|68435402|171109|174830000|2091713|0|13|3116200817
30-JUL-2021|MTPS|EQUITY|2084850829|140|96212100|439970128|35500|0|217886729|239034200|17038100|643400|26200|1010846357|0|828500|0|0|641600|0|8700|0|0|1478800
30-JUL-2021|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-JUL-2021|MTSM|EQUITY|232848000|174|0|15411872|0|80|11375016|0|0|0|0|26786968|0|0|0|584000|1272200|0|1232400|0|0|3088600
30-JUL-2021|MTWI|EQUITY|1525819116|123|0|1289431908|0|0|156586406|0|0|0|78300|1446096614|0|0|0|0|200|0|0|0|0|200
30-JUL-2021|MYOH|EQUITY|2206312500|1465|5129600|100214589|0|0|414287658|201981300|268|0|0|721613415|0|320900|0|87384828|128913|584300|17155945|0|1379102949|1484677835
30-JUL-2021|MYOR|EQUITY|22358699725|2200|261043550|8851225|238969050|807675|158538159|549018532|340188|41697425|1775|1259267579|7407800|115823150|322764875|42509191|1211850|222610755|409339656|89298500|989892494|2200858271
30-JUL-2021|MYRX|EQUITY|86703220792|50|11883301852|4417699635|59936000|0|40924349130|8857880671|2252111343|65934100|0|68461212731|23887400|1447856100|213223300|5538749236|121168700|1743372110|4019834719|0|4905482896|18013574461
30-JUL-2021|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-JUL-2021|MYTX|EQUITY|7747281949|90|0|7389825056|0|9194500|244959989|0|20853|0|0|7644000398|0|500|0|51334500|3465900|0|300|0|0|54801200
30-JUL-2021|NASA|EQUITY|11004929322|88|1460142428|6657539200|54800|0|1517141136|1318298858|47829340|992700|40400|11002038862|0|0|0|2229960|126000|507804|26600|0|96|2890460
30-JUL-2021|NATO|EQUITY|8001094704|550|1176233250|4245154486|31745000|0|596056204|635882900|89818800|0|0|6774890640|0|245628578|0|869279186|51000|0|111245300|0|0|1226204064
30-JUL-2021|NELY|EQUITY|2350000000|204|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|2000|0|141644600|0|0|141646600
30-JUL-2021|NFCX|EQUITY|666667500|9075|35829700|510676500|664200|0|95219900|7742400|4873000|0|200000|655205700|0|0|0|6030100|34400|345700|4373500|0|678100|11461800
30-JUL-2021|NICK|EQUITY|651150000|462|0|491810500|0|0|82303700|0|0|0|0|574114200|0|24784900|0|31500000|51500|0|20699400|0|0|77035800
30-JUL-2021|NICL|EQUITY|9662500000|184|0|479280700|0|0|1520573700|0|3000|0|0|1999857400|0|21000|0|121600|0|0|0|0|0|142600
30-JUL-2021|NIKL|EQUITY|2523350000|1085|262182600|2250250|20500|0|116879900|235217900|4231800|0|0|620782950|0|1392070300|0|8800|1017900|0|2373900|0|0|1395470900
30-JUL-2021|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
30-JUL-2021|NIRO|EQUITY|22198871804|147|2978193400|13259953080|13000000|0|467996744|2710510939|398412512|52500000|0|19880566675|0|954400|1569500|235328080|700|46583200|14269800|0|2019599449|2318305129
30-JUL-2021|NISP|EQUITY|22945296972|725|0|775768496|0|946436|83718579|1700880|5806|0|0|862140197|0|20298944660|21126100|14034688|494202|1376904676|5570420|0|126439610|21843514356
30-JUL-2021|NOBU|EQUITY|4437912300|1335|126582300|1744521500|0|0|158859000|0|20000|0|0|2029982800|0|394200|969000|944300|624900|95500|983210600|0|191000|986429500
30-JUL-2021|NPGF|EQUITY|3240235840|155|0|802522892|0|0|622861900|0|0|0|0|1425384792|0|0|0|129000|0|0|0|0|0|129000
30-JUL-2021|NRCA|EQUITY|2496258344|294|7490500|1870180100|4485400|0|244397012|4745700|200180|330200|0|2131829092|0|2221732|0|69719600|1205500|6119200|61768200|0|20020|141054252
30-JUL-2021|NUSA|EQUITY|7700000148|50|328104990|104990000|0|0|4800945730|1371413128|696393300|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
30-JUL-2021|NZIA|EQUITY|2197540705|146|15000|296208100|3200|0|161979705|3115400|149400|59100|2400|461532305|0|0|0|0|7400|0|0|0|1000|8400
30-JUL-2021|OASA|EQUITY|358600000|250|0|219069100|0|0|121408600|0|393500|0|0|340871200|0|14202000|0|3300000|226800|0|0|0|0|17728800
30-JUL-2021|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-JUL-2021|OKAS|EQUITY|1765927777|79|0|918492004|0|0|462100915|0|964|0|0|1380593883|0|194996613|0|100564671|309920|0|75079900|0|14382790|385333894
30-JUL-2021|OMRE|EQUITY|1745000000|1105|0|474599931|0|10000|4047400|0|500|0|0|478657831|0|1162368872|0|1130500|0|0|0|0|0|1163499372
30-JUL-2021|OPMS|EQUITY|1000000000|344|0|198373000|0|0|191676300|0|5500000|0|0|395549300|0|0|0|3815500|40000|0|0|0|595200|4450700
30-JUL-2021|PADI|EQUITY|11307246524|50|70776129|805807766|139500|0|9071247852|804727644|467393660|29954144|13979934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
30-JUL-2021|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUL-2021|PALM|EQUITY|7119540356|540|1287500|6700161210|0|0|189333051|0|500|0|0|6890782261|0|17884700|0|13621242|9427000|0|67774800|0|120050353|228758095
30-JUL-2021|PAMG|EQUITY|3125000000|78|0|222240900|0|0|2781766300|0|0|0|0|3004007200|0|0|0|0|237200|0|20755600|0|0|20992800
30-JUL-2021|PANI|EQUITY|410000000|180|0|5966900|0|0|144028100|0|0|0|0|149995000|0|0|0|0|5000|0|0|0|0|5000
30-JUL-2021|PANR|EQUITY|1200000000|119|0|1056630500|0|0|131591500|0|1100000|0|0|1189322000|0|60900|0|8467000|750000|0|100|0|1400000|10678000
30-JUL-2021|PANS|EQUITY|720000000|1420|0|231294250|0|51200000|216816566|38591160|5865697|0|0|543767673|0|344700|0|12771627|167700|3500000|1450000|0|398300|18632327
30-JUL-2021|PBID|EQUITY|1875000000|1910|0|1400589200|0|0|382582800|857500|0|0|100|1784029600|0|511837|0|4476500|85429300|0|0|374000|178763|90970400
30-JUL-2021|PBRX|EQUITY|6478295611|162|69800|2853129023|15100|0|1633094421|120278300|191139950|12023645|11100|4809761339|0|612647172|959100|261022550|139314160|42864350|40263800|0|554679140|1651750272
30-JUL-2021|PBSA|EQUITY|1500000000|695|0|1389070600|0|0|3797400|0|0|0|0|1392868000|0|0|0|96404500|0|0|10727500|0|0|107132000
30-JUL-2021|PCAR|EQUITY|1166666700|330|293285543|247036657|9505000|0|89784100|509197100|17855700|0|0|1166664100|0|0|0|2600|0|0|0|0|0|2600
30-JUL-2021|PDES|EQUITY|715000000|298|0|659634800|0|0|55356700|0|0|0|0|714991500|0|0|0|0|8500|0|0|0|0|8500
30-JUL-2021|PEGE|EQUITY|2833417056|185|0|461300|0|0|2697952306|4213000|0|0|0|2702626606|0|0|0|130000000|6000|0|83000|0|701400|130790400
30-JUL-2021|PEHA|EQUITY|840000000|1165|0|477006660|383600|0|324928440|0|177300|100|371100|802867200|0|1000|0|0|84800|0|20000|0|0|105800
30-JUL-2021|PGAS|EQUITY|24241508196|975|1778321052|200653200|171071000|0|4235071093|851579464|164681390|15527000|2405400|7419309599|45324730|502748911|395286741|338849494|38942900|700970542|239405549|39347870|712151604|3013028341
30-JUL-2021|PGJO|EQUITY|723859095|79|0|345167600|0|0|199269745|0|0|0|0|544437345|0|100000|0|0|1000|0|102000|0|0|203000
30-JUL-2021|PGLI|EQUITY|488000000|236|0|275456613|0|0|190086087|0|2099500|0|0|467642200|0|0|0|0|100|0|20357700|0|0|20357800
30-JUL-2021|PGUN|EQUITY|4998360000|204|0|462860600|0|0|437108600|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
30-JUL-2021|PICO|EQUITY|568375000|126|0|381944537|0|0|173046841|0|5519000|0|0|560510378|0|70000|0|0|863622|879500|0|0|0|1813122
30-JUL-2021|PJAA|EQUITY|1599999998|498|0|14827300|170600|0|86983900|10779300|10100|10035000|0|122806200|0|5525000|0|9420300|9111600|1488800|2446800|0|9201300|37193800
30-JUL-2021|PKPK|EQUITY|600000000|64|0|3354200|0|0|595887000|0|50500|0|0|599291700|0|0|0|0|124100|0|584200|0|0|708300
30-JUL-2021|PLAN|EQUITY|892856802|28|0|256400|0|0|257439702|0|200300|0|0|257896402|0|9639400|0|0|150000|0|171000|0|0|9960400
30-JUL-2021|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-JUL-2021|PLIN|EQUITY|3550000000|2450|47371700|3456111600|0|0|16476500|0|3483500|0|0|3523443300|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
30-JUL-2021|PMJS|EQUITY|13755600000|129|286114000|410000000|0|0|335265400|0|0|0|0|1031379400|0|4676964000|0|0|269200|0|5400|0|0|4677238600
30-JUL-2021|PMMP|EQUITY|2353000000|535|11885600|39159464|0|0|1054283136|0|607400|200000|150000|1106285600|0|0|0|35981700|228000|8069000|20000|0|2415700|46714400
30-JUL-2021|PNBN|EQUITY|24087645998|730|297262958|781388834|155597624|6170234|962056237|562694925|103825477|768599|74|2869764962|227601|9370223172|36367963|93051447|3053902|117389729|88207451|614500|256575502|9965711267
30-JUL-2021|PNBS|EQUITY|38813641319|148|0|51759926|4515200|5882985781|2623188005|144874374|6126600|500300|200000|8714150186|0|3002100|0|6951857671|11917400|0|25369500|0|0|6992146671
30-JUL-2021|PNGO|EQUITY|781250000|1455|0|0|0|0|156048500|0|100|0|0|156048600|0|0|0|0|201400|0|0|0|0|201400
30-JUL-2021|PNIN|EQUITY|4068323920|760|9220840|4543600|277544470|0|580209250|2182200|26926|36960|0|873764246|0|38849700|274000|237374353|6537370|25866000|98752200|0|308839967|716493590
30-JUL-2021|PNLF|EQUITY|32022073293|181|376763820|3307134660|191805664|0|5099144273|2004314348|261379561|1406664|0|11241948990|10234344|744759683|168554257|858314539|19256500|1151387273|527437844|3419800|389948639|3873312879
30-JUL-2021|PNSE|EQUITY|797813496|436|0|647202280|0|89990|140023835|0|46884|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
30-JUL-2021|POLA|EQUITY|3349576300|156|256228000|14520200|0|0|218973900|298290100|0|0|3324500|791336700|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|POLI|EQUITY|2010526400|725|0|462559900|0|0|4149300|0|220600|0|0|466929800|0|0|0|0|1145043000|0|397553600|0|0|1542596600
30-JUL-2021|POLL|EQUITY|8318823600|3520|0|6508345400|0|0|2948100|0|530|0|0|6511294030|0|6121800|123100|503623140|390300|849767|1224928290|0|493173|1736529570
30-JUL-2021|POLU|EQUITY|750000000|296|0|186600|0|0|1313800|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-JUL-2021|POLY|EQUITY|2313113365|57|250018|91311319|23010200|0|559810203|0|355975|100000|242800|675080515|0|1507728475|0|27603327|19385447|0|13629314|0|680374|1569026937
30-JUL-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
30-JUL-2021|PORT|EQUITY|2813941985|610|0|2237141285|0|0|1146200|0|0|0|0|2238287485|0|242391600|0|148226000|7400|0|184997300|0|32200|575654500
30-JUL-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782320098|803511815|997619500|100000|500000|5744016406|0|650000|0|500000|4833800|0|0|0|0|5983800
30-JUL-2021|POWR|EQUITY|16087156000|625|50319800|438482010|31829000|0|874652803|147592960|18525340|0|106500|1561508413|0|234323100|499900|291190867|73080700|402834800|10666100|0|48907500|1061502967
30-JUL-2021|PPGL|EQUITY|750020041|78|0|0|0|0|749514041|0|0|0|0|749514041|0|0|0|0|6000|0|0|0|0|6000
30-JUL-2021|PPRE|EQUITY|10224271000|192|404204600|250446400|13915000|0|934277000|80927122|11767178|2500000|632330900|2330368200|0|283700|0|4933200|552600|7835600|488100|0|6759600|20852800
30-JUL-2021|PPRO|EQUITY|61675671883|69|8534135606|44578600|277454247|67000|10613890215|1343895911|473036924|87749200|104833295|21479640998|35|865196|0|70150602|5959154|5488090|8080653|0|2200035|92743765
30-JUL-2021|PRAS|EQUITY|701043478|173|0|842000|0|0|33215000|0|44000|0|0|34101000|0|0|0|0|364300|0|0|0|0|364300
30-JUL-2021|PRDA|EQUITY|937500000|7375|23411300|3057800|6502100|0|57067300|21084200|95615|46300|5000|111269615|0|13621000|281800|59766735|57900|19302000|4883300|130100|165687550|263730385
30-JUL-2021|PRIM|EQUITY|3393434905|344|0|812851200|0|0|130482005|45258800|37491900|1300|0|1026085205|0|175000200|0|234900|34500|0|100|0|0|175269700
30-JUL-2021|PSAB|EQUITY|26460000000|177|0|4052000|887600|0|26268991700|1003400|122453915|20000|100000|26397508615|0|22600|0|58848200|3305900|0|314600|0|85|62491385
30-JUL-2021|PSDN|EQUITY|1440000000|202|0|35862300|0|15000|28124553|0|973447|0|0|64975300|0|0|0|0|422000|0|429200|0|0|851200
30-JUL-2021|PSGO|EQUITY|18850000000|139|0|5938700|0|0|97561300|0|0|0|0|103500000|0|0|0|1846500000|500000000|0|0|0|400000000|2746500000
30-JUL-2021|PSKT|EQUITY|10351231636|50|0|4742557211|0|0|3523019788|58055100|0|0|0|8323632099|0|1231288187|0|358357200|662700|0|428607450|0|0|2018915537
30-JUL-2021|PSSI|EQUITY|5417063153|240|0|2915755800|0|0|89161654|1176000|0|0|100000|3006193454|0|2320992999|0|0|89858800|0|17900|0|0|2410869699
30-JUL-2021|PTBA|EQUITY|11520659250|2230|493195676|580633688|135596750|0|1322418891|341773504|95287206|11389700|782609|2981078024|20145028|24234305|71530561|85718666|6605307|429688208|101201255|24592200|140523196|904238726
30-JUL-2021|PTDU|EQUITY|1500000000|1015|0|0|0|0|98655900|0|0|0|0|98655900|0|131999900|0|5887400|27500|0|5429300|0|58000000|201344100
30-JUL-2021|PTIS|EQUITY|550165300|294|12675100|5466000|0|0|15068800|325000|0|0|0|33534900|0|0|0|609500|34334100|0|24808600|0|6712900|66465100
30-JUL-2021|PTPP|EQUITY|6199897354|840|503009649|84017628|130759636|2400|1469252414|256962449|20074519|32956956|2755692|2499791343|2527651|25703772|101159708|55885422|13216544|145097494|55360166|0|139207418|538158175
30-JUL-2021|PTPW|EQUITY|878187500|850|0|0|0|0|172854800|0|0|0|0|172854800|0|0|0|2781700|1000|0|0|0|0|2782700
30-JUL-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85321688|0|4545871|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
30-JUL-2021|PTRO|EQUITY|1008605000|1940|102000|722447100|186000|21000|248380389|1913500|1662330|0|0|974712319|0|38|2009000|5709683|111300|0|4628124|2882400|8841336|24181881
30-JUL-2021|PTSN|EQUITY|5314344000|290|0|60000|0|0|231601974|0|461000|200000|0|232322974|0|1323876300|0|4199500|17580726|0|13184500|0|3000000|1361841026
30-JUL-2021|PTSP|EQUITY|220808000|5400|9995800|83377966|0|0|25465334|0|0|0|0|118839100|0|5000000|0|96663000|6000|0|40000|0|0|101709000
30-JUL-2021|PUDP|EQUITY|329560000|280|216197|154249879|0|941|161138435|0|1779|0|0|315607231|0|0|0|0|534115|0|2494452|0|1498020|4526587
30-JUL-2021|PURA|EQUITY|5774442831|50|160000|2898306480|0|0|2742318451|131798700|0|0|0|5772583631|0|478800|0|0|1380400|0|0|0|0|1859200
30-JUL-2021|PURE|EQUITY|1375181505|96|3985600|542997030|650000|0|664527848|0|161957127|400000|0|1374517605|0|100|0|30000|633800|0|0|0|0|663900
30-JUL-2021|PURI|EQUITY|1000000000|372|0|0|0|0|121422000|0|100|0|0|121422100|0|0|0|923300|77514600|0|140000|0|0|78577900
30-JUL-2021|PWON|EQUITY|48159602400|400|1421939850|8441814728|195078215|80600|1412772979|1742175010|27788827|39730100|2897300|13284277609|156876100|553208650|1562351582|881841233|10075000|4654583731|484520585|542359655|1120761751|9966578287
30-JUL-2021|PYFA|EQUITY|535080000|1150|0|40520428|0|0|95421192|22654400|117134560|0|30000|275760580|0|216812006|0|40019702|656700|0|1770500|0|0|259258908
30-JUL-2021|PZZA|EQUITY|3021875000|600|31818200|1976981050|0|0|41919500|36400500|1277000|1274000|0|2089670250|0|259602800|0|242036308|1945500|137914192|152470350|0|138235600|932204750
30-JUL-2021|RAJA|EQUITY|4227082500|196|541200|1393589504|29900|0|2646585796|92362600|14888700|641700|22000|4148661400|0|160000|0|46752300|758600|0|13010300|7315400|10424000|78420600
30-JUL-2021|RALS|EQUITY|7096000000|630|27336900|881199040|38731000|6320|639561318|46365600|1717562|44318600|3351100|1682587440|46|18982629|79769717|227080332|5275700|210086608|76165845|0|570992943|1188353820
