Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2012|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9190|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2012|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2012|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2012|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
30-APR-2012|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2012|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2012|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|035600287433|MUTUAL FUND|49|9190|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710504|MUTUAL FUND|1000|9190|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710506|MUTUAL FUND|1000|1|0|1.0003|0|0|0|0|0|0|0|1.0003|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710801|MUTUAL FUND|1000|1|123.8531|1.2993|0|0|0|0|0|0|0|125.1524|0|0|0|0|0|0|0|0|0|0
30-APR-2012|710901|MUTUAL FUND|400|1|97.1561|0|0|1|0|0|0|0|0|98.1561|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DBSIXRDPT5|MUTUAL FUND|200|1|96.3033|1|0|0|0|0|0|0|0|97.3033|0|0|0|0|0|0|0|0|0|0
30-APR-2012|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
30-APR-2012|MDRPO4|MUTUAL FUND|400|1|0|1.2157|0|0|0|0|0|27.2742|0|28.4899|0|0|0|0|0|0|0|0|0|0
30-APR-2012|NIFIR|MUTUAL FUND|400|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-APR-2012|R-ABFII|MUTUAL FUND|44956451|20870|3557951|33500|2156463|0|0|0|0|0|500|5748414|0|0|0|2490553|0|0|0|0|36717484|39208037
30-APR-2012|R-LQ45X|MUTUAL FUND|66900000|706|787500|2543500|46500000|0|1956500|0|14441000|0|0|66228500|0|0|0|158500|0|0|513000|0|0|671500
30-APR-2012|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.1681|0|0|0|122.1681|0|0|0|0|0|0|0|0|0|0
30-APR-2012|RDPTDWEI|MUTUAL FUND|1000|1|175.39|10.1568|0|0|0|0|0|0|0|185.5468|0|0|0|0|0|0|0|0|0|0
30-APR-2012|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
30-APR-2012|RPB2|MUTUAL FUND|1000|1|0|14.657|0|0|0|0|0|8.4453|0|23.1023|0|0|0|0|0|0|0|0|0|0
30-APR-2012|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
30-APR-2012|RPD1|MUTUAL FUND|1000|9190|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
30-APR-2012|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|1.0001|0|0|0|1.0001|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SHYDF|MUTUAL FUND|200|9190|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|0|0|0|0|0|3.0446|3.0446
30-APR-2012|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|83.051|0|0|0|83.051|0|0|0|0|0|0|0|0|0|0
30-APR-2012|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|99.6596|0|0|0|99.6596|0|0|0|0|0|0|0|0|0|0
30-APR-2012|XBNA|MUTUAL FUND|100|1|0|61.1043|0|0|0|0|0|0|0|61.1043|0|0|0|0|0|0|0|0|0|0
30-APR-2012|XNFI|MUTUAL FUND|1000|1|63.5945|1.0037|0|0|0|0|0|0|0|64.5982|0|0|0|0|0|0|0|0|0|0
30-APR-2012|IFR0001|SBSN|2714700000000|1|0|5000000000|16000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|1000000000|1000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|IFR0003|SBSN|2632000000000|1|1070000000|0|0|0|0|0|0|0|0|1070000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|IFR0005|SBSN|561000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBS004|SBSN|2050000000000|1|0|0|5000000000|0|4000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SR002|SBSN|8033860000000|1|40455000000|54010000000|123060000000|41585000000|2138310000000|147675000000|1065000000|6605000000|0|2552765000000|0|4000000000|0|0|2930000000|0|0|0|400000000000|406930000000
30-APR-2012|SR003|SBSN|7341410000000|1|40000000000|174500000000|28550000000|74295000000|1821222000000|75500000000|1035000000|7960000000|0|2223062000000|0|0|0|0|700000000|0|0|0|0|700000000
30-APR-2012|SR004|SBSN|13613805000000|1|25000000000|767100000000|20000000000|400920000000|4295732000000|5000000000|4710000000|12000000000|0|5530462000000|0|0|0|50000000000|4800000000|0|0|0|0|54800000000
30-APR-2012|PPLN08C|SUKUK|200000000000|1|72500000000|4300000000|45200000000|54000000000|0|24000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKAGII01|SUKUK|160000000000|1|15000000000|2000000000|30000000000|84000000000|3000000000|26000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKBLTA01|SUKUK|200000000000|1|58000000000|3000000000|2000000000|114000000000|0|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKBLTA02A|SUKUK|45000000000|1|4000000000|0|0|30000000000|0|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKBLTA02B|SUKUK|55000000000|1|21000000000|5000000000|1000000000|25000000000|0|3000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKELTY01B|SUKUK|90000000000|1|0|2500000000|0|70000000000|2500000000|15000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKISAT02|SUKUK|400000000000|1|167100000000|2000000000|25900000000|160000000000|3000000000|41000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKISAT03|SUKUK|570000000000|1|160500000000|0|18000000000|238500000000|0|151000000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2012|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKMAPI01A|SUKUK|96000000000|1|11000000000|4000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKMAPI01B|SUKUK|39000000000|1|15000000000|3000000000|16000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKMPPA01B|SUKUK|136000000000|1|18500000000|22000000000|4000000000|45000000000|0|41500000000|0|5000000000|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKMTDL01|SUKUK|90000000000|1|1000000000|28000000000|5000000000|38000000000|0|18000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPKT01|SUKUK|131000000000|1|12000000000|2000000000|31000000000|75000000000|0|11000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPLN01|SUKUK|300000000000|1|112500000000|4000000000|20000000000|150000000000|1000000000|12500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPLN02A|SUKUK|293000000000|1|98000000000|2000000000|47500000000|60000000000|1500000000|84000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPLN03A|SUKUK|130000000000|1|103000000000|4000000000|9000000000|10000000000|0|4000000000|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKPPLN04B|SUKUK|340000000000|1|230000000000|60000000000|30000000000|5000000000|0|10000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKSIMP01|SUKUK|278000000000|1|12000000000|10000000000|28500000000|151000000000|0|76500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKSMRA01|SUKUK|200000000000|1|22000000000|18000000000|45000000000|35000000000|13500000000|66500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SIKTPNI01|SUKUK|200000000000|1|26000000000|4000000000|13000000000|121000000000|5000000000|31000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMKADHI01|SUKUK|125000000000|1|18500000000|2000000000|22000000000|55000000000|0|27500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMKBBMI01|SUKUK|314000000000|1|52500000000|1000000000|63000000000|123000000000|4300000000|62200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMKBSBR01|SUKUK|100000000000|1|17000000000|0|27000000000|7000000000|0|19000000000|0|30000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMKBSSB01|SUKUK|100000000000|1|21000000000|30000000000|6000000000|13000000000|0|30000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMKMYOR01|SUKUK|200000000000|1|14000000000|10000000000|17000000000|113000000000|1000000000|44000000000|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DBTN01|EBA||1|143104117489|26088939244|49658339502|266026818762|0|0|0|3547024251|0|488425239248|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DBTN02|EBA||1|0|198114791882|70755282816|141510565630|0|0|0|9434037708|188680754173|608495432209|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DSMF01|EBA||1|0|9748487281|14491755573|3622105254|0|0|0|0|0|27862348108|0|0|0|0|0|0|0|0|0|0
30-APR-2012|DSMF02|EBA||1|0|9537782703|50367926739|0|500155019|118399554880|0|1250387549|0|180055806890|0|0|0|0|0|0|0|0|0|0
