Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2012|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|10000000000|0|110000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|75000000000|0|0|10000000000|85000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRNS11XXMF|MEDIUM TERM NOTES|50000000000|1|0|30000000000|0|0|20000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTPT05XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-AUG-2012|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-AUG-2012|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
31-AUG-2012|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
31-AUG-2012|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
31-AUG-2012|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
31-AUG-2012|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMFP03X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMFP03XXMF|MEDIUM TERM NOTES|205000000000|1|0|20000000000|0|185000000000|0|0|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMSF01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
31-AUG-2012|TFIN02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|TFIN02BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|TPPJ01XXMF|MEDIUM TERM NOTES|149189000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|147589000000|147589000000
31-AUG-2012|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-AUG-2012|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
31-AUG-2012|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-AUG-2012|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9560|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9560|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9560|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9560|1500000|20050000|0|20600000|6050000|500000|0|0|0|48700000|0|0|0|1300000|0|0|0|0|0|1300000
31-AUG-2012|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9560|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
31-AUG-2012|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-AUG-2012|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-AUG-2012|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
31-AUG-2012|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-AUG-2012|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9560|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-AUG-2012|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|000D7H|MUTUAL FUND|1000|1|0|8.835|0|0|0|0|0|0|0|8.835|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|000D7R|MUTUAL FUND|500|1|0|12.5084|0|0|0|0|0|0|0|12.5084|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|52.9498|0|53.9698|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|00D59B|MUTUAL FUND|40|1|15|15|1|0|2|0|0|7|0|40|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|035600287433|MUTUAL FUND|49|9560|9.7404|1|0|0|0|0|0|0|0|10.7404|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710203|MUTUAL FUND|1000|1|2.2036|1|0|0|1|0|0|0|0|4.2036|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|107.3616|0|108.3616|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710503|MUTUAL FUND|1000|1|127.8178|1.0001|0|0|0|0|0|0|0|128.8179|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710504|MUTUAL FUND|1000|9560|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710506|MUTUAL FUND|1000|1|0|1.0003|0|0|0|0|0|0|0|1.0003|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710801|MUTUAL FUND|1000|1|123.8531|1.2993|0|0|0|0|0|0|0|125.1524|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|710901|MUTUAL FUND|400|1|97.1561|0|0|1|0|0|0|0|0|98.1561|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|DBSIXRDPT5|MUTUAL FUND|200|1|96.0613|1|0|0|0|0|0|0|0|97.0613|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|28.9822|0|0|0|28.9822|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|MDRPO2|MUTUAL FUND|400|1|0|13.9239|0|0|1.8579|0|0|1.8188|0|17.6006|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|MDRPO4|MUTUAL FUND|400|1|0|1.2547|0|0|0|0|0|27.2742|0|28.5289|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|NIFIR|MUTUAL FUND|400|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|R-ABFII|MUTUAL FUND|43422641|20870|1891087|33500|2289517|0|0|0|0|0|500|4214604|0|0|0|2490553|0|0|0|0|36717484|39208037
31-AUG-2012|R-LQ45X|MUTUAL FUND|96700000|707|3606000|17900000|63205000|0|2128500|0|9087000|0|0|95926500|0|0|0|158500|0|0|615000|0|0|773500
31-AUG-2012|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|130.1964|0|0|0|130.1964|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|233.2611|0|0|0|233.2611|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.1681|0|0|0|122.1681|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|37.6885|0|0|0|37.6885|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|22.8031|0|0|0|22.8031|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RDPTDWEI|MUTUAL FUND|1000|1|161.223|14.0373|0|0|0|0|0|0|0|175.2603|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RPB2|MUTUAL FUND|1000|1|0|11.0109|0|0|0|0|0|6.1906|0|17.2015|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RPB3|MUTUAL FUND|1000|1|0|9.1667|0|0|0|0|0|0|0|9.1667|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RPD1|MUTUAL FUND|1000|9560|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SDBTI|MUTUAL FUND|200|1|0|42.4006|0|0|0|0|0|0|0|42.4006|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SHYDF|MUTUAL FUND|200|9560|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SINERGI|MUTUAL FUND|100|1|0|0|0|0|0|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
31-AUG-2012|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|79.2196|0|0|0|79.2196|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|99.6596|0|0|0|99.6596|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|VICTORIA|MUTUAL FUND|500|1|0|0|0|0|0|1.0037|0|0|0|1.0037|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|XBNA|MUTUAL FUND|100|1|0|61.1043|0|0|0|0|0|0|0|61.1043|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|XNFI|MUTUAL FUND|1000|1|63.3407|1.0037|0|0|0|0|0|0|0|64.3444|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|IFR0001|SBSN|2714700000000|1|0|5000000000|1000000000|0|0|6000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|1000000000|1000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|IFR0003|SBSN|2632000000000|1|1070000000|0|0|0|0|0|0|0|0|1070000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|IFR0005|SBSN|561000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PBS004|SBSN|2050000000000|1|0|0|5000000000|0|4000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SR002|SBSN|8033860000000|1|50455000000|52010000000|123160000000|74660000000|2055335000000|138075000000|2025000000|6505000000|0|2502225000000|0|4000000000|0|0|2930000000|0|0|0|400000000000|406930000000
31-AUG-2012|SR003|SBSN|7341410000000|1|50000000000|159500000000|28550000000|82225000000|1733562000000|69500000000|4425000000|7960000000|0|2135722000000|0|0|0|0|1900000000|0|0|0|30000000000|31900000000
31-AUG-2012|SR004|SBSN|13613805000000|1|20000000000|419100000000|31500000000|414764000000|3485181000000|1000000000|790000000|17000000000|0|4389335000000|0|0|0|0|4800000000|0|0|0|0|4800000000
31-AUG-2012|ADHISM1CN1|SUKUK|125000000000|1|62000000000|18000000000|9500000000|2000000000|500000000|33000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|BBMISMSB1CN1|SUKUK|800000000000|1|469000000000|99500000000|100000000000|38000000000|3500000000|49000000000|0|41000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PPLN08C|SUKUK|200000000000|1|72500000000|4300000000|45200000000|54000000000|0|24000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIISAT05|SUKUK|300000000000|1|92700000000|102300000000|23000000000|72000000000|1000000000|7000000000|0|0|0|298000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-AUG-2012|SIKAGII01|SUKUK|160000000000|1|15000000000|2000000000|25000000000|84000000000|8000000000|26000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKBLTA01|SUKUK|200000000000|1|58000000000|3000000000|2000000000|114000000000|0|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKBLTA02A|SUKUK|45000000000|1|4000000000|0|0|30000000000|0|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKBLTA02B|SUKUK|55000000000|1|21000000000|5000000000|1000000000|25000000000|0|3000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKISAT02|SUKUK|400000000000|1|150100000000|2000000000|25900000000|165000000000|3000000000|53000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKISAT03|SUKUK|570000000000|1|146600000000|0|15000000000|238500000000|0|167900000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2012|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|3000000000|75000000000|0|3000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKMAPI01B|SUKUK|39000000000|1|8000000000|8000000000|18000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKMPPA01B|SUKUK|136000000000|1|16000000000|24500000000|4000000000|45000000000|0|41500000000|0|5000000000|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKMTDL01|SUKUK|90000000000|1|1000000000|28000000000|5000000000|38000000000|0|18000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPKT01|SUKUK|131000000000|1|12000000000|2000000000|26000000000|75000000000|0|16000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPLN01|SUKUK|300000000000|1|112500000000|4000000000|20000000000|150000000000|1000000000|12500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPLN02A|SUKUK|293000000000|1|97500000000|2500000000|47500000000|60000000000|1500000000|84000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPLN03A|SUKUK|130000000000|1|103000000000|4000000000|9000000000|10000000000|0|4000000000|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKPPLN04B|SUKUK|340000000000|1|227000000000|60000000000|30000000000|0|0|18000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKSIMP01|SUKUK|278000000000|1|7000000000|10000000000|28000000000|156000000000|0|77000000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKSMRA01|SUKUK|200000000000|1|17000000000|21000000000|40000000000|35000000000|13500000000|73500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SIKTPNI01|SUKUK|200000000000|1|26000000000|4000000000|13000000000|126000000000|0|31000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMKBBMI01|SUKUK|314000000000|1|52500000000|3000000000|59000000000|123000000000|4300000000|64200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMKBSBR01|SUKUK|100000000000|1|10000000000|0|27000000000|7000000000|0|26000000000|0|30000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMKBSSB01|SUKUK|100000000000|1|11000000000|30000000000|11000000000|13000000000|0|35000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMKMYOR01|SUKUK|200000000000|1|14000000000|10000000000|12000000000|113000000000|1000000000|49000000000|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|SMKMYOR02|SUKUK|250000000000|1|34000000000|41000000000|43000000000|21000000000|0|97000000000|0|14000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
