Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2014|CFIN03C|CORPORATE BOND|629000000000|1|54000000000|0|88000000000|156503000000|23697000000|306500000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
28-FEB-2014|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|7000000000|69000000000|20000000000|58000000000|83000000000|0|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
28-FEB-2014|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|100000000000|0|20000000000|6000000000|104000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|DILD01A|CORPORATE BOND|346000000000|1|38000000000|4000000000|31000000000|110000000000|2000000000|136000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|DNRK01ACN1|CORPORATE BOND|125000000000|1|26000000000|0|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|DNRK01BCN1|CORPORATE BOND|375000000000|1|196000000000|3000000000|122000000000|34000000000|0|13000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|DNRK05B|CORPORATE BOND|375000000000|1|140000000000|13000000000|125000000000|41000000000|4000000000|24000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FAST01|CORPORATE BOND|200000000000|1|19000000000|1500000000|47000000000|65000000000|12500000000|50000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|FIFA01ACN2|CORPORATE BOND|710000000000|1|0|31000000000|58000000000|331000000000|0|216000000000|0|0|0|636000000000|0|0|0|74000000000|0|0|0|0|0|74000000000
28-FEB-2014|FIFA01BCN1|CORPORATE BOND|1367000000000|1|51000000000|11500000000|88500000000|344500000000|2000000000|686500000000|10000000000|13000000000|0|1207000000000|0|15000000000|0|138350000000|0|0|0|0|6650000000|160000000000
28-FEB-2014|FIFA01BCN2|CORPORATE BOND|1690000000000|1|212000000000|55000000000|167000000000|260000000000|0|905000000000|24000000000|2000000000|0|1625000000000|0|0|0|50000000000|0|0|15000000000|0|0|65000000000
28-FEB-2014|FIFA01CCN1|CORPORATE BOND|1635000000000|1|131000000000|55000000000|525000000000|314000000000|39000000000|215000000000|0|43000000000|9000000000|1331000000000|0|130550000000|0|39950000000|0|0|0|0|133500000000|304000000000
28-FEB-2014|FIFA10D|CORPORATE BOND|600000000000|1|52000000000|1000000000|254000000000|64000000000|3000000000|202000000000|0|14000000000|0|590000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-FEB-2014|FIFA11C|CORPORATE BOND|1898500000000|1|248000000000|2500000000|673100000000|217700000000|40000000000|652200000000|5000000000|17000000000|0|1855500000000|0|0|0|13000000000|0|0|0|0|30000000000|43000000000
28-FEB-2014|FREN01|CORPORATE BOND|603000000000|1|2000000000|40000000000|283500000000|0|5000000000|0|0|3000000000|0|333500000000|0|500000000|0|0|2000000000|0|0|0|267000000000|269500000000
28-FEB-2014|GIAA01CN1|CORPORATE BOND|2000000000000|1|458000000000|109000000000|815000000000|536000000000|2000000000|43000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2014|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
28-FEB-2014|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|54000000000|3000000000|42000000000|0|0|0|131000000000|0|0|0|9000000000|0|0|0|0|7000000000|16000000000
28-FEB-2014|IMAT01C|CORPORATE BOND|181000000000|1|45000000000|0|51000000000|23000000000|30000000000|32000000000|0|0|0|181000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI01ACN2|CORPORATE BOND|109000000000|1|0|2800000000|4000000000|30000000000|1000000000|66200000000|0|5000000000|0|109000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI01ACN3|CORPORATE BOND|51000000000|1|0|16000000000|0|0|0|30000000000|0|5000000000|0|51000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|28000000000|14000000000|72000000000|12000000000|250200000000|19800000000|5000000000|32000000000|438000000000|0|4000000000|0|11000000000|0|0|0|0|10000000000|25000000000
28-FEB-2014|IMFI01BCN2|CORPORATE BOND|295000000000|1|52000000000|0|7000000000|65000000000|6000000000|90000000000|75000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI01CCN1|CORPORATE BOND|518000000000|1|161000000000|60000000000|117000000000|21000000000|98600000000|22000000000|0|1400000000|5000000000|486000000000|0|0|0|10000000000|3000000000|0|0|0|19000000000|32000000000
28-FEB-2014|IMFI01CCN2|CORPORATE BOND|208000000000|1|80000000000|0|108000000000|8000000000|0|9000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI04B|CORPORATE BOND|400000000000|1|11000000000|2000000000|32000000000|14000000000|28850000000|312000000000|0|150000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|IMFI04C|CORPORATE BOND|525000000000|1|108000000000|55000000000|129000000000|14000000000|36000000000|183000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|INDF05|CORPORATE BOND|1610000000000|1|305500000000|19000000000|666000000000|331500000000|16500000000|189500000000|0|5000000000|0|1533000000000|0|0|0|67000000000|1000000000|0|0|0|9000000000|77000000000
28-FEB-2014|INDF06|CORPORATE BOND|2000000000000|1|206000000000|22500000000|659000000000|535200000000|10000000000|202500000000|0|16000000000|0|1651200000000|0|166500000000|0|111300000000|0|22500000000|0|0|48500000000|348800000000
28-FEB-2014|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ISAT05A|CORPORATE BOND|1230000000000|1|153000000000|3000000000|369000000000|446700000000|6000000000|115000000000|0|17000000000|0|1109700000000|0|0|0|50500000000|2000000000|19800000000|0|0|48000000000|120300000000
28-FEB-2014|ISAT05B|CORPORATE BOND|1370000000000|1|384800000000|10000000000|786000000000|112800000000|10000000000|53000000000|0|0|0|1356600000000|0|0|0|12000000000|0|1400000000|0|0|0|13400000000
28-FEB-2014|ISAT06B|CORPORATE BOND|320000000000|1|64000000000|0|197000000000|40000000000|0|17000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
28-FEB-2014|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|0|65000000000|458400000000|6000000000|40000000000|0|2000000000|0|654400000000|0|0|0|600000000|0|0|0|0|45000000000|45600000000
28-FEB-2014|ISAT07B|CORPORATE BOND|600000000000|1|288000000000|1000000000|198000000000|73500000000|5500000000|29000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ISAT08A|CORPORATE BOND|1200000000000|1|256200000000|54000000000|346600000000|382100000000|54700000000|59500000000|0|19000000000|0|1172100000000|0|0|0|24400000000|500000000|0|0|0|3000000000|27900000000
28-FEB-2014|ISAT08B|CORPORATE BOND|1500000000000|1|565000000000|110000000000|548000000000|61000000000|42000000000|47000000000|0|22000000000|0|1395000000000|0|0|0|100000000000|0|0|0|0|5000000000|105000000000
28-FEB-2014|JMPD12Q|CORPORATE BOND|1000000000000|1|193560000000|13000000000|611440000000|103000000000|0|72000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|JMPD13R|CORPORATE BOND|1500000000000|1|471000000000|29000000000|474000000000|338000000000|2500000000|142000000000|0|43500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|JMPD14JM10|CORPORATE BOND|1000000000000|1|176000000000|176000000000|360000000000|115000000000|9000000000|144500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
28-FEB-2014|JPFA01CN1|CORPORATE BOND|1250000000000|1|143000000000|16000000000|85000000000|398000000000|1000000000|603000000000|0|0|0|1246000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
28-FEB-2014|JPFA01CN2|CORPORATE BOND|250000000000|1|51000000000|0|57000000000|26000000000|28000000000|88000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|JSMR01ACN1S|CORPORATE BOND|700000000000|1|10000000000|1000000000|59000000000|307000000000|0|310000000000|0|3000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2014|JSMR01BCN1S|CORPORATE BOND|400000000000|1|63000000000|5000000000|71000000000|150000000000|1000000000|83000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|267000000000|65000000000|299000000000|100000000000|0|70000000000|170000000000|29000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|LTLS01CN1|CORPORATE BOND|700000000000|1|20000000000|16000000000|1000000000|321000000000|2000000000|340000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|15000000000|6000000000|10000000000|2000000000|0|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2014|MAPI01ACN2|CORPORATE BOND|370000000000|1|56000000000|4000000000|23000000000|275000000000|0|12000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MAPI01B|CORPORATE BOND|30000000000|1|5000000000|0|13000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MAPI01BCN1|CORPORATE BOND|447000000000|1|162000000000|10000000000|121000000000|0|0|148000000000|5000000000|0|0|446000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
28-FEB-2014|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|10000000000|66000000000|45000000000|0|59000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MAYA03SB|CORPORATE BOND|700000000000|1|210500000000|193000000000|80000000000|0|189500000000|5000000000|22000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|221000000000|24000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|208000000000|29000000000|0|0|242000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
28-FEB-2014|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|129000000000|5000000000|78000000000|0|1000000000|0|487000000000|0|0|0|5000000000|0|0|0|0|8000000000|13000000000
28-FEB-2014|MEDC01CN1USD|CORPORATE BOND|50000000|11634|7500000|976000|0|15700000|1050000|21578000|1410000|0|0|48214000|0|400000|0|0|0|0|0|0|1386000|1786000
28-FEB-2014|MEDC01CN2|CORPORATE BOND|1500000000000|1|178000000000|6000000000|137000000000|449000000000|120650000000|339000000000|0|8000000000|17000000000|1254650000000|0|4000000000|0|173500000000|4350000000|52000000000|0|0|11500000000|245350000000
28-FEB-2014|MEDC01CN2USD|CORPORATE BOND|30000000|11634|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MEDC01CN3USD|CORPORATE BOND|20000000|11634|1000000|1330169|0|150000|0|16144831|0|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
28-FEB-2014|MEDC02B|CORPORATE BOND|986500000000|1|131000000000|63000000000|391500000000|68000000000|6000000000|314000000000|0|3000000000|0|976500000000|0|5000000000|0|5000000000|0|0|0|0|0|10000000000
28-FEB-2014|MEDC03|CORPORATE BOND|1500000000000|1|215000000000|55000000000|366000000000|525000000000|117950000000|93000000000|0|20000000000|12000000000|1403950000000|0|7500000000|0|60000000000|1050000000|0|0|0|27500000000|96050000000
28-FEB-2014|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|MPPA03B|CORPORATE BOND|52000000000|1|5000000000|0|7000000000|0|0|36000000000|0|0|0|48000000000|0|3500000000|0|0|0|0|0|0|500000000|4000000000
28-FEB-2014|MYOR04|CORPORATE BOND|750000000000|1|131000000000|19000000000|191000000000|234000000000|5000000000|139000000000|0|29000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|NISP01ACN1|CORPORATE BOND|973000000000|1|18000000000|0|8000000000|733000000000|0|112000000000|0|0|0|871000000000|0|1000000000|0|77800000000|0|1000000000|0|0|22200000000|102000000000
28-FEB-2014|NISP01BCN1|CORPORATE BOND|529000000000|1|0|0|7000000000|138000000000|0|1000000000|0|0|0|146000000000|0|0|0|42000000000|0|330000000000|0|0|11000000000|383000000000
28-FEB-2014|NISP01CCN1|CORPORATE BOND|1498000000000|1|211000000000|52000000000|376000000000|484120000000|6400000000|53000000000|0|2000000000|0|1184520000000|0|0|0|101180000000|1300000000|210000000000|0|0|1000000000|313480000000
28-FEB-2014|NISP03SB|CORPORATE BOND|880000000000|1|42000000000|45000000000|187000000000|90000000000|31000000000|405500000000|0|2000000000|0|802500000000|0|0|0|24172000000|0|0|0|0|53328000000|77500000000
28-FEB-2014|OTMA07D|CORPORATE BOND|200000000000|1|26000000000|0|28000000000|131000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PJAA02B|CORPORATE BOND|200000000000|1|9000000000|10000000000|128000000000|0|2000000000|15000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
28-FEB-2014|PNBN01CN1|CORPORATE BOND|1000000000000|1|75000000000|14000000000|125000000000|658000000000|1000000000|49000000000|0|8000000000|0|930000000000|0|10000000000|0|20000000000|0|0|0|0|40000000000|70000000000
28-FEB-2014|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|161000000000|154400000000|285000000000|132000000000|701100000000|495800000000|20700000000|11000000000|15000000000|1976000000000|0|0|0|2600000000|0|0|0|0|21400000000|24000000000
28-FEB-2014|PNBN02C|CORPORATE BOND|200000000000|1|21000000000|26000000000|59000000000|50500000000|7000000000|27500000000|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PNBN04|CORPORATE BOND|800000000000|1|67700000000|28600000000|134500000000|276825000000|9120000000|261255000000|0|16000000000|0|794000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
28-FEB-2014|PNBN04SB|CORPORATE BOND|2460000000000|1|214620000000|175005000000|394360000000|290170000000|280880000000|985770000000|25250000000|14000000000|0|2380055000000|0|0|0|79140000000|805000000|0|0|0|0|79945000000
28-FEB-2014|PNBN05|CORPORATE BOND|540000000000|1|50000000000|0|190000000000|175000000000|3000000000|32000000000|4000000000|1000000000|0|455000000000|0|0|0|35000000000|0|0|0|0|50000000000|85000000000
28-FEB-2014|PNMP01|CORPORATE BOND|500000000000|1|125000000000|28000000000|222000000000|61000000000|3000000000|60000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|131000000000|0|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD01CCN1|CORPORATE BOND|500000000000|1|161000000000|119000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|93000000000|58000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD01DCN2|CORPORATE BOND|500000000000|1|305000000000|6000000000|167000000000|9000000000|4000000000|8000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD02ACN1|CORPORATE BOND|430000000000|1|0|25000000000|0|235000000000|0|170000000000|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD02BCN1|CORPORATE BOND|17000000000|1|15000000000|0|0|0|0|0|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|6000000000|27000000000|4000000000|0|6000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|252542690360|25000000000|1010200000|56900000000|0|9429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD11B|CORPORATE BOND|100000000000|1|8000000000|21000000000|56000000000|2000000000|0|3000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD12A|CORPORATE BOND|370000000000|1|81000000000|30000000000|120000000000|34000000000|5000000000|87000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD13A1|CORPORATE BOND|350000000000|1|47000000000|0|53000000000|228000000000|1000000000|17000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|415000000000|6000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|174000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPKT02|CORPORATE BOND|660000000000|1|207000000000|10000000000|179000000000|85000000000|1000000000|168000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPLN01ACN1|CORPORATE BOND|182000000000|1|32000000000|35500000000|32500000000|43000000000|0|13000000000|0|24000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|PPLN01ACN2|CORPORATE BOND|593000000000|1|10000000000|5000000000|35000000000|353000000000|0|40000000000|0|31000000000|0|474000000000|0|2000000000|0|0|0|0|0|0|117000000000|119000000000
28-FEB-2014|PPLN01BCN1|CORPORATE BOND|697000000000|1|280000000000|38000000000|332000000000|0|0|21000000000|0|15000000000|0|686000000000|0|0|0|1000000000|0|10000000000|0|0|0|11000000000
28-FEB-2014|PPLN01BCN2|CORPORATE BOND|651000000000|1|191000000000|30000000000|395000000000|0|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
28-FEB-2014|PPLN07|CORPORATE BOND|1500000000000|1|306000000000|21000000000|924000000000|99600000000|5000000000|110000000000|0|12000000000|0|1477600000000|0|7400000000|0|3000000000|0|1000000000|0|0|11000000000|22400000000
28-FEB-2014|PPLN08A|CORPORATE BOND|1335100000000|1|261000000000|3000000000|763000000000|82000000000|1100000000|203000000000|0|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-FEB-2014|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|808271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-FEB-2014|PPLN09A|CORPORATE BOND|1500000000000|1|151350000000|15000000000|599150000000|615500000000|6000000000|82000000000|1000000000|25000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2014|PPLN09B|CORPORATE BOND|1200000000000|1|402000000000|18000000000|678000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|PPLN11A|CORPORATE BOND|920000000000|1|145000000000|2000000000|374000000000|225000000000|5000000000|160000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2014|PPLN11B|CORPORATE BOND|1783000000000|1|718000000000|19000000000|989000000000|0|8000000000|43000000000|0|3000000000|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
