Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2018|PPLN11B|CORPORATE BOND|1783000000000|1|335000000000|60000000000|893000000000|73000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
31-AUG-2018|PPLN12B|CORPORATE BOND|1855000000000|1|355000000000|0|1253000000000|40000000000|19000000000|151000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPRO01A|CORPORATE BOND|200000000000|1|0|1100000000|14000000000|0|1000000000|183900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPRO01ACN1|CORPORATE BOND|523000000000|1|105000000000|25000000000|3000000000|0|4000000000|386000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPRO01B|CORPORATE BOND|400000000000|1|147000000000|2000000000|42000000000|0|2000000000|200000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|39830000000|3000000000|618170000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
31-AUG-2018|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|0|0|8000000000|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2018|PTHK01ACN3|CORPORATE BOND|1165000000000|1|141000000000|5000000000|33000000000|872000000000|0|114000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTHK01BCN3|CORPORATE BOND|2367000000000|1|980000000000|30000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTHK01C|CORPORATE BOND|325000000000|1|244000000000|12000000000|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTHK01CN2|CORPORATE BOND|1968000000000|1|469000000000|36000000000|382000000000|943000000000|6000000000|132000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|0|119000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTPP02ACN1|CORPORATE BOND|1040000000000|1|117000000000|15000000000|96000000000|422000000000|9000000000|285000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|25000000000|200000000000|48000000000|1000000000|20000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|81000000000|132000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-AUG-2018|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SANF02BCN1|CORPORATE BOND|1090000000000|1|255000000000|600000000|215000000000|87785000000|41400000000|490215000000|0|0|0|1090000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|18200000000|0|410800000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SDRA01SB|CORPORATE BOND|200000000000|1|22000000000|23500000000|0|0|16000000000|124000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|31000000000|0|1000000000|25000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|39500000000|5000000000|85500000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-AUG-2018|SMFP03BCN5|CORPORATE BOND|457000000000|1|73000000000|30000000000|47000000000|63000000000|0|144000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-AUG-2018|SMFP03BCN7|CORPORATE BOND|1000000000000|1|335000000000|18000000000|145000000000|321300000000|0|129500000000|0|0|0|948800000000|0|1200000000|0|0|0|0|0|0|50000000000|51200000000
31-AUG-2018|SMFP03CN6|CORPORATE BOND|1176000000000|1|363000000000|0|207000000000|218000000000|0|62000000000|0|0|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
31-AUG-2018|SMFP04ACN2|CORPORATE BOND|327000000000|1|14000000000|15000000000|7000000000|124000000000|0|102000000000|0|0|0|262000000000|0|11500000000|0|40000000000|0|0|0|0|13500000000|65000000000
31-AUG-2018|SMFP04ACN3|CORPORATE BOND|1000000000000|1|0|0|40000000000|389000000000|0|321000000000|0|0|0|750000000000|0|0|0|70000000000|0|0|0|0|180000000000|250000000000
31-AUG-2018|SMFP04ACN4|CORPORATE BOND|755000000000|1|27000000000|60000000000|19000000000|0|0|649000000000|0|0|0|755000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP04ACN5|CORPORATE BOND|965000000000|1|10000000000|160000000000|175000000000|207000000000|0|413000000000|0|0|0|965000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|89000000000|0|32000000000|0|0|0|278500000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-AUG-2018|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|186000000000|0|133000000000|0|0|0|613000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2018|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|10000000000|211000000000|355000000000|3000000000|84000000000|0|1000000000|0|707000000000|0|0|0|0|0|5000000000|0|0|88000000000|93000000000
31-AUG-2018|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMGR01CN1|CORPORATE BOND|3000000000000|1|1038000000000|87000000000|772000000000|574000000000|2000000000|445000000000|10000000000|6000000000|8000000000|2942000000000|0|0|0|58000000000|0|0|0|0|0|58000000000
31-AUG-2018|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|44500000000|1167000000000|3000000000|452500000000|0|0|0|1778000000000|0|0|0|0|0|20000000000|0|0|500000000000|520000000000
31-AUG-2018|SMII01ACN2|CORPORATE BOND|1200000000000|1|11000000000|70000000000|9500000000|313000000000|0|758500000000|0|0|0|1162000000000|0|0|0|38000000000|0|0|0|0|0|38000000000
31-AUG-2018|SMII01B|CORPORATE BOND|900000000000|1|203000000000|24000000000|560000000000|46000000000|0|48000000000|0|18000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2018|SMII01BCN1|CORPORATE BOND|1328000000000|1|217000000000|15000000000|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
31-AUG-2018|SMII01BCN2|CORPORATE BOND|4455000000000|1|707000000000|150000000000|265000000000|916900000000|11100000000|89000000000|0|0|0|2139000000000|0|5000000000|0|267000000000|0|192000000000|0|0|1852000000000|2316000000000
31-AUG-2018|SMII01CCN1|CORPORATE BOND|700000000000|1|223000000000|13000000000|234000000000|0|0|220000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMII01CCN2|CORPORATE BOND|1345000000000|1|130000000000|0|1029000000000|121000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
31-AUG-2018|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-AUG-2018|SMMF01ACN1|CORPORATE BOND|100000000000|1|1000000000|0|0|0|0|99000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMRA01CN1|CORPORATE BOND|450000000000|1|55000000000|11000000000|83500000000|24300000000|32000000000|233200000000|0|10000000000|1000000000|450000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMRA01CN2|CORPORATE BOND|800000000000|1|138000000000|21000000000|198000000000|0|48800000000|379200000000|0|4000000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-AUG-2018|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|1000000000|179000000000|0|7000000000|213000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|77000000000|0|17000000000|629000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SSIA01ACN1|CORPORATE BOND|510000000000|1|5000000000|0|12000000000|0|1000000000|492000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SSMM01B|CORPORATE BOND|573737500000|1|144955100252|37525000000|42452575378|19750000000|15800000000|291036074370|0|0|0|551518750000|0|22218750000|0|0|0|0|0|0|0|22218750000
31-AUG-2018|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TAFS01BCN3|CORPORATE BOND|1498000000000|1|58000000000|0|23000000000|119000000000|0|1274780000000|0|0|0|1474780000000|0|2220000000|0|0|0|0|0|0|21000000000|23220000000
31-AUG-2018|TAFS02BCN1|CORPORATE BOND|1000000000000|1|303000000000|1015000000|2000000000|79000000000|13485000000|545970000000|0|7000000000|0|951470000000|0|2000000000|0|13030000000|500000000|0|0|0|33000000000|48530000000
31-AUG-2018|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|37000000000|111000000000|10870000000|308000000000|0|0|0|706870000000|0|3000000000|0|45500000000|0|0|0|0|0|48500000000
31-AUG-2018|TAXI01|CORPORATE BOND|1000000000000|1|88500000000|49500000000|39000000000|0|163350000000|128000000000|12000000000|2100000000|200000000|482650000000|0|0|0|15000000000|3850000000|0|213000000000|0|285500000000|517350000000
31-AUG-2018|TBIG02CN1|CORPORATE BOND|230000000000|1|20000000000|280000000|10000000000|10000000000|8720000000|151000000000|0|0|0|200000000000|0|4000000000|0|250000000|0|25750000000|0|0|0|30000000000
31-AUG-2018|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|0|0|700000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TBIG02CN3|CORPORATE BOND|700000000000|1|0|0|5000000000|0|0|695000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TBIG03CN1|CORPORATE BOND|608000000000|1|0|100000000000|18000000000|271750000000|21750000000|195000000000|0|0|0|606500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-AUG-2018|TBLA01CN1|CORPORATE BOND|1000000000000|1|10000000000|100500000000|53500000000|687500000000|50600000000|97000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TELE01BCN3|CORPORATE BOND|231000000000|1|23000000000|15000000000|10000000000|0|0|183000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TELE01CCN2|CORPORATE BOND|110000000000|1|20000000000|2000000000|0|0|4000000000|84000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|24000000000|71500000000|10500000000|316000000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TINS01BCN1|CORPORATE BOND|720000000000|1|144000000000|58000000000|163000000000|158000000000|11000000000|177000000000|0|9000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TLKM01ACN1|CORPORATE BOND|2200000000000|1|150500000000|20000000000|1133500000000|664000000000|4000000000|188000000000|0|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-AUG-2018|TLKM01BCN1|CORPORATE BOND|2100000000000|1|483000000000|82000000000|1256000000000|108000000000|2000000000|119000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TLKM01DCN1|CORPORATE BOND|1500000000000|1|199000000000|1000000000|703000000000|0|13000000000|584000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TLKM02B|CORPORATE BOND|1995000000000|1|364000000000|16000000000|1249000000000|141000000000|9000000000|185000000000|0|31000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01A|CORPORATE BOND|361400000000|1|30000000000|2000000000|10000000000|69500000000|130400000000|119500000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|18500000000|6000000000|14800000000|44200000000|51000000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|10000000000|21000000000|3000000000|66000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01BCN1|CORPORATE BOND|120250000000|1|17000000000|5000000000|11200000000|32500000000|30550000000|24000000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|50800000000|100000000000|6000000000|132200000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TRAC01ACN1|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|91000000000|0|6000000000|65000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TUFI02ACN1|CORPORATE BOND|500000000000|1|0|4050000000|7000000000|105000000000|17650000000|334800000000|0|300000000|0|468800000000|0|0|0|31200000000|0|0|0|0|0|31200000000
31-AUG-2018|TUFI02ACN2|CORPORATE BOND|720000000000|1|282000000000|2650000000|30000000000|257800000000|54650000000|67000000000|0|1400000000|0|695500000000|0|1000000000|0|22200000000|1300000000|0|0|0|0|24500000000
31-AUG-2018|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|49000000000|0|2000000000|18000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TUFI02BCN2|CORPORATE BOND|680000000000|1|314000000000|100000000|120000000000|26700000000|21305000000|187300000000|0|0|0|669405000000|0|0|0|10000000000|595000000|0|0|0|0|10595000000
31-AUG-2018|TUFI03ACN1|CORPORATE BOND|400000000000|1|13000000000|0|10000000000|81400000000|5000000000|280400000000|0|0|0|389800000000|0|1200000000|0|9000000000|0|0|0|0|0|10200000000
31-AUG-2018|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|239000000000|2000000000|270000000000|0|0|0|585000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-AUG-2018|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USDKEHA01SB|CORPORATE BOND|47500000|14711|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
31-AUG-2018|WOMF01BCN4|CORPORATE BOND|397000000000|1|0|4350000000|9000000000|57100000000|25550000000|257000000000|0|2000000000|0|355000000000|0|0|0|42000000000|0|0|0|0|0|42000000000
31-AUG-2018|WOMF02ACN2|CORPORATE BOND|400000000000|1|0|0|30000000000|20000000000|0|350000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WOMF02ACN3|CORPORATE BOND|601500000000|1|0|0|30000000000|35030000000|1470000000|444000000000|2000000000|0|0|512500000000|0|0|0|89000000000|0|0|0|0|0|89000000000
31-AUG-2018|WOMF02ACN4|CORPORATE BOND|626000000000|1|0|0|10000000000|15000000000|0|601000000000|0|0|0|626000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WOMF02ACN5|CORPORATE BOND|293000000000|1|0|0|8000000000|0|0|285000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WOMF02BCN1|CORPORATE BOND|223000000000|1|5000000000|3200000000|9000000000|42000000000|40000000000|114000000000|0|9500000000|0|222700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-AUG-2018|WOMF02BCN2|CORPORATE BOND|320500000000|1|10000000000|0|13000000000|20000000000|18500000000|258000000000|0|1000000000|0|320500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WOMF02BCN3|CORPORATE BOND|266000000000|1|0|0|0|116300000000|64600000000|49000000000|2000000000|1200000000|0|233100000000|0|0|0|30000000000|2900000000|0|0|0|0|32900000000
31-AUG-2018|WOMF02BCN4|CORPORATE BOND|55000000000|1|0|25000000000|0|20000000000|0|10000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WOMF02BCN5|CORPORATE BOND|67500000000|1|0|0|29500000000|23000000000|0|15000000000|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WOMF02CCN4|CORPORATE BOND|112000000000|1|0|0|27000000000|0|0|75000000000|0|10000000000|0|112000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT01ACN2|CORPORATE BOND|350000000000|1|15000000000|0|9000000000|2000000000|2000000000|312000000000|0|10000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT01BCN2|CORPORATE BOND|1150000000000|1|280000000000|27000000000|510400000000|17000000000|1000000000|311600000000|0|3000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT02ACN3|CORPORATE BOND|747000000000|1|203000000000|0|31000000000|17000000000|4000000000|474000000000|0|18000000000|0|747000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT02BCN3|CORPORATE BOND|910000000000|1|101000000000|10000000000|592660000000|10000000000|5000000000|164340000000|1000000000|26000000000|0|910000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT02CN1|CORPORATE BOND|2000000000000|1|362000000000|10000000000|274400000000|55000000000|5000000000|1271600000000|0|22000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT02CN2|CORPORATE BOND|900000000000|1|445000000000|2000000000|254000000000|69000000000|19000000000|97000000000|0|14000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT03ACN1|CORPORATE BOND|1369000000000|1|104000000000|0|64000000000|144000000000|22000000000|1035000000000|0|0|0|1369000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT03ACN2|CORPORATE BOND|1175000000000|1|194000000000|31000000000|144000000000|106000000000|44100000000|650500000000|5000000000|0|0|1174600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-AUG-2018|WSKT03BCN1|CORPORATE BOND|1631000000000|1|420000000000|31000000000|557000000000|161000000000|35000000000|358000000000|0|55000000000|14000000000|1631000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKT03BCN2|CORPORATE BOND|2276500000000|1|365000000000|29000000000|922500000000|502700000000|156800000000|293000000000|0|5350000000|0|2274350000000|0|0|0|0|2150000000|0|0|0|0|2150000000
31-AUG-2018|FR0031|GOVERNMENT BOND|17792000000000|1|57446000000|0|7554000000|0|102000000|0|0|0|0|65102000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0034|GOVERNMENT BOND|16097400000000|1|33957000000|0|10043000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0035|GOVERNMENT BOND|11023750000000|1|36791000000|0|1209000000|0|1000000000|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0036|GOVERNMENT BOND|9184500000000|1|20000000000|0|0|0|7560000000|0|0|0|0|27560000000|0|0|0|0|250000000|0|0|0|0|250000000
31-AUG-2018|FR0039|GOVERNMENT BOND|4175000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0040|GOVERNMENT BOND|26002090000000|1|46691000000|0|8309000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0042|GOVERNMENT BOND|14774100000000|1|29713000000|0|5287000000|0|0|1000000000|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0044|GOVERNMENT BOND|18014000000000|1|18127000000|26000000|3226000000|0|0|0|0|0|0|21379000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0045|GOVERNMENT BOND|9624304000000|1|42446000000|5000000000|270493000000|0|0|0|0|0|0|317939000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0046|GOVERNMENT BOND|24680000000000|1|42446000000|50000000000|7554000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0048|GOVERNMENT BOND|4761270000000|1|5000000000|10000000000|0|0|0|0|18000000|0|0|15018000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|12482000000|0|0|0|0|117482000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|FR0052|GOVERNMENT BOND|23500000000000|1|99037000000|0|354093000000|0|8000000000|0|0|0|0|461130000000|0|0|0|0|0|0|0|0|0|0
