Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2017|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|10000000000|360000000000|270000000000|6000000000|123000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|357000000000|272000000000|8750000000|262000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-AUG-2017|KEHA01SB|CORPORATE BOND|244000000000|1|41000000000|9000000000|7000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|LTLS01CN1|CORPORATE BOND|700000000000|1|3000000000|7000000000|1000000000|326000000000|2000000000|361000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|6000000000|170000000000|5000000000|0|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-AUG-2017|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|15000000000|15000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MAPI01BCN1|CORPORATE BOND|447000000000|1|94000000000|0|35000000000|15000000000|2000000000|297500000000|0|0|0|443500000000|0|2000000000|0|1500000000|0|0|0|0|0|3500000000
31-AUG-2017|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|58000000000|0|0|122000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|0|77500000000|0|2000000000|92500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|100000000000|15000000000|231500000000|334500000000|15000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|5000000000|0|194300000000|46000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|85000000000|0|2000000000|491000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|47000000000|0|6000000000|80000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MDLN02B|CORPORATE BOND|250000000000|1|0|0|0|0|0|223000000000|27000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC01CN1|CORPORATE BOND|500000000000|1|171000000000|0|57000000000|87000000000|17500000000|158000000000|0|0|0|490500000000|0|5500000000|0|4000000000|0|0|0|0|0|9500000000
31-AUG-2017|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|9120000000|59000000000|242000000000|185730000000|763000000000|0|9700000000|17000000000|1452550000000|0|5000000000|0|36000000000|4450000000|2000000000|0|0|0|47450000000
31-AUG-2017|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02ACN2|CORPORATE BOND|549000000000|1|5000000000|0|11500000000|0|59500000000|473000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|0|17000000000|163000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|0|1000000000|377000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02ACN5|CORPORATE BOND|248500000000|1|77000000000|8000000000|21000000000|0|0|141500000000|0|0|0|247500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2017|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|243000000000|0|1000000000|96000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|60000000000|0|17000000000|3000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|1000000000|2000000000|0|2000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|23000000000|39000000000|47000000000|91500000000|45000000000|0|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
31-AUG-2017|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|1000000000|0|6000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MEDC02CCN5|CORPORATE BOND|753500000000|1|600000000000|2000000000|114500000000|25000000000|3000000000|8000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|900000000|15000000000|45050000000|52120000000|10000000000|0|930000000|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2017|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|24500000000|120000000000|17500000000|264000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|MYOR04|CORPORATE BOND|750000000000|1|103000000000|6000000000|172000000000|240000000000|7000000000|188000000000|0|32000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2017|NISP01CCN2|CORPORATE BOND|1235000000000|1|86000000000|4000000000|142000000000|434000000000|7500000000|485000000000|0|27000000000|0|1185500000000|0|0|0|13500000000|0|36000000000|0|0|0|49500000000
31-AUG-2017|NISP02ACN2|CORPORATE BOND|1248000000000|1|0|10000000000|0|883000000000|0|54000000000|266000000000|0|35000000000|1248000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|349000000000|0|21000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|NISP02BCN2|CORPORATE BOND|300000000000|1|0|40000000000|0|135000000000|5000000000|40000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
31-AUG-2017|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5100000000|81000000000|325000000000|7500000000|283000000000|0|15000000000|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
31-AUG-2017|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|297000000000|1000000000|53000000000|0|0|0|356000000000|0|0|0|33000000000|0|65000000000|0|0|0|98000000000
31-AUG-2017|OTMA01A|CORPORATE BOND|200000000000|1|0|0|3000000000|15000000000|0|182000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|OTMA01B|CORPORATE BOND|583000000000|1|20000000000|30000000000|11000000000|10000000000|1000000000|511000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|27000000000|35000000000|0|45000000000|0|0|0|167000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-AUG-2017|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|24000000000|0|76000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PANR01CN2|CORPORATE BOND|340000000000|1|0|10000000000|0|3000000000|4000000000|323000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PIGN01A|CORPORATE BOND|50000000000|1|3000000000|5000000000|1000000000|21000000000|2000000000|18000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PIGN01B|CORPORATE BOND|500000000000|1|64200000000|5000000000|145000000000|0|2000000000|226800000000|0|6000000000|51000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PIGN01C|CORPORATE BOND|400000000000|1|121000000000|5000000000|145000000000|0|5000000000|94000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PIGN01D|CORPORATE BOND|50000000000|1|18000000000|0|20000000000|0|1000000000|10000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PIHC01ACN1|CORPORATE BOND|1484500000000|1|20000000000|276000000000|61000000000|1023000000000|3500000000|78000000000|10000000000|0|0|1471500000000|0|0|0|13000000000|0|0|0|0|0|13000000000
31-AUG-2017|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|86000000000|3000000000|277000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1039000000000|350000000000|3000000000|230000000000|10000000000|13000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|22000000000|1000000000|222000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PJAA02B|CORPORATE BOND|200000000000|1|0|0|86000000000|30000000000|2000000000|58000000000|0|24000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNBN01CN1|CORPORATE BOND|1000000000000|1|69000000000|5000000000|85000000000|613500000000|2000000000|185000000000|0|8000000000|0|967500000000|0|4000000000|0|8500000000|0|20000000000|0|0|0|32500000000
31-AUG-2017|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|12500000000|45500000000|265900000000|129000000000|654700000000|838400000000|16000000000|11000000000|0|1973000000000|0|0|0|7000000000|0|20000000000|0|0|0|27000000000
31-AUG-2017|PNBN02CN1|CORPORATE BOND|2000000000000|1|404000000000|5000000000|194000000000|1079000000000|101000000000|216000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|500000000|192000000000|760000000000|686500000000|371000000000|0|2000000000|0|2049000000000|0|0|0|75000000000|1000000000|0|0|0|0|76000000000
31-AUG-2017|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|67000000000|0|0|5000000000|25000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|113000000000|75500000000|198000000000|0|1264100000000|748900000000|0|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNBN04SB|CORPORATE BOND|2460000000000|1|87380000000|189675000000|146850000000|368780000000|389480000000|1228340000000|20000000000|19000000000|3000000000|2452505000000|0|0|0|5940000000|1555000000|0|0|0|0|7495000000
31-AUG-2017|PNMP01|CORPORATE BOND|500000000000|1|107000000000|21000000000|169000000000|61000000000|3000000000|138000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP01ACN2|CORPORATE BOND|661000000000|1|65000000000|3000000000|19000000000|0|0|566000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP01BCN1|CORPORATE BOND|187000000000|1|10000000000|7000000000|77000000000|18000000000|3000000000|67000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP01BCN2|CORPORATE BOND|839000000000|1|444000000000|0|255000000000|0|3000000000|132000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|98000000000|0|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|321000000000|305000000000|0|76000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|138500000000|241000000000|1500000000|316000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PNMP02BCN1|CORPORATE BOND|750000000000|1|134000000000|125000000000|238000000000|55000000000|0|14000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD01CCN1|CORPORATE BOND|500000000000|1|209000000000|24000000000|201000000000|50000000000|1000000000|12000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|16000000000|2000000000|4000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD02BCN3|CORPORATE BOND|1300000000000|1|106000000000|2000000000|177000000000|788000000000|2000000000|221000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|30000000000|588000000000|116000000000|0|229000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|35000000000|474000000000|9000000000|1000000000|6000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|21500000000|5000000000|25000000000|5000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD12A|CORPORATE BOND|370000000000|1|52000000000|32000000000|92000000000|71000000000|5000000000|105000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|11000000000|192000000000|0|5000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPLN01ACN1|CORPORATE BOND|182000000000|1|13000000000|33500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2017|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|2000000000|0|3000000000|0|0|0|0|130000000000|135000000000
31-AUG-2017|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|35000000000|343000000000|0|0|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2017|PPLN01BCN2|CORPORATE BOND|651000000000|1|150000000000|25000000000|421000000000|15000000000|2000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-AUG-2017|PPLN02ACN1|CORPORATE BOND|214000000000|1|60000000000|0|11000000000|133000000000|0|5000000000|0|0|0|209000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-AUG-2017|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPLN02CCN1|CORPORATE BOND|1217000000000|1|443000000000|0|470000000000|0|20000000000|274000000000|10000000000|0|0|1217000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPLN08B|CORPORATE BOND|865000000000|1|26000000000|5008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-AUG-2017|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|945000000000|73000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
31-AUG-2017|PPLN12B|CORPORATE BOND|1855000000000|1|332000000000|23000000000|1254000000000|26000000000|2000000000|181000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPNX01|CORPORATE BOND|700000000000|1|196000000000|31000000000|247000000000|39000000000|2000000000|184000000000|0|1000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPRO01A|CORPORATE BOND|200000000000|1|20000000000|1100000000|14000000000|0|1000000000|163900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PPRO01B|CORPORATE BOND|400000000000|1|158000000000|2000000000|42000000000|0|2000000000|189000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|2000000000|0|10000000000|3000000000|646000000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|21000000000|5000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|2000000000|0|8000000000|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PTHK01B|CORPORATE BOND|290000000000|1|97000000000|39000000000|102000000000|17000000000|0|20000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PTHK01C|CORPORATE BOND|325000000000|1|236000000000|22000000000|16000000000|0|1000000000|34000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PTHK01CN2|CORPORATE BOND|1968000000000|1|443000000000|2000000000|315000000000|1116000000000|2000000000|90000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PTPP01CN1|CORPORATE BOND|700000000000|1|342000000000|82000000000|84000000000|14000000000|14000000000|143000000000|0|17000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|1000000000|128000000000|0|0|61000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|RELI04A|CORPORATE BOND|100000000000|1|0|61450000000|300000000|0|38250000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|0|82000000000|148100000000|16900000000|191000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
31-AUG-2017|ROTI01CN2|CORPORATE BOND|500000000000|1|158000000000|0|80000000000|128000000000|1000000000|68000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-AUG-2017|SANF01CN2|CORPORATE BOND|1000000000000|1|20000000000|3725000000|111000000000|356000000000|93685000000|407800000000|0|0|0|992210000000|0|0|0|1200000000|6590000000|0|0|0|0|7790000000
31-AUG-2017|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SANF02ACN2|CORPORATE BOND|801000000000|1|0|0|29000000000|154000000000|0|618000000000|0|0|0|801000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SANF02BCN1|CORPORATE BOND|1090000000000|1|270000000000|2200000000|210000000000|103300000000|41500000000|423000000000|0|0|0|1050000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-AUG-2017|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|20000000000|0|409000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SDRA01SB|CORPORATE BOND|200000000000|1|2000000000|35500000000|0|0|16000000000|129000000000|17500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SDRA02|CORPORATE BOND|100000000000|1|0|10000000000|0|2000000000|21900000000|65000000000|0|0|0|98900000000|0|0|0|0|1100000000|0|0|0|0|1100000000
31-AUG-2017|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|0|31000000000|0|0|39000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMFP02BCN1|CORPORATE BOND|255000000000|1|0|27000000000|178000000000|27000000000|0|23000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMFP02BCN5|CORPORATE BOND|753000000000|1|418000000000|0|119000000000|95000000000|5000000000|96000000000|0|20000000000|0|753000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|0|0|0|0|0|0|155000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-AUG-2017|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|0|300000000000|0|0|196000000000|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMFP03ACN7|CORPORATE BOND|677000000000|1|27000000000|0|16000000000|108000000000|0|419000000000|0|0|0|570000000000|0|0|0|0|0|7000000000|0|0|100000000000|107000000000
31-AUG-2017|SMFP03BCN1|CORPORATE BOND|85000000000|1|0|0|0|80000000000|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|43000000000|5000000000|82000000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-AUG-2017|SMFP03BCN5|CORPORATE BOND|457000000000|1|83000000000|30000000000|87000000000|89000000000|5000000000|63000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-AUG-2017|SMFP03BCN7|CORPORATE BOND|1000000000000|1|360000000000|18000000000|125000000000|340000000000|0|97000000000|0|0|0|940000000000|0|0|0|0|0|10000000000|0|0|50000000000|60000000000
31-AUG-2017|SMFP03CN6|CORPORATE BOND|1176000000000|1|325000000000|23000000000|212000000000|220000000000|0|47000000000|0|0|300000000000|1127000000000|0|0|0|36000000000|0|0|13000000000|0|0|49000000000
31-AUG-2017|SMFP04ACN1|CORPORATE BOND|696500000000|1|10000000000|39500000000|135000000000|88000000000|0|344000000000|0|0|0|616500000000|0|0|0|0|0|80000000000|0|0|0|80000000000
31-AUG-2017|SMFP04BCN1|CORPORATE BOND|303500000000|1|60000000000|6500000000|66000000000|104000000000|0|22000000000|0|0|0|258500000000|0|0|0|0|0|45000000000|0|0|0|45000000000
31-AUG-2017|SMGR01CN1|CORPORATE BOND|3000000000000|1|975000000000|101000000000|752000000000|713000000000|2000000000|347000000000|0|6000000000|8000000000|2904000000000|0|0|0|91000000000|0|0|5000000000|0|0|96000000000
31-AUG-2017|SMII01ACN1|CORPORATE BOND|2298000000000|1|70000000000|51000000000|20000000000|1368000000000|5000000000|464000000000|0|0|0|1978000000000|0|0|0|0|0|20000000000|0|0|300000000000|320000000000
31-AUG-2017|SMII01B|CORPORATE BOND|900000000000|1|206000000000|24000000000|560000000000|43000000000|0|49000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|SMII01BCN1|CORPORATE BOND|1328000000000|1|157000000000|45000000000|785000000000|59000000000|10200000000|51000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
