Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2021|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BBNI06DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BBRI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|850000000000|1|0|0|0|850000000000|0|0|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BDKI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BNII11DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|460000000000|1|0|0|0|460000000000|0|0|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BNII12BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BNII12CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|480000000000|1|0|0|0|480000000000|0|0|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BNTT02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|690000000000|1|0|0|0|690000000000|0|0|0|0|0|690000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|MUFG04E3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|MUFG05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|MUFG05C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|JSMR01XXSBK|COMMERCIAL PAPER|566000000000|1|0|3000000000|0|563000000000|0|0|0|0|0|566000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|R-ABFII|MUTUAL FUND|90867310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|90867310|90867310
31-MAR-2021|R-LQ45X|MUTUAL FUND|12500000000|942|2207000000|17131000|108600000|0|13317700|0|17800|13300000|4000000|2363366500|0|0|0|0|24600|0|8900|0|0|33500
31-MAR-2021|XAFA|MUTUAL FUND|5000000000|1080|15000000|0|0|0|35200|0|964800|0|0|16000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XAQA|MUTUAL FUND|5000000000|879|5000000|0|5300000|0|129100|0|170800|0|0|10599900|0|100|0|0|0|0|0|0|0|100
31-MAR-2021|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XBES|MUTUAL FUND|5000000000|893|835800000|0|10600000|0|21700|0|5178300|0|0|851600000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XBID|MUTUAL FUND|6000000000|491|537900000|0|0|0|21600|0|278000|0|0|538199600|0|0|0|0|0|0|400|0|0|400
31-MAR-2021|XBIN|MUTUAL FUND|8000000000|466|239000000|16000000|0|0|6000700|0|299300|0|0|261300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XBLQ|MUTUAL FUND|6000000000|444|1289600000|0|0|0|534800|0|65200|0|100000|1290300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XBNI|MUTUAL FUND|5000000000|958|592000000|17300000|22400000|0|808300|0|91700|0|0|632600000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XBSK|MUTUAL FUND|8000000000|362|1100000000|0|5000000|0|113700|0|286300|0|0|1105400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XCLQ|MUTUAL FUND|2000000000|93|0|101000000|0|0|2354200|0|45800|0|0|103400000|0|0|0|0|1700000|0|0|0|0|1700000
31-MAR-2021|XDIF|MUTUAL FUND|5000000000|443|1352700000|0|79100000|0|131700|0|68300|0|0|1432000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XDSG|MUTUAL FUND|10000000000|919|0|5000000|0|0|316800|0|83200|0|0|5400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XIFE|MUTUAL FUND|100000000000|97|19700000|0|59800000|0|2503700|0|96300|58800000|19600000|160500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XIHD|MUTUAL FUND|100000000000|440|23200000|0|3200000|0|2509100|0|14700|40800000|0|69723800|0|9000|0|0|2000|0|165200|0|0|176200
31-MAR-2021|XIIC|MUTUAL FUND|1000000000|979|0|0|20000000|0|366800|0|40500|4300000|90200|24797500|0|0|0|0|1500|0|1000|0|0|2500
31-MAR-2021|XIID|MUTUAL FUND|100000000000|476|471920300|0|64879700|0|1792400|0|6200|6000000|1900000|546498600|0|100|0|0|0|0|1300|0|0|1400
31-MAR-2021|XIIF|MUTUAL FUND|50000000000|550|25700000|6900000|123500000|0|4473000|0|23300|12000000|1500000|174096300|0|0|0|0|3100|0|600|0|0|3700
31-MAR-2021|XIIT|MUTUAL FUND|12500000000|497|4468494900|27806500|150800000|0|20977000|0|352200|173200000|164700|4841795300|0|61100|0|0|1056700|0|1086900|0|0|2204700
31-MAR-2021|XIJI|MUTUAL FUND|12500000000|613|25100000|6700|0|0|3902800|0|90500|0|0|29100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XILV|MUTUAL FUND|100000000000|106|0|10000000|0|0|1767700|0|28200|0|0|11795900|0|0|0|0|0|0|4100|0|0|4100
31-MAR-2021|XIML|MUTUAL FUND|100000000000|246|65800000|30000|21000000|0|4027200|0|242800|0|0|91100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XIPI|MUTUAL FUND|100000000000|168|97800000|25400000|17414000|0|8295500|0|35400|60000000|55100|209000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XISC|MUTUAL FUND|50000000000|714|895000000|1610000|45200000|0|14844300|0|6500|5200000|1238600|963099400|0|0|0|0|0|0|600|0|0|600
31-MAR-2021|XISI|MUTUAL FUND|12500000000|305|23500000|153300000|61500000|0|4675900|0|19100|16400000|0|259395000|0|0|0|0|5000|0|0|0|0|5000
31-MAR-2021|XISR|MUTUAL FUND|12500000000|357|726300000|29550000|275800000|0|17810600|0|76600|248509800|12550000|1310597000|0|0|0|0|0|0|3000|0|0|3000
31-MAR-2021|XKIV|MUTUAL FUND|20000000000|445|0|2200000|7000000|0|124700|0|20275300|0|0|29600000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XKMS|MUTUAL FUND|10000000000|999|0|0|0|0|348300|0|6051700|0|0|6400000|0|0|0|0|0|0|228000000|0|0|228000000
31-MAR-2021|XMIG|MUTUAL FUND|30000000000|172|27700000|0|45500000|0|41409800|0|590200|0|0|115200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XMTS|MUTUAL FUND|5000000000|446|11500000|0|800000|0|21800|0|77400|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
31-MAR-2021|XNVE|MUTUAL FUND|25000000000|141|0|12000000|0|0|14768500|0|2497800|0|0|29266300|0|858200|0|0|5374900|0|600|0|0|6233700
31-MAR-2021|XPCR|MUTUAL FUND|5000000000|860|0|12800000|0|0|19600|0|180400|0|0|13000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XPDV|MUTUAL FUND|4000000000|430|0|700000|0|0|152300|0|47700|0|0|900000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XPES|MUTUAL FUND|4000000000|382|21500000|0|2400000|0|141500|0|57000|0|0|24098500|0|0|0|0|0|0|1500|0|0|1500
31-MAR-2021|XPFT|MUTUAL FUND|4000000000|515|156900000|0|9500000|0|401700|0|98300|38000000|0|204900000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XPID|MUTUAL FUND|4000000000|508|9700000|0|6500000|0|325200|0|71800|0|0|16597000|0|3000|0|0|0|0|0|0|0|3000
31-MAR-2021|XPLC|MUTUAL FUND|4000000000|433|3600000|4000000|500000|0|19200|0|580800|0|0|8700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XPLQ|MUTUAL FUND|4000000000|450|5400000|1000000|48700000|0|249100|0|10050900|6700000|0|72100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XPMI|MUTUAL FUND|10000000000|890|0|67500|0|0|10621500|0|0|0|0|10689000|0|0|0|0|311000|0|0|0|0|311000
31-MAR-2021|XPSG|MUTUAL FUND|4000000000|377|12000000|70000|5500000|0|530200|0|99800|0|0|18200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XPTD|MUTUAL FUND|4000000000|498|0|200000|16600000|0|108100|0|91900|6000000|0|23000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XSBC|MUTUAL FUND|50000000000|106|1843458900|581200|0|0|11104800|0|14151100|0|0|1869296000|0|0|0|0|0|0|4000|0|60000000|60004000
31-MAR-2021|XSMU|MUTUAL FUND|5000000000|142|0|12500000|0|0|180000|0|420000|0|0|13100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XSRI|MUTUAL FUND|20000000000|175|0|53900000|0|0|34600|0|965400|0|0|54900000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|XSSI|MUTUAL FUND|50000000000|112|0|132700000|0|0|350800|0|14644200|0|0|147695000|0|0|0|0|0|0|5000|0|0|5000
31-MAR-2021|XSSK|MUTUAL FUND|5000000000|609|0|10113200|0|0|23900|0|162900|0|0|10300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS002|SBSN|63660857000000|1|2000000000|0|0|0|0|2500000000|0|0|0|4500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS003|SBSN|17136000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
31-MAR-2021|PBS004|SBSN|36602757000000|1|0|0|0|0|33300000000|4381000000|0|0|0|37681000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS005|SBSN|34324000000000|1|42021000000|18694000000|19185000000|0|14255000000|106500000000|0|0|2000000000000|2200655000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS011|SBSN|21750000000000|1|45400000000|0|1628000000|0|0|0|0|0|0|47028000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS012|SBSN|47680694000000|1|28685000000|8000000000|22000000000|0|0|61270000000|0|500000000|0|120455000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS014|SBSN|75007857000000|1|47400000000|0|0|0|0|0|0|0|0|47400000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS015|SBSN|23043000000000|1|0|1000000000|5000000000|0|16900000000|0|0|0|3500000000000|3522900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS017|SBSN|49415980000000|1|8000000000|0|0|0|0|6000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS019|SBSN|43040000000000|1|2407000000|0|0|410000000|2000000000|0|0|7000000000|0|11817000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS021|SBSN|13185000000000|1|0|0|0|0|1000000000|32000000000|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS022|SBSN|16330000000000|1|0|2767000000|5974000000|0|300000000|13000000000|0|0|0|22041000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS023|SBSN|10875000000000|1|0|0|0|0|1000000000|45000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS026|SBSN|57895000000000|1|10600000000|0|0|0|14039000000|80000000000|0|0|0|104639000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS027|SBSN|26938896000000|1|0|0|0|25000000000|0|18000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS028|SBSN|59054400000000|1|0|5000000000|0|0|14210000000|0|0|0|0|19210000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PBS029|SBSN|24067300000000|1|0|0|5000000000|0|21300000000|40000000000|0|0|0|66300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SR011|SBSN|21117570000000|1|232078000000|0|24200000000|54844000000|5210503000000|1000000000|582000000|0|0|5523207000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SR012|SBSN|12142572000000|1|8000000000|0|5000000000|39211000000|2464020000000|0|986000000|0|0|2517217000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SR013|SBSN|25665971000000|1|0|12000000000|205787000000|911385000000|6816555000000|1000000000|934000000|0|0|7947661000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SR014|SBSN|16705080000000|1|0|0|0|0|8056959000000|0|0|0|0|8056959000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|ST004|SBSN|2602809000000|1|0|0|0|0|880635000000|0|0|0|0|880635000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|ST005|SBSN|1945098000000|1|0|0|0|0|702642000000|0|0|0|0|702642000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|ST006|SBSN|1452499000000|1|0|0|0|0|623766000000|0|0|0|0|623766000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|ST007|SBSN|5421257000000|1|0|0|0|0|2605044000000|0|0|0|0|2605044000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SWR001|SBSN|14912000000|1|0|0|0|0|12262000000|0|0|2050000000|500000000|14812000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAGII01BCN2|SUKUK|37000000000|1|7000000000|2000000000|3000000000|0|1000000000|24000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAGII01CN3|SUKUK|110000000000|1|2000000000|0|2000000000|0|35000000000|71000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAGII02CN1|SUKUK|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAGII02CN2|SUKUK|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAISA01|SUKUK|53100637777|1|2042332222|0|20423322222|0|0|29613817222|0|1021166111|0|53100637777|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAISA02|SUKUK|40615235831|1|15343533536|0|11733290351|0|0|13538411944|0|0|0|40615235831|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAPAI01A|SUKUK|268000000000|1|77000000000|0|2000000000|120000000000|2000000000|67000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAPAI01B|SUKUK|55000000000|1|35000000000|0|9000000000|0|0|11000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIAPAI01C|SUKUK|177000000000|1|91000000000|0|67000000000|0|5000000000|10000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIBMTR01ACN1|SUKUK|213050000000|1|40000000000|0|38000000000|75000000000|13550000000|46000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|1500000000|0|0|8500000000|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIBMTR02ACN1|SUKUK|297970000000|1|0|100000000|1000000000|0|5075000000|291795000000|0|0|0|297970000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIBMTR02BCN1|SUKUK|1600000000|1|0|0|1000000000|0|600000000|0|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIBMTR02CCN1|SUKUK|430000000|1|0|0|0|0|430000000|0|0|0|0|430000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIELSA01CN1|SUKUK|700000000000|1|10000000000|0|191000000000|315000000000|2000000000|57000000000|0|0|125000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL01CCN2|SUKUK|142000000000|1|94000000000|0|0|20000000000|0|28000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL01DCN1|SUKUK|425000000000|1|105100000000|0|61500000000|170000000000|0|88400000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|106000000000|30000000000|0|14000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL01ECN2|SUKUK|336000000000|1|193900000000|0|42000000000|0|12000000000|88100000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02BCN1|SUKUK|399000000000|1|20000000000|0|8000000000|28000000000|0|343000000000|0|0|0|399000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02BCN2|SUKUK|110000000000|1|21300000000|0|15000000000|0|0|73700000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02CCN1|SUKUK|149000000000|1|6000000000|0|7000000000|0|0|136000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|7000000000|0|0|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02DCN2|SUKUK|15000000000|1|10000000000|0|5000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02ECN1|SUKUK|60000000000|1|60000000000|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIEXCL02ECN2|SUKUK|26000000000|1|26000000000|0|0|0|0|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01ACN3|SUKUK|65000000000|1|22000000000|0|23000000000|20000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01BCN3|SUKUK|41000000000|1|12000000000|0|1000000000|0|0|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01CCN1|SUKUK|110000000000|1|68000000000|0|18000000000|0|0|24000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01CCN4|SUKUK|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01DCN4|SUKUK|54000000000|1|54000000000|0|0|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT01ECN2|SUKUK|175000000000|1|95000000000|0|6000000000|25000000000|0|44000000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT02CCN1|SUKUK|60000000000|1|0|0|35000000000|9000000000|4000000000|12000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|14000000000|25000000000|0|7000000000|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|5000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT02ECN2|SUKUK|193000000000|1|81700000000|0|68000000000|0|0|23300000000|0|5000000000|0|178000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-MAR-2021|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-MAR-2021|SIISAT03CCN1|SUKUK|29000000000|1|25000000000|0|0|0|4000000000|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT03CCN2|SUKUK|404000000000|1|364000000000|0|6000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT03DCN1|SUKUK|11000000000|1|6000000000|0|0|0|0|5000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT03DCN2|SUKUK|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIJPTS01A|SUKUK|100000000000|1|15000000000|0|3000000000|0|0|82000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIJPTS01B|SUKUK|685000000000|1|0|0|7000000000|170000000000|0|508000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIKPPLN04B|SUKUK|340000000000|1|269950000000|0|56000000000|1000000000|0|10050000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|73000000000|0|261000000000|0|0|0|337000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAR-2021|SIMORA01ACN2|SUKUK|191000000000|1|0|0|0|25000000000|0|166000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIMORA01ACN3|SUKUK|333365000000|1|41800000000|0|0|0|3365000000|288200000000|0|0|0|333365000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIMORA01BCN1|SUKUK|653000000000|1|0|0|23000000000|0|0|630000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIMORA01BCN2|SUKUK|86000000000|1|10000000000|0|0|25000000000|1000000000|50000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIMORA01BCN3|SUKUK|56150000000|1|5000000000|0|0|0|1150000000|50000000000|0|0|0|56150000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPLTM01A|SUKUK|150900000000|1|0|0|0|0|900000000|150000000000|0|0|0|150900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPLTM01B|SUKUK|5550000000|1|0|0|0|0|550000000|5000000000|0|0|0|5550000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN01BCN2|SUKUK|108000000000|1|7000000000|0|31000000000|5000000000|0|60000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02ACN1|SUKUK|186000000000|1|13000000000|0|18000000000|115000000000|36600000000|3000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAR-2021|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|7000000000|70000000000|0|25000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02BCN1|SUKUK|214000000000|1|55000000000|0|63000000000|0|0|37000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02BCN2|SUKUK|121000000000|1|14000000000|0|50000000000|50000000000|2000000000|0|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02CCN2|SUKUK|490000000000|1|72500000000|0|263000000000|0|5000000000|108500000000|0|10000000000|31000000000|490000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN02DCN3|SUKUK|449000000000|1|73000000000|0|276000000000|0|0|100000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
