Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2016|FIFA01BCN2|CORPORATE BOND|1690000000000|1|202000000000|50850000000|158350000000|283610000000|0|846000000000|0|2000000000|0|1542810000000|0|4190000000|0|124000000000|0|0|15000000000|0|4000000000|147190000000
29-FEB-2016|FIFA01BCN3|CORPORATE BOND|745000000000|1|118000000000|0|104000000000|250000000000|40000000000|206000000000|3000000000|5000000000|0|726000000000|0|2000000000|0|15000000000|0|2000000000|0|0|0|19000000000
29-FEB-2016|FIFA02ACN1|CORPORATE BOND|939000000000|1|5000000000|2500000000|71000000000|275000000000|0|539500000000|0|0|0|893000000000|0|4700000000|0|41300000000|0|0|0|0|0|46000000000
29-FEB-2016|FIFA02ACN2|CORPORATE BOND|913000000000|1|156000000000|7000000000|9000000000|220000000000|0|426000000000|0|0|0|818000000000|0|0|0|95000000000|0|0|0|0|0|95000000000
29-FEB-2016|FIFA02BCN1|CORPORATE BOND|2061000000000|1|52000000000|0|322000000000|599500000000|10000000000|1027000000000|0|23000000000|0|2033500000000|0|22500000000|0|5000000000|0|0|0|0|0|27500000000
29-FEB-2016|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|110000000000|14000000000|0|353000000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|271000000000|0|6000000000|10500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
29-FEB-2016|GIAA01CN1|CORPORATE BOND|2000000000000|1|455000000000|119000000000|741000000000|556000000000|6000000000|81000000000|0|41000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-FEB-2016|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
29-FEB-2016|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29800000000|30000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
29-FEB-2016|IMFI01BCN2|CORPORATE BOND|295000000000|1|12000000000|0|7000000000|109000000000|6000000000|150000000000|0|0|0|284000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
29-FEB-2016|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IMFI01BCN4|CORPORATE BOND|231000000000|1|28000000000|0|14000000000|30800000000|57800000000|96000000000|0|3000000000|0|229600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
29-FEB-2016|IMFI01CCN1|CORPORATE BOND|518000000000|1|136000000000|58000000000|84000000000|34000000000|98500000000|69000000000|0|1000000000|5000000000|485500000000|0|0|0|29000000000|3500000000|0|0|0|0|32500000000
29-FEB-2016|IMFI01CCN2|CORPORATE BOND|208000000000|1|78000000000|0|67000000000|32000000000|0|22000000000|3000000000|0|0|202000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-FEB-2016|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IMFI02ACN1|CORPORATE BOND|132000000000|1|13000000000|27000000000|10000000000|47000000000|0|25000000000|0|0|0|122000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-FEB-2016|IMFI02ACN2|CORPORATE BOND|266500000000|1|21000000000|16500000000|48000000000|20000000000|0|156000000000|0|5000000000|0|266500000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|0|54000000000|23000000000|0|35000000000|0|3000000000|0|128000000000|0|0|0|42000000000|0|0|0|0|0|42000000000
29-FEB-2016|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|IMFI02CCN1|CORPORATE BOND|198000000000|1|115000000000|0|46000000000|0|10000000000|21000000000|0|1000000000|0|193000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-FEB-2016|IMFI02CCN2|CORPORATE BOND|202500000000|1|92500000000|8000000000|90000000000|0|0|12000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|INDF06|CORPORATE BOND|2000000000000|1|212200000000|27000000000|649000000000|575510000000|10000000000|199000000000|0|17000000000|0|1689710000000|0|144300000000|0|117490000000|0|41500000000|0|0|7000000000|310290000000
29-FEB-2016|INDF07|CORPORATE BOND|2000000000000|1|592500000000|20000000000|731000000000|338000000000|6000000000|259000000000|0|42000000000|0|1988500000000|0|0|0|11500000000|0|0|0|0|0|11500000000
29-FEB-2016|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01ACN1|CORPORATE BOND|950000000000|1|100000000000|0|18000000000|280500000000|67175000000|159000000000|0|4225000000|0|628900000000|0|1000000000|0|236500000000|5600000000|30000000000|0|0|48000000000|321100000000
29-FEB-2016|ISAT01ACN2|CORPORATE BOND|554000000000|1|15000000000|1250000000|67250000000|19000000000|0|371500000000|0|0|0|474000000000|0|0|0|0|0|0|0|0|80000000000|80000000000
29-FEB-2016|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|11000000000|127000000000|1000000000|22000000000|35000000000|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01BCN1|CORPORATE BOND|750000000000|1|105000000000|5500000000|161000000000|220000000000|9500000000|75000000000|0|2000000000|0|578000000000|0|0|0|122000000000|0|50000000000|0|0|0|172000000000
29-FEB-2016|ISAT01BCN2|CORPORATE BOND|782000000000|1|28000000000|30000000000|26500000000|191900000000|59900000000|338500000000|0|0|0|674800000000|0|0|0|7000000000|200000000|0|0|0|100000000000|107200000000
29-FEB-2016|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|58000000000|0|0|238000000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01CCN1|CORPORATE BOND|250000000000|1|120000000000|10000000000|69000000000|25000000000|0|12000000000|0|5000000000|0|241000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-FEB-2016|ISAT01CCN2|CORPORATE BOND|584000000000|1|98000000000|0|118000000000|355000000000|0|10000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01DCN1|CORPORATE BOND|360000000000|1|131000000000|0|179000000000|0|0|20000000000|0|10000000000|0|340000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-FEB-2016|ISAT01DCN2|CORPORATE BOND|337000000000|1|12000000000|0|139000000000|180000000000|0|6000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01DCN3|CORPORATE BOND|162000000000|1|55000000000|20000000000|87000000000|0|0|0|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ISAT01ECN2|CORPORATE BOND|427000000000|1|100000000000|0|117000000000|0|0|25000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
29-FEB-2016|ISAT05B|CORPORATE BOND|1370000000000|1|389800000000|15000000000|769000000000|108200000000|6000000000|78000000000|0|0|0|1366000000000|0|2000000000|0|2000000000|0|0|0|0|0|4000000000
29-FEB-2016|ISAT07B|CORPORATE BOND|600000000000|1|246000000000|5000000000|158000000000|77000000000|5500000000|98500000000|0|5000000000|0|595000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-FEB-2016|ISAT08A|CORPORATE BOND|1200000000000|1|262200000000|22000000000|379100000000|375600000000|63300000000|55000000000|0|14750000000|0|1171950000000|0|1400000000|0|25500000000|1150000000|0|0|0|0|28050000000
29-FEB-2016|ISAT08B|CORPORATE BOND|1500000000000|1|506000000000|110000000000|639000000000|25000000000|42000000000|96000000000|0|27000000000|0|1445000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
29-FEB-2016|JMPD12Q|CORPORATE BOND|1000000000000|1|188560000000|3000000000|482440000000|232000000000|0|77000000000|10000000000|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|JMPD13R|CORPORATE BOND|1500000000000|1|426000000000|29000000000|399000000000|516000000000|0|81500000000|0|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|JMPD14JM10|CORPORATE BOND|1000000000000|1|264000000000|76500000000|350000000000|131000000000|8000000000|149500000000|0|17000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
29-FEB-2016|JPFA01CN1|CORPORATE BOND|1250000000000|1|98000000000|14000000000|69500000000|443000000000|1000000000|620500000000|0|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-FEB-2016|JPFA01CN2|CORPORATE BOND|250000000000|1|50000000000|0|33000000000|26000000000|13000000000|128000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|JSMR01BCN1S|CORPORATE BOND|400000000000|1|29000000000|5000000000|71000000000|160000000000|1000000000|107000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|207000000000|15000000000|375000000000|218000000000|1000000000|101000000000|49000000000|34000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|JSMR01CN2T|CORPORATE BOND|1000000000000|1|82000000000|0|368000000000|271000000000|9000000000|250000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-FEB-2016|LTLS01CN1|CORPORATE BOND|700000000000|1|13000000000|8000000000|1000000000|326000000000|2000000000|350000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MAPI01ACN2|CORPORATE BOND|370000000000|1|44000000000|4000000000|25000000000|230000000000|0|67000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|25000000000|5000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MAPI01BCN1|CORPORATE BOND|447000000000|1|103000000000|10000000000|116000000000|0|0|191000000000|5000000000|0|0|425000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
29-FEB-2016|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|58000000000|0|0|112000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|30000000000|74000000000|8000000000|10000000000|52000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MAYA03SB|CORPORATE BOND|700000000000|1|102500000000|8000000000|80000000000|12000000000|187500000000|300000000000|10000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MAYA04SB|CORPORATE BOND|255800000000|1|5000000000|1000000000|5000000000|0|192800000000|47000000000|0|0|0|250800000000|0|5000000000|0|0|0|0|0|0|0|5000000000
29-FEB-2016|MDLN01ACN1|CORPORATE BOND|600000000000|1|23000000000|7000000000|103000000000|20000000000|2000000000|440000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|130000000000|0|1000000000|2000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|3000000000|0|2000000000|0|205000000000|27000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-FEB-2016|MEDC01CN1|CORPORATE BOND|500000000000|1|176000000000|0|95000000000|112000000000|5000000000|81000000000|0|1000000000|0|470000000000|0|0|0|24500000000|0|0|0|0|5500000000|30000000000
29-FEB-2016|MEDC01CN1USD|CORPORATE BOND|50000000|13395|7500000|1626000|0|16980000|1150000|20570000|266000|0|0|48092000|0|400000|0|100000|0|0|0|0|1408000|1908000
29-FEB-2016|MEDC01CN2|CORPORATE BOND|1500000000000|1|187000000000|11000000000|125000000000|267250000000|157500000000|419000000000|0|9000000000|17000000000|1192750000000|0|4000000000|0|247000000000|4250000000|52000000000|0|0|0|307250000000
29-FEB-2016|MEDC01CN2USD|CORPORATE BOND|30000000|13395|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MEDC01CN3USD|CORPORATE BOND|20000000|13395|1000000|2141189|0|150000|0|15240051|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
29-FEB-2016|MEDC03|CORPORATE BOND|1500000000000|1|223000000000|55000000000|350000000000|478200000000|116850000000|124000000000|0|20000000000|12000000000|1379050000000|0|7500000000|0|111500000000|1950000000|0|0|0|0|120950000000
29-FEB-2016|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MFIN02ACN1|CORPORATE BOND|232000000000|1|0|0|0|213000000000|1000000000|11000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
29-FEB-2016|MFIN02BCN1|CORPORATE BOND|143000000000|1|0|0|31000000000|0|32000000000|80000000000|0|0|0|143000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|MFIN02CCN1|CORPORATE BOND|125000000000|1|5000000000|5500000000|15000000000|40000000000|53500000000|5000000000|0|0|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-FEB-2016|MYOR04|CORPORATE BOND|750000000000|1|157000000000|9000000000|208000000000|226000000000|5000000000|112000000000|0|31000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-FEB-2016|NISP01BCN2|CORPORATE BOND|670000000000|1|16000000000|0|3000000000|267270000000|0|155000000000|0|2000000000|0|443270000000|0|3000000000|0|21000000000|0|202730000000|0|0|0|226730000000
29-FEB-2016|NISP01CCN2|CORPORATE BOND|1235000000000|1|98000000000|4000000000|92000000000|754500000000|2000000000|148000000000|3000000000|24000000000|0|1125500000000|0|0|0|73500000000|0|36000000000|0|0|0|109500000000
29-FEB-2016|NISP03SB|CORPORATE BOND|880000000000|1|48000000000|73000000000|154802000000|90000000000|33000000000|414500000000|0|5000000000|2000000000|820302000000|0|500000000|0|18870000000|0|0|0|0|40328000000|59698000000
29-FEB-2016|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PANR01CN2|CORPORATE BOND|340000000000|1|8000000000|10000000000|0|3000000000|3000000000|316000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PIHC01A|CORPORATE BOND|568000000000|1|152000000000|25000000000|4000000000|275000000000|0|90000000000|0|21000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-FEB-2016|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|16000000000|760000000000|51000000000|0|238000000000|0|48000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-FEB-2016|PJAA02B|CORPORATE BOND|200000000000|1|7000000000|0|147000000000|0|2000000000|8000000000|10000000000|24000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-FEB-2016|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|14000000000|97000000000|727000000000|1000000000|63000000000|0|8000000000|0|975000000000|0|4000000000|0|21000000000|0|0|0|0|0|25000000000
29-FEB-2016|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|46500000000|226900000000|310400000000|79000000000|650700000000|616600000000|800000000|11000000000|31100000000|1973000000000|0|0|0|7000000000|0|0|0|0|20000000000|27000000000
29-FEB-2016|PNBN04SB|CORPORATE BOND|2460000000000|1|109380000000|402375000000|458250000000|190610000000|268400000000|893790000000|20250000000|19000000000|3000000000|2365055000000|0|2000000000|0|92140000000|805000000|0|0|0|0|94945000000
29-FEB-2016|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PNMP01BCN1|CORPORATE BOND|187000000000|1|5000000000|12000000000|82000000000|18000000000|3000000000|62000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|108000000000|0|0|38000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD01BCN1|CORPORATE BOND|250000000000|1|0|0|20000000000|230000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|93000000000|58000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|2000000000|168000000000|15000000000|3000000000|11000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02ACN3|CORPORATE BOND|400000000000|1|16000000000|18000000000|16000000000|233000000000|0|110000000000|0|0|0|393000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-FEB-2016|PPGD02BCN1|CORPORATE BOND|17000000000|1|10000000000|0|0|2000000000|0|3000000000|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02BCN3|CORPORATE BOND|1300000000000|1|106000000000|10000000000|181000000000|813000000000|0|186000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|50000000000|588000000000|116000000000|0|209000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|480000000000|3000000000|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|192542690360|113000000000|1010200000|34900000000|0|3429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD11B|CORPORATE BOND|100000000000|1|9000000000|20000000000|52000000000|2000000000|0|7000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD12A|CORPORATE BOND|370000000000|1|65000000000|34000000000|105000000000|57000000000|5000000000|91000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|13000000000|192000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD13B|CORPORATE BOND|650000000000|1|176000000000|7000000000|411000000000|20000000000|0|36000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPLN01ACN1|CORPORATE BOND|182000000000|1|12000000000|34500000000|32500000000|58000000000|0|14000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-FEB-2016|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
29-FEB-2016|PPLN01BCN1|CORPORATE BOND|697000000000|1|260000000000|38000000000|342000000000|0|0|41000000000|0|15000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-FEB-2016|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|25000000000|426000000000|10000000000|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
29-FEB-2016|PPLN08A|CORPORATE BOND|1335100000000|1|265000000000|3800000000|658200000000|222000000000|1100000000|163000000000|0|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-FEB-2016|PPLN08B|CORPORATE BOND|865000000000|1|26000000000|5008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-FEB-2016|PPLN09A|CORPORATE BOND|1500000000000|1|124850000000|15000000000|557150000000|690500000000|6000000000|69500000000|0|32000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-FEB-2016|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|PPLN11A|CORPORATE BOND|920000000000|1|150000000000|12000000000|356000000000|248000000000|5000000000|140000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
