Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2021|MEDC03BCN3|CORPORATE BOND|476300000000|1|30000000000|4000000000|198000000000|0|3150000000|226150000000|0|15000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDP01A|CORPORATE BOND|249000000000|1|0|0|6000000000|65000000000|1000000000|176000000000|0|0|1000000000|249000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN03BCN1|CORPORATE BOND|150000000000|1|0|0|13950000000|0|0|135750000000|0|0|300000000|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|50000000000|3000000000|15000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN04ACN2|CORPORATE BOND|300000000000|1|0|0|25055000000|0|0|274945000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN04BCN2|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MFIN04CN1|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|18000000000|0|0|51000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MLJK01D|CORPORATE BOND|320000000000|1|220700000000|0|52000000000|0|3000000000|34300000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|104000000000|0|0|21000000000|0|0|0|457000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-JUN-2021|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|327000000000|0|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2021|MYOR01CN1|CORPORATE BOND|500000000000|1|59000000000|0|27500000000|283000000000|14500000000|116000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MYOR01CN2|CORPORATE BOND|550000000000|1|57000000000|0|24500000000|192500000000|2500000000|273500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MYOR01CN3|CORPORATE BOND|500000000000|1|134000000000|0|89000000000|142000000000|6000000000|124000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MYOR02ACN1|CORPORATE BOND|157000000000|1|0|0|7000000000|15000000000|2000000000|133000000000|0|0|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MYOR02BCN1|CORPORATE BOND|8000000000|1|0|0|0|0|3000000000|5000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MYOR02CCN1|CORPORATE BOND|295000000000|1|0|2000000000|15000000000|150000000000|8000000000|120000000000|0|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MYOR02DCN1|CORPORATE BOND|40000000000|1|5000000000|0|25000000000|0|0|10000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
30-JUN-2021|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|0|0|130000000000|0|0|0|197000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-JUN-2021|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|2000000000|100000000000|8000000000|193000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|29000000000|0|7000000000|442000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIGN01C|CORPORATE BOND|400000000000|1|89000000000|0|160000000000|3000000000|9000000000|109000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIGN01D|CORPORATE BOND|50000000000|1|16000000000|0|23000000000|0|1000000000|9000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC01BCN1|CORPORATE BOND|2085000000000|1|734500000000|0|729000000000|360000000000|3000000000|218500000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1359000000000|8000000000|62000000000|213900000000|7000000000|124100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC02ACN1|CORPORATE BOND|1146825000000|1|5000000000|0|3000000000|1135000000000|3825000000|0|0|0|0|1146825000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC02ACN2|CORPORATE BOND|350000000000|1|126000000000|3000000000|2000000000|179000000000|1000000000|7000000000|0|6000000000|26000000000|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC02BCN1|CORPORATE BOND|857835000000|1|40000000000|80000000000|75000000000|540000000000|12835000000|10000000000|0|0|100000000000|857835000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC02BCN2|CORPORATE BOND|1600000000000|1|50500000000|6000000000|44000000000|1400000000000|500000000|10000000000|0|14000000000|75000000000|1600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC02CCN1|CORPORATE BOND|431850000000|1|25000000000|0|245000000000|0|5850000000|5000000000|0|151000000000|0|431850000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIHC02CCN2|CORPORATE BOND|800000000000|1|168000000000|5000000000|482500000000|85000000000|7500000000|49000000000|0|3000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|10000000000|17000000000|90000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIKI01B|CORPORATE BOND|1820000000000|1|548000000000|365000000000|158500000000|445000000000|2500000000|252000000000|0|19000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|319000000000|250000000000|4000000000|43000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PJAA01BCN1|CORPORATE BOND|50000000000|1|32000000000|0|10000000000|0|0|6000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PJAA02ACN2|CORPORATE BOND|516000000000|1|2000000000|10000000000|0|50000000000|2000000000|452000000000|0|0|0|516000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PJAA02BCN2|CORPORATE BOND|149600000000|1|0|14000000000|22000000000|50000000000|1600000000|62000000000|0|0|0|149600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PJAA02CCN2|CORPORATE BOND|65400000000|1|0|0|53400000000|0|10000000000|0|0|2000000000|0|65400000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PLTM01A|CORPORATE BOND|126700000000|1|0|20000000000|0|0|1700000000|105000000000|0|0|0|126700000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PLTM01B|CORPORATE BOND|22600000000|1|0|20000000000|0|0|2600000000|0|0|0|0|22600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PLTM01C|CORPORATE BOND|1100000000|1|0|0|0|0|1100000000|0|0|0|0|1100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNBN02CN2|CORPORATE BOND|2125000000000|1|32000000000|32000000000|112000000000|774500000000|662700000000|491000000000|0|2000000000|300000000|2106500000000|0|0|0|2500000000|1000000000|15000000000|0|0|0|18500000000
30-JUN-2021|PNBN02CN3|CORPORATE BOND|3900000000000|1|365000000000|17400000000|152000000000|1551900000000|1143200000000|662000000000|0|1000000000|1600000000|3894100000000|0|0|0|4500000000|1400000000|0|0|0|0|5900000000
30-JUN-2021|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|67000000000|0|0|5000000000|25000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|178500000000|86300000000|225000000000|5000000000|1223650000000|661050000000|10000000000|10500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|107000000000|41100000000|117500000000|0|958400000000|18000000000|0|8600000000|50400000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2021|PNMP01BCN2|CORPORATE BOND|839000000000|1|411000000000|0|243000000000|12000000000|1000000000|167000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP02BCN1|CORPORATE BOND|750000000000|1|224000000000|43000000000|155000000000|20000000000|10000000000|114000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP02BCN2|CORPORATE BOND|1246000000000|1|596500000000|6000000000|447000000000|30000000000|0|115500000000|0|6000000000|45000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03ACN1|CORPORATE BOND|1401000000000|1|17000000000|0|39000000000|0|9000000000|1321000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03ACN2|CORPORATE BOND|586500000000|1|53000000000|27000000000|60000000000|97000000000|6500000000|336000000000|0|7000000000|0|586500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03ACN3|CORPORATE BOND|55100000000|1|0|0|37500000000|0|0|15600000000|0|2000000000|0|55100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03ACN4|CORPORATE BOND|904800000000|1|0|0|100000000000|10000000000|0|794800000000|0|0|0|904800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03ACN5|CORPORATE BOND|168000000000|1|1000000000|31000000000|2000000000|12000000000|1000000000|116000000000|0|1000000000|4000000000|168000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03BCN1|CORPORATE BOND|599000000000|1|90000000000|0|444000000000|0|1000000000|43000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03BCN2|CORPORATE BOND|763500000000|1|65800000000|0|337500000000|0|2000000000|330200000000|0|1000000000|27000000000|763500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03BCN3|CORPORATE BOND|194900000000|1|0|0|194900000000|0|0|0|0|0|0|194900000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03BCN4|CORPORATE BOND|537000000000|1|0|0|7000000000|0|0|525000000000|0|5000000000|0|537000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03BCN5|CORPORATE BOND|159000000000|1|3000000000|0|4000000000|25000000000|0|111000000000|0|0|13000000000|156000000000|0|0|0|0|0|0|3000000000|0|0|3000000000
30-JUN-2021|PNMP03CCN4|CORPORATE BOND|292000000000|1|75000000000|0|205000000000|0|2000000000|10000000000|0|0|0|292000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PNMP03CCN5|CORPORATE BOND|339200000000|1|39000000000|25000000000|159200000000|0|9000000000|55000000000|0|7000000000|45000000000|339200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPAP01A|CORPORATE BOND|100000000000|1|25000000000|0|2000000000|66000000000|1000000000|5500000000|0|500000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPAP01B|CORPORATE BOND|345000000000|1|52000000000|0|63000000000|155000000000|1000000000|72000000000|0|2000000000|0|345000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPAP01C|CORPORATE BOND|197100000000|1|130000000000|0|64000000000|0|100000000|0|0|3000000000|0|197100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD01CCN1|CORPORATE BOND|500000000000|1|259000000000|20000000000|116000000000|80000000000|1000000000|21000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD03CCN1|CORPORATE BOND|1000000000000|1|509000000000|3700000000|27000000000|345600000000|58200000000|56500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD03CCN2|CORPORATE BOND|2000000000000|1|1208000000000|187000000000|169000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04ACN2|CORPORATE BOND|1055000000000|1|5000000000|0|205000000000|300000000000|0|545000000000|0|0|0|1055000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04ACN3|CORPORATE BOND|1295000000000|1|10000000000|0|92000000000|320000000000|0|873000000000|0|0|0|1295000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04ACN4|CORPORATE BOND|2172500000000|1|147500000000|21000000000|387000000000|819000000000|0|773000000000|0|10000000000|0|2157500000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-JUN-2021|PPGD04BCN1|CORPORATE BOND|70000000000|1|10000000000|0|26000000000|0|1000000000|22000000000|0|11000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04BCN2|CORPORATE BOND|303000000000|1|20000000000|0|0|194000000000|2000000000|61000000000|0|26000000000|0|303000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04BCN3|CORPORATE BOND|1125000000000|1|10000000000|50000000000|285000000000|758500000000|0|21500000000|0|0|0|1125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04BCN4|CORPORATE BOND|1107500000000|1|118500000000|0|75000000000|874000000000|1000000000|25000000000|0|14000000000|0|1107500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPGD04CCN2|CORPORATE BOND|142000000000|1|20000000000|10000000000|80000000000|20000000000|5000000000|0|0|7000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN01BCN1|CORPORATE BOND|697000000000|1|347000000000|30000000000|236000000000|8700000000|9300000000|34000000000|0|19000000000|0|684000000000|0|0|0|1000000000|0|12000000000|0|0|0|13000000000
30-JUN-2021|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|20000000000|416000000000|17800000000|4200000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
30-JUN-2021|PPLN02ACN1|CORPORATE BOND|214000000000|1|20000000000|1100000000|8000000000|43100000000|10800000000|22000000000|0|0|0|105000000000|0|0|0|104000000000|0|5000000000|0|0|0|109000000000
30-JUN-2021|PPLN02ACN2|CORPORATE BOND|451500000000|1|100000000000|0|1500000000|160000000000|0|10000000000|0|0|0|271500000000|0|0|0|180000000000|0|0|0|0|0|180000000000
30-JUN-2021|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02BCN2|CORPORATE BOND|201000000000|1|145000000000|0|6000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02CCN1|CORPORATE BOND|1217000000000|1|487000000000|20000000000|383000000000|53600000000|68000000000|203000000000|0|900000000|0|1215500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-JUN-2021|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|700000000|82000000000|400650000000|34150000000|20500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02CCN3|CORPORATE BOND|341000000000|1|235000000000|5000000000|81000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02DCN2|CORPORATE BOND|1093000000000|1|532200000000|3000000000|423000000000|25000000000|22800000000|83000000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02DCN3|CORPORATE BOND|362000000000|1|235000000000|0|112000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN02ECN3|CORPORATE BOND|1365000000000|1|362770000000|7000000000|809000000000|295000000|38705000000|79230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUN-2021|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|35000000000|0|0|3500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ACN3|CORPORATE BOND|369000000000|1|22000000000|10700000000|9000000000|243700000000|9300000000|28000000000|0|38000000000|0|360700000000|0|0|0|8300000000|0|0|0|0|0|8300000000
30-JUN-2021|PPLN03ACN4|CORPORATE BOND|637000000000|1|62000000000|0|5000000000|508100000000|4900000000|52000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2021|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|10000000000|705000000000|5700000000|10000000000|0|0|0|795700000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ACN6|CORPORATE BOND|540630000000|1|45000000000|27900000000|3000000000|372400000000|70330000000|22000000000|0|0|0|540630000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ACN7|CORPORATE BOND|316700000000|1|2000000000|0|60500000000|163000000000|51200000000|15000000000|0|25000000000|0|316700000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03BCN3|CORPORATE BOND|1212000000000|1|85000000000|38200000000|55000000000|636500000000|116400000000|111400000000|0|0|200000000|1042700000000|1900000000|0|0|0|6900000000|0|0|0|160500000000|169300000000
30-JUN-2021|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|6500000000|31000000000|150600000000|89850000000|10000000000|0|10000000000|1300000000|315250000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03BCN5|CORPORATE BOND|445000000000|1|107900000000|11700000000|2000000000|51875000000|245235000000|10000000000|0|11000000000|0|439710000000|0|0|0|0|5290000000|0|0|0|0|5290000000
30-JUN-2021|PPLN03BCN6|CORPORATE BOND|672500000000|1|250000000000|1100000000|326000000000|1700000000|71200000000|22000000000|0|0|0|672000000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2021|PPLN03BCN7|CORPORATE BOND|99155000000|1|5000000000|0|92500000000|0|1655000000|0|0|0|0|99155000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|29000000000|5000000000|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|0|466000000000|0|5000000000|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN6|CORPORATE BOND|544250000000|1|324000000000|0|202250000000|0|13000000000|0|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03CCN7|CORPORATE BOND|312180000000|1|115000000000|0|159500000000|0|2180000000|0|0|25500000000|10000000000|312180000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN3|CORPORATE BOND|211000000000|1|53000000000|10000000000|38000000000|0|5000000000|105000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|5000000000|298000000000|0|7000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|116000000000|0|15000000000|20000000000|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN6|CORPORATE BOND|1459000000000|1|1129000000000|0|283000000000|0|37000000000|0|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03DCN7|CORPORATE BOND|1009100000000|1|217000000000|0|766100000000|0|5500000000|13000000000|0|7500000000|0|1009100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ECN1|CORPORATE BOND|339000000000|1|141000000000|0|193000000000|0|0|0|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|55000000000|229000000000|485000000000|7370000000|235000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN03ECN5|CORPORATE BOND|500000000000|1|191000000000|2645000000|172000000000|24000000000|53755000000|52000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
30-JUN-2021|PPLN03ECN6|CORPORATE BOND|1596050000000|1|153000000000|1500000000|779750000000|222000000000|136600000000|288000000000|0|14000000000|200000000|1595050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2021|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN04ACN1|CORPORATE BOND|312000000000|1|18000000000|0|76000000000|218000000000|0|0|0|0|0|312000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN04BCN1|CORPORATE BOND|28000000000|1|2000000000|1000000000|0|0|25000000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN04CCN1|CORPORATE BOND|158000000000|1|3000000000|4700000000|6000000000|25100000000|116600000000|0|0|0|2100000000|157500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2021|PPLN04DCN1|CORPORATE BOND|841000000000|1|580000000000|102050000000|131000000000|0|27650000000|0|0|0|300000000|841000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN04ECN1|CORPORATE BOND|161000000000|1|8000000000|7500000000|17000000000|0|77500000000|50000000000|0|1000000000|0|161000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPLN09B|CORPORATE BOND|1200000000000|1|796000000000|0|276000000000|16000000000|0|63000000000|0|19000000000|0|1170000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-JUN-2021|PPLN12B|CORPORATE BOND|1855000000000|1|1176000000000|2000000000|412000000000|56160000000|16450000000|180000000000|0|12000000000|0|1854610000000|0|0|0|390000000|0|0|0|0|0|390000000
30-JUN-2021|PPRO01ACN1|CORPORATE BOND|523000000000|1|105000000000|30000000000|3000000000|0|5000000000|380000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PPRO01ACN2|CORPORATE BOND|800000000000|1|3950000000|25000000000|83000000000|5000000000|76200000000|592850000000|0|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
