Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2016|SOBI|EQUITY|925211250|1900|0|915282840|0|10420|3479610|10000|215|0|0|918783085|0|2176300|0|1155000|167500|0|110570|0|428500|4037870
30-JUN-2016|SOCI|EQUITY|7059000000|424|17378800|3514537400|19798300|0|278164300|95193800|0|2992000|2223600|3930288200|0|0|5792700|301168500|3426900|179661700|1475000|0|137187000|628711800
30-JUN-2016|SONA|EQUITY|331200000|2800|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
30-JUN-2016|SPMA|EQUITY|1492046658|168|468|677374801|433|504|136125334|0|99122|0|0|813600662|0|0|0|93200000|3310844|0|73030291|0|3903597|173444732
30-JUN-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUN-2016|SQBI|EQUITY|972000|311000|0|700|0|0|94210|0|0|0|0|94910|0|0|0|0|0|0|0|0|764240|764240
30-JUN-2016|SQMI|EQUITY|301200000|965|0|3276100|0|0|35464200|0|7000|0|0|38747300|0|0|0|258376600|0|0|5000|0|3871100|262252700
30-JUN-2016|SRAJ|EQUITY|8030483593|350|518020050|137540500|0|0|8614905|191742800|250000|0|0|856168255|0|33273500|0|163525385|651700|0|200000|0|1672424369|1870074954
30-JUN-2016|SRIL|EQUITY|18592888040|260|1604755300|258125700|41201800|0|1901312700|188215710|12826503|300000|0|4006737713|8236400|5725300|92349730|2854855713|85079100|513987217|177085683|0|414677144|4151996287
30-JUN-2016|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050408376|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
30-JUN-2016|SRTG|EQUITY|2712967000|3400|6502600|864318100|1222900|0|1590587400|1001300|0|830400|0|2464462700|0|55126000|0|117953600|977800|60000|8854100|0|65532800|248504300
30-JUN-2016|SSIA|EQUITY|4705249440|620|75074700|1338496756|13476800|0|465775978|186975466|8714482|693100|9000|2089216282|12359200|679741733|208434339|328909909|8173800|641356793|83946488|12011400|621150296|2596083958
30-JUN-2016|SSMS|EQUITY|9525000000|1880|179355132|1395061668|117100|0|640284144|92728949|387229|0|0|2307934222|4237958|802226025|36763400|876988876|118400|37973214|24164157|0|88093748|1870565778
30-JUN-2016|SSTM|EQUITY|1170909181|195|220000|69500|0|500|149731684|35000|6632|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
30-JUN-2016|STAR|EQUITY|4800000602|56|166500000|2348346000|84000000|0|522178702|1453175300|2249500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
30-JUN-2016|STTP|EQUITY|1310000000|4400|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
30-JUN-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-JUN-2016|SUGI|EQUITY|24811541414|320|2521181958|1385872381|2031725440|0|5773517243|1654419195|370250162|1542416|0|13738508795|18113600|2642759112|150715200|2389396580|43557021|287227511|1310212961|0|4231050634|11073032619
30-JUN-2016|SULI|EQUITY|3111401022|51|0|770724582|0|0|1122152839|66|1595627|0|0|1894473114|0|531187005|0|65190730|11519600|0|595658489|0|2506711|1206062535
30-JUN-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-JUN-2016|SUPR|EQUITY|1137579698|8000|0|3740929|0|0|15531497|0|0|0|0|19272426|0|442654440|0|630857790|1376500|450000|1400|0|42967142|1118307272
30-JUN-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|7810300|0|0|0|0|1200810300|0|0|0|0|0|0|152513900|0|0|152513900
30-JUN-2016|TARA|EQUITY|10049185400|670|207112000|6456831200|0|0|835637900|318933600|221414000|0|0|8039928700|4175900|487818289|5872700|1224531511|30100|30480100|1261000|0|255087100|2009256700
30-JUN-2016|TAXI|EQUITY|2145600000|156|1607700|1107630800|26654200|0|544683561|12714000|3414157|0|0|1696704418|0|23082400|86032700|164458730|9362100|436500|3360750|0|162152402|448885582
30-JUN-2016|TBIG|EQUITY|4796526199|6600|11108842|2760194814|2931158|0|83150177|48977306|2125|276900|0|2906641322|12634234|353933608|207195614|229563386|6521327|342623068|60722324|7394556|669296760|1889884877
30-JUN-2016|TBLA|EQUITY|5342098939|570|722000|2988479592|3970900|0|508331602|12269933|63290430|0|0|3577064457|0|636434123|16084700|363107920|22070800|33037600|591786880|6229300|87187693|1755939016
30-JUN-2016|TBMS|EQUITY|18367000|9900|59000|13400|0|0|365200|0|22200|0|0|459800|0|3029600|0|59600|22000|0|1600|0|200|3113000
30-JUN-2016|TCID|EQUITY|201066667|14800|0|1959464|0|0|13406139|5093566|418650|0|0|20877819|0|2461244|1000|605200|1266488|3988500|1781500|0|4452242|14556174
30-JUN-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-JUN-2016|TELE|EQUITY|7123206517|675|369563100|5526765947|18937300|0|177166130|218851037|405494|0|0|6311689008|0|13758200|21547400|88445246|10000000|217241615|22529933|0|437995115|811517509
30-JUN-2016|TFCO|EQUITY|4823076400|620|0|5153144|49000|0|34216156|0|5200|0|0|39423500|0|0|0|0|105000|0|32500|0|0|137500
30-JUN-2016|TGKA|EQUITY|918492750|2360|0|899032370|525000|9240|5480380|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
30-JUN-2016|TIFA|EQUITY|1079700000|142|0|227436000|0|0|24688300|300000|196500|0|0|252620800|0|23770500|0|0|767200|0|841500|0|0|25379200
30-JUN-2016|TINS|EQUITY|7447753454|700|723126126|58283575|177518242|7398|798008234|175555025|3743076|5392090|71003|1941704769|2661657|73483129|45184040|93270706|15454915|193410039|71583846|1043600|167252559|663344491
30-JUN-2016|TIRA|EQUITY|588000000|220|0|583826000|0|0|2202600|50000|446100|0|35000|586559700|0|0|0|0|50000|0|0|0|2300|52300
30-JUN-2016|TIRT|EQUITY|1011774750|118|0|506042974|0|0|191945100|0|15593332|0|0|713581406|0|0|0|8326700|1067100|0|0|0|286526200|295920000
30-JUN-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-JUN-2016|TKIM|EQUITY|2671404522|620|1458|32959622|100000|17800|116232593|700|21848438|13930|334|171174875|0|22528375|1881035|433755174|1517947|3403853|11692891|0|429614836|904394111
30-JUN-2016|TLKM|EQUITY|100799996400|3980|2176415750|1856112937|1476283450|923090|242929960|2461366284|845118|64006200|2373400|8281256189|733608904|3515851140|4544163644|7008318885|109699890|9897183351|1410233704|59419250|13574414243|40852893011
30-JUN-2016|TMAS|EQUITY|1141030000|1475|30709300|2520600|7245100|0|72936185|52093262|749315|1195000|0|167448762|0|1307475|0|22700499|13250875|0|1090000|0|12532901|50881750
30-JUN-2016|TMPI|EQUITY|5502083747|404|717990424|261073940|65609414|700|2186003623|420725835|91733168|35337200|0|3778474304|0|315562752|19937900|370317613|53042143|159638100|618539475|0|185001900|1722039883
30-JUN-2016|TMPO|EQUITY|725000000|111|0|26405100|25000|0|89324400|0|10000|1322500|0|117087000|0|1489400|0|0|15600|0|0|0|6327000|7832000
30-JUN-2016|TOBA|EQUITY|2012491000|720|0|1456813000|226700|0|18775400|11693000|0|202500|0|1487710600|0|201258300|0|1190400|67800|0|2672100|0|2781800|207970400
30-JUN-2016|TOTL|EQUITY|3410000000|770|87103820|63974755|74356720|0|573418016|287703576|5252493|4390000|50000|1096249380|42767300|52096520|14120400|41396900|1483120|120959800|18872140|0|31435940|323132120
30-JUN-2016|TOTO|EQUITY|1032000000|5575|20141900|68095770|19000|0|23931381|6635400|20183|0|480145|119323779|0|3204500|0|176000|7852786|257500|2707900|0|13530044|27728730
30-JUN-2016|TOWR|EQUITY|10202925000|4250|0|3337954200|0|0|56474792|218000|3574|0|0|3394650566|0|435589370|103766900|1107381172|8700|978967860|721239322|0|3461321110|6808274434
30-JUN-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-JUN-2016|TPIA|EQUITY|3286962558|4600|0|131725171|0|0|34394497|0|230|0|0|166119898|0|1159373235|0|56346630|85700|0|26985625|0|18687200|1261478390
30-JUN-2016|TPMA|EQUITY|2633300000|151|0|2238128000|0|0|6986200|0|0|0|0|2245114200|0|76988000|0|309993500|0|1204300|0|0|0|388185800
30-JUN-2016|TRAM|EQUITY|9731641746|50|2713900|3693362608|3065000|0|4060679239|531067684|80298796|0|0|8371187227|0|465434760|0|140664038|22875900|3086900|23331307|0|705061614|1360454519
30-JUN-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
30-JUN-2016|TRIM|EQUITY|7109300000|57|0|971453800|4875536|15000|697562240|0|2105164|500|426860|1676439100|0|0|1158000|5219549400|107000000|11397300|8364600|0|85376600|5432845900
30-JUN-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
30-JUN-2016|TRIS|EQUITY|1045446325|300|0|801000|0|0|195325475|7716000|1500|0|0|203843975|0|5000|0|3305000|1208100|0|21491100|0|115593150|141602350
30-JUN-2016|TRST|EQUITY|2808000000|310|750|1304285758|500|13425|775768099|0|179949|0|7020005|2087268486|0|145303500|797500|35914100|3992438|3347600|5452461|0|26250|194833849
30-JUN-2016|TRUB|EQUITY|15799456267|50|72385068|3566271351|13482000|0|8066727458|5856000|26379382|900000|0|11752001259|0|31741853|20726500|124653698|52587000|196628000|165650812|0|855467145|1447455008
30-JUN-2016|TRUS|EQUITY|800000000|197|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
30-JUN-2016|TSPC|EQUITY|4500000000|1735|14783500|787408708|9921300|10000|64214820|47020700|3591308|0|0|926950336|0|39785960|11275800|94414079|6777600|194242500|172699474|0|300007951|819203364
30-JUN-2016|TURI|EQUITY|5580000000|1285|0|1289938000|0|0|238384856|2267800|137|0|0|1530590793|0|965500|5480100|169299459|11900|46201600|9207448|0|735490200|966656207
30-JUN-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ULTJ|EQUITY|2888382000|4300|468839000|40332125|4564636|0|349145413|3889500|332000|0|0|867102674|299300|28244100|0|229940111|742300|26538000|4275050|0|10714000|300752861
30-JUN-2016|UNIC|EQUITY|383331363|1560|1956220|100270757|27951|52582|12687714|0|15213|1570|0|115012007|0|42168351|0|12167644|642434|319635|184031|0|29069181|84551276
30-JUN-2016|UNIT|EQUITY|75422200|214|0|8300|0|150|31684550|0|84925|0|0|31777925|0|27073425|0|365000|393075|0|497000|0|15315775|43644275
30-JUN-2016|UNSP|EQUITY|13720471386|50|371367000|1017719056|122712250|3600|9032694872|666803250|121630871|9637500|1087500|11343655899|0|645997124|35645000|427816856|137751160|159537400|103022778|12684500|839022858|2361477676
30-JUN-2016|UNTR|EQUITY|3730135136|14800|87714995|5345095|78474338|125349|67787507|53464764|843450|1556316|10574000|305885814|17968272|87854620|191002958|166778992|3952292|387628027|69849854|4953878|272277614|1202266507
30-JUN-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|10650|0|0|0|0|10650|0|542360|0|0|0|0|0|0|0|542360
30-JUN-2016|UNVR|EQUITY|7630000000|45075|150252840|10690689|36534440|6500|17103487|163249548|208829|3697700|194400|381938433|11580476|81363343|110270956|78493418|4016618|193702114|34791381|1965200|183742257|699925763
30-JUN-2016|VICO|EQUITY|8077528180|132|0|292000000|0|0|215852780|0|22440000|0|0|530292780|0|0|0|616000000|316344000|0|200891400|0|264000000|1397235400
30-JUN-2016|VINS|EQUITY|1450490500|70|0|136469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
30-JUN-2016|VIVA|EQUITY|16464270400|312|1423923800|4106109743|15501800|0|897622572|463901500|280406264|1384400|0|7188850079|6492500|2873571294|19949200|4807300312|61321707|74752700|1014888111|0|366194497|9224470321
30-JUN-2016|VOKS|EQUITY|831120519|1000|534000|29386350|3364010|2202|348587507|1313300|1008|0|0|383188377|0|425328230|0|421000|161000|10000000|2074856|0|2834600|440819686
30-JUN-2016|VRNA|EQUITY|1002000352|148|0|253358940|0|294138000|279456112|11002400|8158900|0|0|846114352|0|20000000|0|430500|42500|0|21400|0|0|20494400
30-JUN-2016|WAPO|EQUITY|520000000|58|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
30-JUN-2016|WEHA|EQUITY|886411265|140|0|612693686|0|0|147165676|45696000|64383000|0|0|869938362|0|0|0|12422700|50000|0|0|0|0|12472700
30-JUN-2016|WICO|EQUITY|1268950977|56|0|77400|0|3240|142685427|0|85857|0|0|142851924|0|0|0|0|2503111|0|527020|0|991092588|994122719
30-JUN-2016|WIIM|EQUITY|2099873760|390|12341500|108285000|31834900|0|163411800|84127300|500100|1839700|0|402340300|0|10480800|15837584|128934240|5546100|63531976|3203600|0|87400|227621700
30-JUN-2016|WIKA|EQUITY|6149225000|2960|353139900|100377972|191125150|0|191342114|379176987|2703955|12957000|5388800|1236211878|13954835|23954799|291595790|91315380|8276100|304238369|38758135|0|139509714|911603122
30-JUN-2016|WINS|EQUITY|4038011640|234|101214564|731529396|10696312|0|311639101|279950124|11463|519800|0|1435560760|0|274569532|0|314587437|106069205|51390263|50860820|0|213746964|1011224221
30-JUN-2016|WOMF|EQUITY|3481481480|100|62048000|635875369|450000|2386646729|273428935|0|1970749|0|0|3360419782|0|4307600|0|101275847|9775400|0|3024500|0|2678351|121061698
30-JUN-2016|WSKT|EQUITY|13573335750|2550|672708525|97986070|280926084|0|692108896|940148396|1744492|30062581|1754085|2717439129|38953626|42699701|431912781|203687921|1392073|533501604|118532514|1841900|519676614|1892198734
30-JUN-2016|WTON|EQUITY|8715466600|965|375898800|45242200|270403400|0|544598297|540463100|5015539|20890100|721116849|2523628285|18841900|10788895|10053400|94389971|5264200|138956405|76220600|0|144841993|499357364
30-JUN-2016|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
30-JUN-2016|YULE|EQUITY|255000000|78|0|0|0|0|119122300|0|0|0|0|119122300|0|0|0|0|71800|0|805900|0|0|877700
30-JUN-2016|ZBRA|EQUITY|856133009|64|11419|611893771|3150000|821|228772070|0|27507|300|0|843855888|0|0|0|10989654|5066|0|253100|0|35000|11282820
30-JUN-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|223500000000|5000000000|500000000|68000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|31600000000|400000000|55000000000|9000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUN-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|11000000000|79800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|69000000000|201000000000|0|0|92000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|296000000000|27750000000|502550000000|226800000000|51350000000|316200000000|0|26000000000|0|1446650000000|0|5000000000|0|81000000000|350000000|0|0|0|0|86350000000
30-JUN-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|190000000000|97000000000|67000000000|34000000000|0|0|0|620000000000|0|19200000000|0|13800000000|0|15000000000|0|0|5000000000|53000000000
30-JUN-2016|ADMF02BCN2|CORPORATE BOND|880000000000|1|40000000000|700000000|88800000000|53000000000|8000000000|619200000000|0|6000000000|0|815700000000|0|0|0|64300000000|0|0|0|0|0|64300000000
30-JUN-2016|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|50250000000|86000000000|0|200500000000|0|10000000000|0|348500000000|0|0|0|14500000000|0|0|0|0|0|14500000000
30-JUN-2016|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|204000000000|1000000000|365000000000|0|0|0|805000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2016|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|173000000000|98000000000|0|47000000000|0|2000000000|0|461000000000|0|4000000000|0|20000000000|0|5000000000|0|0|0|29000000000
30-JUN-2016|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF02DCN1|CORPORATE BOND|851000000000|1|299000000000|13000000000|262000000000|163000000000|4000000000|56500000000|0|0|30000000000|827500000000|0|1000000000|0|22500000000|0|0|0|0|0|23500000000
30-JUN-2016|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|175000000000|2000000000|442000000000|0|0|0|704000000000|0|0|0|5000000000|0|32000000000|0|0|0|37000000000
30-JUN-2016|ADMF03ACN2|CORPORATE BOND|492000000000|1|0|350000000|71650000000|82000000000|1000000000|297000000000|0|0|0|452000000000|0|5800000000|0|0|0|34200000000|0|0|0|40000000000
30-JUN-2016|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|20000000000|0|38000000000|0|5000000000|0|63000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-JUN-2016|ADMF03BCN1|CORPORATE BOND|238000000000|1|45000000000|4000000000|79000000000|48000000000|0|47000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|120000000000|15000000000|517000000000|0|0|0|668000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|140000000000|2500000000|177000000000|0|1000000000|0|330500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF03CCN2|CORPORATE BOND|277000000000|1|104000000000|5000000000|70000000000|33000000000|34000000000|27000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ADMF03CCN3|CORPORATE BOND|697500000000|1|468000000000|0|77500000000|44000000000|1000000000|52000000000|0|0|0|642500000000|0|0|0|55000000000|0|0|0|0|0|55000000000
30-JUN-2016|AGII02|CORPORATE BOND|200000000000|1|29000000000|0|10000000000|32000000000|4000000000|125000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|AISA01|CORPORATE BOND|600000000000|1|39000000000|7000000000|7000000000|53000000000|14000000000|474000000000|0|1000000000|0|595000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
30-JUN-2016|AKRA01A|CORPORATE BOND|623000000000|1|32000000000|33000000000|41000000000|336000000000|11000000000|155000000000|10000000000|0|0|618000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2016|AKRA01B|CORPORATE BOND|877000000000|1|250000000000|3000000000|215000000000|137200000000|77700000000|146000000000|0|45000000000|0|873900000000|0|0|0|1000000000|2100000000|0|0|0|0|3100000000
30-JUN-2016|AMRT01ACN2|CORPORATE BOND|600000000000|1|24000000000|0|47000000000|144000000000|64000000000|321000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|65000000000|0|10000000000|0|385000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-JUN-2016|AMRT01CN1|CORPORATE BOND|1000000000000|1|67900000000|4000000000|141000000000|30000000000|29000000000|722100000000|0|5000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|ANTM01ACN1|CORPORATE BOND|900000000000|1|38000000000|17000000000|300000000000|461000000000|12000000000|56000000000|0|15000000000|0|899000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-JUN-2016|ANTM01BCN1|CORPORATE BOND|2100000000000|1|399000000000|86000000000|1057500000000|289000000000|29000000000|203500000000|0|26000000000|0|2090000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
30-JUN-2016|APIA01A|CORPORATE BOND|1000000000000|1|408000000000|49000000000|38000000000|165000000000|3000000000|269000000000|0|31000000000|0|963000000000|0|0|0|37000000000|0|0|0|0|0|37000000000
30-JUN-2016|APIA01B|CORPORATE BOND|100000000000|1|27000000000|8000000000|47000000000|0|0|9000000000|0|1000000000|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|APIA01C|CORPORATE BOND|900000000000|1|201000000000|63000000000|524000000000|0|5000000000|49000000000|0|3000000000|40000000000|885000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-JUN-2016|APLN01B|CORPORATE BOND|875000000000|1|97000000000|4000000000|151000000000|100000000000|7900000000|499000000000|0|6000000000|0|864900000000|0|1000000000|0|5700000000|100000000|0|0|0|3300000000|10100000000
30-JUN-2016|APLN01CN1|CORPORATE BOND|1200000000000|1|277000000000|21600000000|367000000000|68000000000|148800000000|160000000000|0|4000000000|25000000000|1071400000000|0|0|0|125000000000|3600000000|0|0|0|0|128600000000
