Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
29-NOV-2013|SIMP|EQUITY|15816310000|850|306579500|212756000|294810176|0|248600500|454728698|6436107|4775000|3000000|1531685981|364434947|40801245|51546500|477387960|4940000|133074000|4873463|0|554014033|1631072148
29-NOV-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-NOV-2013|SIPD|EQUITY|9391108493|50|10000|504278409|5000000|13734|3341819576|134853000|13819383|0|19188650|4018982752|0|1628095727|0|76217570|22827175|1461657441|249448029|0|1905186826|5343432768
29-NOV-2013|SKBM|EQUITY|859491894|475|0|50113200|0|110587963|30747820|0|371116|0|0|191820099|0|83941900|0|53550|23640|0|1940700|0|165162134|251121924
29-NOV-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|7422900|0|0|232000|0|3500000|11154900
29-NOV-2013|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
29-NOV-2013|SMAR|EQUITY|2872193366|6300|3363785|2419505|997400|148905|2163430|87500|35135|0|0|9215660|0|117600|0|57785965|103960|9241400|8965|0|2809020|70066910
29-NOV-2013|SMBR|EQUITY|9837678500|345|623251000|104851500|610819000|0|624506000|139842500|31749929|37817000|20236500|2193073429|0|5520500|1357000|7129500|2116500|106310071|15000|0|22156500|144605071
29-NOV-2013|SMCB|EQUITY|7662900000|2300|67684250|8737890|51768700|4311825|94695654|65074178|1245498|7279000|3072000|303868995|5448000|6369218031|79388234|63948913|281942829|222692620|13861519|333500|301058535|7337892181
29-NOV-2013|SMDM|EQUITY|4006783831|200|500|12875|0|0|26172635|0|12342|0|0|26198352|0|10000000|0|214844287|1050000|0|6271500|0|2952043489|3184209276
29-NOV-2013|SMDR|EQUITY|163756000|3000|0|6863105|6234634|0|14981045|444000|1358|0|0|28524142|0|0|0|6772000|666500|480500|117000|0|1673500|9709500
29-NOV-2013|SMGR|EQUITY|5931520000|12800|191409500|25942794|167998625|35390|64922777|213917739|3616030|10013500|736000|678592355|26271285|277333274|297096717|214201612|25039134|709452158|67822251|5411290|603018174|2225645895
29-NOV-2013|SMMA|EQUITY|6237808717|3800|0|449897769|0|0|5652855|125896250|16831009|0|0|598277883|0|301393975|973000|1947319712|1580|3437605|305495|111000|3342774322|5596316689
29-NOV-2013|SMMT|EQUITY|900000000|5750|0|187205504|0|0|5821841|0|25542|0|0|193052887|595000|27968500|31425500|574735279|5000|2336334|0|0|68841500|705907113
29-NOV-2013|SMRA|EQUITY|14426781680|900|773238444|1900569748|145719320|97188|353517166|1191915612|34633178|25207792|9452564|4434351012|18326000|1340837894|643773261|991789056|49172044|724704616|59398968|811572000|649245325|5288819164
29-NOV-2013|SMRU|EQUITY|1500000000|215|69870000|800000000|70600000|0|381131000|30675000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
29-NOV-2013|SMSM|EQUITY|1439668860|3850|22066285|152430|3312500|156450|6607915|33792000|23042|773500|0|66884122|4615500|28034500|9819738|6465000|165500|46769300|3184000|0|79581920|178635458
29-NOV-2013|SOBI|EQUITY|925211250|1790|0|912982540|0|10420|5715610|0|885|0|0|918709455|0|0|0|1155000|167500|0|110500|0|428500|1861500
29-NOV-2013|SONA|EQUITY|331200000|4800|0|114839540|0|0|25502740|0|700|0|0|140342980|0|149040000|0|12000|29000|0|0|0|0|149081000
29-NOV-2013|SPMA|EQUITY|1492046658|210|50468|677373940|1083|504|136967545|0|112772|0|0|814506312|0|0|0|93200000|3310944|0|72099696|0|3903692|172514332
29-NOV-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-NOV-2013|SQBI|EQUITY|972000|303000|0|0|0|0|84560|0|500|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
29-NOV-2013|SQMI|EQUITY|301200000|1160|0|3178500|25000|0|42968800|0|42500|0|0|46214800|0|0|0|243213060|0|0|90500|0|11481640|254785200
29-NOV-2013|SRAJ|EQUITY|8030483593|320|561029500|3154150538|42569000|0|34333055|93571000|250000|0|0|3885903093|0|1426207846|0|209437500|7173000|0|0|0|166000|1642984346
29-NOV-2013|SRIL|EQUITY|18592888040|250|1460513000|350631500|315343000|0|404371500|1630890000|5165000|22577000|375000|4189866000|7930000|2696927135|3590500|110488000|1739500|997112857|4932000|0|146148008|3968868000
29-NOV-2013|SRSN|EQUITY|6020000000|50|0|2732692518|477|941250|912092336|46241500|67221188|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
29-NOV-2013|SRTG|EQUITY|2712967000|4775|4762500|867056000|1639500|0|1588679500|1392500|0|1574500|0|2465104500|0|54496000|0|137924000|5927000|0|8754500|0|40761000|247862500
29-NOV-2013|SSIA|EQUITY|4705249440|730|30349000|1328540056|67586000|0|444427478|61339500|9318225|2437500|2750000|1946747759|6399000|1050358533|159713354|649973454|24672000|478386813|81206107|2854000|284943220|2738506481
29-NOV-2013|SSTM|EQUITY|1170909181|100|220000|69500|0|500|118260284|35000|22510132|0|0|141095416|0|20000000|595000|4325500|10500|4096500|0|0|0|29027500
29-NOV-2013|STAR|EQUITY|4800000000|50|0|2800100000|81880000|0|1150717000|236000000|0|0|0|4268697000|0|0|0|61488000|5640500|0|0|0|464174500|531303000
29-NOV-2013|STTP|EQUITY|1310000000|1600|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
29-NOV-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|6344500|60000|64029375|0|0|0|70433875
29-NOV-2013|SUGI|EQUITY|24677348506|445|907722000|2620753803|2400500|0|5339500350|93030000|207961089|0|0|9171367742|19026500|3209274155|21277500|4617767465|108580000|71827411|615626500|1464000|6841137233|15505980764
29-NOV-2013|SULI|EQUITY|3111401022|75|0|774261582|25031|0|951030305|166|1573612|0|0|1726890696|0|531187000|0|48361403|16682939|639356400|3877500|0|134177211|1373642453
29-NOV-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-NOV-2013|SUPR|EQUITY|794289546|8150|0|427675626|0|0|8250129|0|0|0|0|435925755|0|298673791|0|26510500|3010000|0|1500|0|30168000|358363791
29-NOV-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|TAXI|EQUITY|2145600000|1570|43698500|68167000|12395500|0|29980061|180446000|202359|7407000|0|342296420|77927800|55830600|13601500|114998680|427000|326401815|219000|0|119577185|708983580
29-NOV-2013|TBIG|EQUITY|4796526199|6000|93943500|2943101452|15811500|0|78407543|98466000|86900|2461500|0|3232278395|3555057|76692402|48801855|508428158|7169277|347872239|15077994|1684300|554966522|1564247804
29-NOV-2013|TBLA|EQUITY|4942098939|490|3222000|2938169892|16150500|0|641846968|6689833|63698030|175000|0|3669952223|2768500|8219500|14842270|363673300|204159500|40159000|582069523|10061000|43755923|1269708516
29-NOV-2013|TBMS|EQUITY|18367000|8000|59000|51800|0|0|363400|0|28600|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
29-NOV-2013|TCID|EQUITY|201066667|12000|0|2250164|0|0|5670141|2956066|358673|0|0|11235044|0|4430444|1000|344277|6585164|79000|366000|0|3578666|15384551
29-NOV-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
29-NOV-2013|TELE|EQUITY|5472417380|640|225930500|2503593000|21395000|0|227419380|442223500|10341000|4846500|200000|3435948880|5312000|1313500|1462500|14074500|275000|95423000|1711000|0|916897000|1036468500
29-NOV-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|32660554|0|5200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
29-NOV-2013|TGKA|EQUITY|918492750|3000|0|899035575|525000|9240|5431025|0|2995|0|2996070|907999905|0|0|0|392000|381150|0|0|0|7000000|7773150
29-NOV-2013|TIFA|EQUITY|1079700000|325|0|210934500|0|0|42258500|440000|196500|0|0|253829500|0|23770500|0|200000|200000|0|0|0|0|24170500
29-NOV-2013|TINS|EQUITY|5033020000|1610|402974500|28353870|228025250|5000|423110515|124265000|7624714|5190000|3020000|1222568849|8299000|37166507|91450809|61496938|11638000|136663810|67427621|2917100|119781176|536840961
29-NOV-2013|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-NOV-2013|TIRT|EQUITY|1011774750|51|0|347019660|0|0|191850000|0|411332|0|0|539280992|0|194000|0|5404000|6104000|0|0|0|458518414|470220414
29-NOV-2013|TKGA|EQUITY|1012000000|2350|0|852895240|0|0|2165760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
29-NOV-2013|TKIM|EQUITY|1335702240|1870|4601458|24255284|100180|17800|47283096|351|17362229|13930|334|93634662|0|22786621|571035|302119807|867721|1703553|6217068|0|61431618|395697423
29-NOV-2013|TLKM|EQUITY|100799996400|2175|1955665700|3229420720|1336251750|923090|402558439|2623549786|22349701|73544500|2531500|9646795186|627038441|4920170977|3354076955|8015233112|293719908|7805365930|1314771401|27918850|13125914600|39484210174
29-NOV-2013|TMAS|EQUITY|1141030000|200|2500000|80142262|0|0|108015235|3381000|2415|0|0|194040912|0|3168975|0|750500|10279525|0|550000|0|9530600|24279600
29-NOV-2013|TMPI|EQUITY|5502083747|440|210650000|870398781|750214|700|3067566659|145680975|45909438|50347300|0|4391304067|6913000|35184550|20130211|381096700|125800243|193458000|14658500|0|331963916|1109205120
29-NOV-2013|TMPO|EQUITY|725000000|157|0|27429500|25000|0|87875000|0|10000|1322500|0|116662000|0|0|0|0|262500|0|0|0|7994500|8257000
29-NOV-2013|TOBA|EQUITY|2012491000|680|69000|1456905000|606000|0|27875000|4764000|500000|202500|0|1490921500|0|201250000|0|565500|373500|0|0|0|2570500|204759500
29-NOV-2013|TOTL|EQUITY|3410000000|580|174609120|61136755|64679220|0|558435616|214853500|13911329|8063000|0|1095688540|26226500|11483380|2353500|154694720|2472920|23053000|10604500|0|92804440|323692960
29-NOV-2013|TOTO|EQUITY|495360000|7600|0|32891820|0|0|11524760|728500|11280|0|0|45156360|0|0|0|0|39500|446000|1933020|0|3638280|6056800
29-NOV-2013|TOWR|EQUITY|10202925000|2675|0|3341301700|1035000|0|34707000|7772000|6370|0|0|3384822070|0|374362858|55508049|1144850604|0|946087823|1431331048|0|2865962548|6818102930
29-NOV-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138095400|82000|0|80|0|383625528|619719675
29-NOV-2013|TPIA|EQUITY|3286962558|3000|0|1819772255|0|0|34617537|0|1030|0|0|1854390822|0|1147346410|0|66931810|12522000|1125000|490580|0|19157000|1247572800
29-NOV-2013|TPMA|EQUITY|2633300000|285|0|3000|0|0|8015500|0|0|0|0|8018500|0|76988000|0|309993500|0|0|0|0|0|386981500
29-NOV-2013|TRAM|EQUITY|9731641746|1590|694485084|4157162208|40494000|0|2415355970|748446984|4001761|0|0|8059946007|8758500|530283500|23392994|191462013|93500|153123300|24088487|538500|739954945|1671695739
29-NOV-2013|TRIL|EQUITY|1200000000|112|0|868720000|0|0|248767360|0|18872140|0|755000|1137114500|0|50000|0|4250500|2163500|0|1500000|0|48071500|56035500
29-NOV-2013|TRIM|EQUITY|7109300000|60|0|438124300|4875536|15000|481863040|0|2977264|1203000|426860|929485000|0|0|1158000|5226918500|804998500|31651000|7398000|0|107676000|6179800000
29-NOV-2013|TRIO|EQUITY|4761500000|1400|25000|447425500|0|0|238690030|399000|0|0|0|686539530|0|1223845120|0|2019957500|178904350|0|0|0|652253500|4074960470
29-NOV-2013|TRIS|EQUITY|1002598000|405|0|8873000|0|0|82919500|48616500|5001500|0|0|145410500|0|5000|0|98915000|8690000|0|0|0|49577500|157187500
29-NOV-2013|TRST|EQUITY|2808000000|270|150750|1287247258|500|13425|662551426|1800000|78033748|0|7020005|2036817112|0|145303500|699000|82215585|5145638|3988000|4629500|0|3163500|245144723
29-NOV-2013|TRUB|EQUITY|15799456267|50|72349576|3555901086|14082000|0|8053000215|11073500|31016193|900000|0|11738322570|0|53741853|13234500|125653760|55116000|196628000|147800439|0|868959145|1461133697
29-NOV-2013|TRUS|EQUITY|400000000|460|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
29-NOV-2013|TSPC|EQUITY|4500000000|3325|16193000|755223708|15773500|10000|42912920|139927000|2843148|1494500|0|974377776|0|121343442|13958000|81388094|7359022|135599900|9338567|4553700|397130199|770670924
29-NOV-2013|TURI|EQUITY|5580000000|560|575000|770500000|500000|0|172462456|54203000|1044|0|0|998241500|0|41965500|4462000|155901000|75500|59027000|8768000|0|728804500|999003500
29-NOV-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-NOV-2013|ULTJ|EQUITY|2888382000|4325|470765000|44633125|5353136|0|348961501|15689000|89562|0|0|885491324|148300|8392500|74500|290364211|152500|26138000|2723500|0|14358700|342352211
29-NOV-2013|UNIC|EQUITY|383331363|1920|1956220|85265832|27951|52582|12579400|0|16667|1570|0|99900222|0|42168351|0|12167644|823098|371435|14448|0|29078531|84623507
29-NOV-2013|UNIT|EQUITY|75422200|400|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
29-NOV-2013|UNSP|EQUITY|13720471386|50|450842000|1117521528|208573000|3600|8442386715|270300187|115487019|12387500|437500|10617939049|0|853991929|100913131|541484243|131333722|315372136|216468199|12684500|914946666|3087194526
29-NOV-2013|UNTR|EQUITY|3730135136|18250|82492296|10170204|106619055|125349|71099765|66396251|867358|2476216|11339500|351585994|13603532|179516575|187766346|156001764|9207831|351672036|38785112|1024191|218839060|1156416447
29-NOV-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
29-NOV-2013|UNVR|EQUITY|7630000000|26600|72403700|20165659|34007000|6500|22364071|135784469|220047|2835500|16000|287802946|9796967|119105503|77840142|77835567|14774450|221502564|29346894|2167500|237216335|789585922
29-NOV-2013|VICO|EQUITY|7350000000|129|0|492000000|0|0|75990000|0|144000000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
29-NOV-2013|VIVA|EQUITY|16464270400|285|974832000|8088249668|47755000|0|1695868372|283142000|192508155|14064000|0|11296419195|7765500|1147617000|5265500|2408999411|90484000|36110500|468081300|0|952577994|5116901205
29-NOV-2013|VOKS|EQUITY|831120519|690|534000|29536850|3364010|2202|552904407|2330000|6208|0|0|588677677|0|133794353|0|9399000|1893000|5000000|1892000|0|83311033|235289386
29-NOV-2013|VRNA|EQUITY|1002000352|104|0|252115040|0|294138000|291037212|0|8583000|0|0|845873252|0|20000000|0|430500|305000|0|0|0|0|20735500
29-NOV-2013|WAPO|EQUITY|520000000|58|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
29-NOV-2013|WEHA|EQUITY|856540540|215|0|625443686|0|0|149101151|45077500|14550500|0|0|834172837|0|0|0|18367500|0|0|0|0|0|18367500
29-NOV-2013|WICO|EQUITY|1268950977|52|0|127520|0|3554|140501867|0|87097|0|0|140720038|0|0|0|0|4933211|0|227020|0|991094188|996254419
29-NOV-2013|WIIM|EQUITY|2099873760|710|3122000|1397000|61666500|0|119776500|230578000|150000|246000|0|416936000|0|93791500|8781000|33314500|6277500|32245500|2260000|0|36356000|213026000
29-NOV-2013|WIKA|EQUITY|6139474000|1650|137426000|153045501|151628500|0|290885514|468609449|8274554|26706500|5121500|1241697518|6003000|96157165|247749890|96891606|12752000|299224668|25626153|225500|111736500|896366482
29-NOV-2013|WINS|EQUITY|3671277152|650|47317496|784492804|19173608|0|166014328|421088736|97128|2870200|0|1441054300|0|61097392|0|385309980|68857608|87780968|18184380|0|28303788|649534116
29-NOV-2013|WOMF|EQUITY|2000000000|235|0|408777869|450000|1240000000|146837131|0|2050649|0|0|1798115649|0|4112500|0|179620500|4618000|0|6571500|0|6961851|201884351
29-NOV-2013|WSKT|EQUITY|9632236000|455|155923000|304910000|245215250|0|1256304250|439273000|4776053|42236000|879000|2449516553|42305000|1582000|402275000|47744500|9683500|91495500|1553000|0|36159947|632798447
29-NOV-2013|YPAS|EQUITY|668000089|670|0|597650500|0|0|67997589|0|0|0|0|665648089|0|0|0|0|0|0|0|0|2500|2500
29-NOV-2013|YULE|EQUITY|255000000|111|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
29-NOV-2013|ZBRA|EQUITY|655666202|68|0|186411783|50000|821|108635997|69500|32030|300|0|295200431|0|0|0|358153654|1272566|0|0|0|35000|359461220
29-NOV-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|31000000000|0|63000000000|2000000000|0|5000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|70000000000|184000000000|0|0|79000000000|0|33000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|109500000000|7000000000|178000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-NOV-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|3000000000|63000000000|157700000000|26200000000|348500000000|1000000000|0|0|627900000000|0|10000000000|0|27100000000|0|0|0|0|0|37100000000
29-NOV-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|12000000000|4000000000|19000000000|5000000000|1000000000|130000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
29-NOV-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|10000000000|30000000000|40000000000|1000000000|422000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
29-NOV-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|693800000000|150200000000|50800000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-NOV-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|58000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
29-NOV-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60350000000|33000000000|0|0|0|621350000000|0|0|0|41000000000|650000000|0|0|0|10000000000|51650000000
29-NOV-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|215000000000|0|152000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-NOV-2013|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|54000000000|45000000000|0|114000000000|0|3000000000|0|332000000000|0|0|0|140000000000|0|0|0|0|250000000000|390000000000
29-NOV-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|119000000000|0|1000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-NOV-2013|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|280000000000|102000000000|30000000000|28000000000|367000000000|0|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
29-NOV-2013|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-NOV-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
29-NOV-2013|ADMF04E|CORPORATE BOND|672000000000|1|79000000000|1000000000|343000000000|125700000000|1300000000|88500000000|0|3000000000|0|641500000000|0|0|0|30500000000|0|0|0|0|0|30500000000
29-NOV-2013|ADMF05C|CORPORATE BOND|567000000000|1|0|0|195500000000|64850000000|5000000000|258000000000|0|2000000000|0|525350000000|0|0|0|19650000000|0|0|0|0|22000000000|41650000000
29-NOV-2013|ADMF05D|CORPORATE BOND|1161000000000|1|347000000000|3000000000|218000000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-NOV-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|46000000000|87000000000|0|1000000000|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
