Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|102000000000|0|136000000000|0|0|0|238000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|23000000000|12950000000|58000000000|0|3000000000|0|146000000000|0|0|0|14000000000|0|10000000000|0|0|0|24000000000
28-APR-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2100000000|27000000000|69000000000|30900000000|315000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|20000000000|14000000000|17000000000|0|1000000000|0|197000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-APR-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|90500000000|0|90000000000|0|0|22000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|300000000000|0|51000000000|43000000000|12000000000|58000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMPC01A|CORPORATE BOND|400000000000|1|89000000000|0|2000000000|75000000000|60100000000|173900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMPC01B|CORPORATE BOND|100000000000|1|91000000000|0|0|0|0|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|INDF06|CORPORATE BOND|2000000000000|1|217200000000|17100000000|642000000000|596200000000|184800000000|275310000000|0|16000000000|0|1948610000000|0|12000000000|0|23490000000|400000000|15500000000|0|0|0|51390000000
28-APR-2017|INDF07|CORPORATE BOND|2000000000000|1|576500000000|36000000000|726000000000|320000000000|11000000000|281000000000|0|42000000000|0|1992500000000|0|0|0|7500000000|0|0|0|0|0|7500000000
28-APR-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2750000000|110700000000|152300000000|83325000000|305300000000|0|11725000000|0|769100000000|0|6000000000|0|111500000000|400000000|15000000000|0|0|48000000000|180900000000
28-APR-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|8000000000|177000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01ACN4|CORPORATE BOND|1075000000000|1|16000000000|0|61000000000|80500000000|11000000000|889500000000|0|0|0|1058000000000|0|0|0|0|0|17000000000|0|0|0|17000000000
28-APR-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|15500000000|151000000000|255500000000|14000000000|110000000000|0|2000000000|0|658000000000|0|0|0|80000000000|0|12000000000|0|0|0|92000000000
28-APR-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|35000000000|16500000000|136700000000|68300000000|392000000000|0|0|0|678500000000|0|0|0|3500000000|0|0|0|0|100000000000|103500000000
28-APR-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|146000000000|11000000000|864500000000|0|2000000000|0|1033500000000|0|0|0|13500000000|0|0|0|0|0|13500000000
28-APR-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|134000000000|0|69000000000|7000000000|0|32000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-APR-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|599000000000|0|31000000000|0|0|0|709000000000|0|0|0|23260000000|0|1740000000|0|0|0|25000000000
28-APR-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-APR-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|175000000000|0|14000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|90000000000|0|107000000000|0|0|45000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
28-APR-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|5000000000|30000000000|0|0|0|166000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-APR-2017|ISAT05B|CORPORATE BOND|1370000000000|1|389800000000|8000000000|535000000000|90200000000|5000000000|335000000000|0|1000000000|0|1364000000000|0|2000000000|0|0|0|4000000000|0|0|0|6000000000
28-APR-2017|ISAT08A|CORPORATE BOND|1200000000000|1|242200000000|22715000000|373100000000|386150000000|78535000000|58000000000|0|14750000000|0|1175450000000|0|1400000000|0|12000000000|1150000000|10000000000|0|0|0|24550000000
28-APR-2017|ISAT08B|CORPORATE BOND|1500000000000|1|509500000000|86600000000|617000000000|31160000000|49240000000|170500000000|0|26000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-APR-2017|JMPD13R|CORPORATE BOND|1500000000000|1|442000000000|26000000000|281500000000|560000000000|0|139000000000|3000000000|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|JMPD14JM10|CORPORATE BOND|1000000000000|1|266000000000|74500000000|361000000000|132000000000|8000000000|140500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|3000000000|40000000000|1000000000|805000000000|0|1000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|JPFA02CN2|CORPORATE BOND|1000000000000|1|420000000000|0|66000000000|40000000000|1000000000|473000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|10000000000|370000000000|260000000000|6000000000|123000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|357000000000|271000000000|8750000000|263000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-APR-2017|KEHA01SB|CORPORATE BOND|244000000000|1|43000000000|9000000000|7000000000|0|4000000000|181000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|LTLS01CN1|CORPORATE BOND|700000000000|1|5000000000|7000000000|1000000000|326000000000|2000000000|359000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|25000000000|5000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MAPI01BCN1|CORPORATE BOND|447000000000|1|94000000000|0|35000000000|15000000000|0|297500000000|0|0|0|441500000000|0|2000000000|0|3500000000|0|0|0|0|0|5500000000
28-APR-2017|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|58000000000|0|0|112000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|0|77500000000|0|2000000000|92500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|100000000000|15000000000|232500000000|344500000000|4000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|6000000000|0|193300000000|46000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|103000000000|0|2000000000|473000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|65000000000|0|1000000000|67000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MDLN02B|CORPORATE BOND|250000000000|1|0|0|0|0|0|223000000000|27000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC01CN1|CORPORATE BOND|500000000000|1|171000000000|0|77000000000|87000000000|17500000000|137000000000|0|1000000000|0|490500000000|0|5500000000|0|4000000000|0|0|0|0|0|9500000000
28-APR-2017|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|8320000000|86000000000|227150000000|187430000000|633000000000|0|9650000000|17000000000|1335550000000|0|5000000000|0|123000000000|4450000000|32000000000|0|0|0|164450000000
28-APR-2017|MEDC01CN3USD|CORPORATE BOND|20000000|13327|1000000|2141189|0|150000|875000|15240051|93760|0|0|19500000|0|0|0|0|0|0|0|0|500000|500000
28-APR-2017|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02ACN2|CORPORATE BOND|549000000000|1|0|10000000000|11500000000|39500000000|59500000000|428500000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|10000000000|10000000000|155000000000|5000000000|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02ACN4|CORPORATE BOND|380000000000|1|50000000000|50000000000|16000000000|86000000000|1000000000|177000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02BCN1|CORPORATE BOND|923000000000|1|585000000000|0|243000000000|0|1000000000|93000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|60000000000|0|17000000000|3000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|1000000000|2000000000|0|2000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|1000000000|0|6000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MEDC03|CORPORATE BOND|1500000000000|1|190000000000|62673000000|342000000000|486150000000|125377000000|238500000000|0|22400000000|12000000000|1479100000000|0|7500000000|0|12000000000|1400000000|0|0|0|0|20900000000
28-APR-2017|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MFIN02BCN1|CORPORATE BOND|143000000000|1|0|350000000|31000000000|0|31650000000|80000000000|0|0|0|143000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|900000000|15000000000|40780000000|52320000000|15000000000|0|0|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2017|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|24500000000|120000000000|17500000000|264000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|MYOR04|CORPORATE BOND|750000000000|1|103000000000|6000000000|185000000000|229000000000|7000000000|188000000000|0|32000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|NISP01CCN2|CORPORATE BOND|1235000000000|1|126000000000|4000000000|92000000000|564000000000|8500000000|364000000000|0|27000000000|0|1185500000000|0|0|0|13500000000|0|36000000000|0|0|0|49500000000
28-APR-2017|NISP02ACN1|CORPORATE BOND|837000000000|1|12000000000|0|71000000000|211900000000|0|501100000000|0|0|0|796000000000|30000000000|0|0|1000000000|0|10000000000|0|0|0|41000000000
28-APR-2017|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|349000000000|0|21000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5100000000|81000000000|325000000000|7500000000|283000000000|0|15000000000|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
28-APR-2017|NISP03SB|CORPORATE BOND|880000000000|1|47000000000|5000000000|130000000000|90000000000|34470000000|511302000000|0|2000000000|2000000000|821772000000|0|1828000000|0|14400000000|0|0|0|0|42000000000|58228000000
28-APR-2017|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PANR01CN2|CORPORATE BOND|340000000000|1|3000000000|10000000000|0|3000000000|3000000000|321000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PIGN01A|CORPORATE BOND|50000000000|1|3000000000|5000000000|1000000000|21000000000|2000000000|17000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PIGN01B|CORPORATE BOND|500000000000|1|69000000000|5000000000|145000000000|11000000000|2000000000|212000000000|0|5000000000|51000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PIGN01C|CORPORATE BOND|400000000000|1|121000000000|5000000000|145000000000|0|5000000000|93000000000|0|1000000000|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|21000000000|0|1000000000|9000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PIHC01A|CORPORATE BOND|568000000000|1|142000000000|25000000000|3000000000|290000000000|0|87000000000|0|20000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-APR-2017|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|86000000000|3000000000|277000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|22000000000|1000000000|222000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PJAA02B|CORPORATE BOND|200000000000|1|0|0|111000000000|30000000000|2000000000|33000000000|0|24000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNBN01CN1|CORPORATE BOND|1000000000000|1|69000000000|5000000000|90000000000|680500000000|2000000000|113000000000|0|8000000000|0|967500000000|0|4000000000|0|16500000000|0|12000000000|0|0|0|32500000000
28-APR-2017|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|36500000000|148500000000|269900000000|129000000000|625100000000|753000000000|0|11000000000|0|1973000000000|0|0|0|7000000000|0|0|0|0|20000000000|27000000000
28-APR-2017|PNBN02CN1|CORPORATE BOND|2000000000000|1|404000000000|5000000000|194000000000|1079000000000|101000000000|216000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|500000000|192000000000|735000000000|686500000000|376000000000|0|2000000000|0|2029000000000|0|0|0|70000000000|1000000000|25000000000|0|0|0|96000000000
28-APR-2017|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|67000000000|0|0|5000000000|25000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|210000000000|189415000000|198000000000|50000000000|1620367350000|92500000000|28896150000|10330000000|0|2399508500000|0|0|0|0|491500000|0|0|0|0|491500000
28-APR-2017|PNBN04SB|CORPORATE BOND|2460000000000|1|87380000000|232205000000|161250000000|368780000000|346800000000|1159890000000|20000000000|19000000000|3000000000|2398305000000|0|0|0|60140000000|1555000000|0|0|0|0|61695000000
28-APR-2017|PNMP01|CORPORATE BOND|500000000000|1|107000000000|21000000000|219000000000|61000000000|3000000000|88000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNMP01ACN2|CORPORATE BOND|661000000000|1|65000000000|13000000000|19000000000|0|0|556000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNMP01BCN1|CORPORATE BOND|187000000000|1|10000000000|7000000000|77000000000|18000000000|3000000000|67000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNMP01BCN2|CORPORATE BOND|839000000000|1|444000000000|0|255000000000|0|3000000000|132000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|98000000000|0|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|386000000000|305000000000|0|11000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD01CCN1|CORPORATE BOND|500000000000|1|209000000000|24000000000|209000000000|42000000000|1000000000|12000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|17000000000|1000000000|4000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD02BCN3|CORPORATE BOND|1300000000000|1|106000000000|2000000000|177000000000|813000000000|2000000000|196000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|30000000000|588000000000|116000000000|0|229000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|35000000000|479000000000|3000000000|1000000000|6000000000|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|21500000000|5000000000|27000000000|2000000000|0|8000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD12A|CORPORATE BOND|370000000000|1|50000000000|35000000000|97000000000|71000000000|5000000000|99000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|11000000000|192000000000|0|5000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|2000000000|394000000000|24000000000|0|44000000000|0|5000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPLN01ACN1|CORPORATE BOND|182000000000|1|13000000000|33500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-APR-2017|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|2000000000|0|3000000000|0|0|0|0|130000000000|135000000000
28-APR-2017|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|35000000000|343000000000|0|0|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-APR-2017|PPLN01BCN2|CORPORATE BOND|651000000000|1|150000000000|25000000000|426000000000|10000000000|2000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
28-APR-2017|PPLN08B|CORPORATE BOND|865000000000|1|26000000000|5008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-APR-2017|PPLN09A|CORPORATE BOND|1500000000000|1|124850000000|12000000000|532150000000|729500000000|6000000000|53500000000|0|32000000000|0|1490000000000|0|0|0|0|0|5000000000|0|0|5000000000|10000000000
28-APR-2017|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|945000000000|73000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
28-APR-2017|PPLN12B|CORPORATE BOND|1855000000000|1|332000000000|38000000000|1254000000000|27000000000|1000000000|166000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|PPNX01|CORPORATE BOND|700000000000|1|196000000000|31000000000|293000000000|39000000000|2000000000|138000000000|0|1000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
