Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2012|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBPR27BXMF|MEDIUM TERM NOTES|70000000000|1|0|70000000000|0|0|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|75000000000|0|0|10000000000|85000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRNS11XXMF|MEDIUM TERM NOTES|50000000000|1|0|30000000000|0|0|20000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTPT05XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SANF03CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-SEP-2012|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-SEP-2012|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
28-SEP-2012|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
28-SEP-2012|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
28-SEP-2012|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
28-SEP-2012|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP03X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP03XXMF|MEDIUM TERM NOTES|205000000000|1|0|20000000000|0|185000000000|0|0|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMSF01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
28-SEP-2012|TFIN02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TFIN02BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TPPJ01XXMF|MEDIUM TERM NOTES|147489000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|147489000000|147489000000
28-SEP-2012|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-SEP-2012|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
28-SEP-2012|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-SEP-2012|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9588|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9588|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9588|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9588|2000000|20050000|0|20600000|6050000|0|0|0|0|48700000|0|0|0|1300000|0|0|0|0|0|1300000
28-SEP-2012|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9588|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
28-SEP-2012|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-SEP-2012|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-SEP-2012|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
28-SEP-2012|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-SEP-2012|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-SEP-2012|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|000D7H|MUTUAL FUND|1000|1|0|8.835|0|0|0|0|0|0|0|8.835|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|000D7R|MUTUAL FUND|500|1|0|12.4572|0|0|0|0|0|0|0|12.4572|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|29|29
28-SEP-2012|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|52.9498|0|53.9698|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|00D59B|MUTUAL FUND|40|1|15|15|1|0|2|0|0|7|0|40|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|00D79A|MUTUAL FUND|1000|1|0|23.5234|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|035600287433|MUTUAL FUND|49|9588|9.7404|1|0|0|0|0|0|0|0|10.7404|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710203|MUTUAL FUND|1000|1|2.2036|1|0|0|1|0|0|0|0|4.2036|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|107.3616|0|108.3616|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710503|MUTUAL FUND|1000|1|127.8178|1.0001|0|0|0|0|0|0|0|128.8179|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710504|MUTUAL FUND|1000|9588|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710506|MUTUAL FUND|1000|1|0|1.0003|0|0|0|0|0|0|0|1.0003|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710801|MUTUAL FUND|1000|1|123.8531|1.2993|0|0|0|0|0|0|0|125.1524|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|710901|MUTUAL FUND|400|1|97.1561|0|0|1|0|0|0|0|0|98.1561|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|DBSIXRDPT5|MUTUAL FUND|200|1|96.0613|1|0|0|0|0|0|0|0|97.0613|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FLEKSI III|MUTUAL FUND|1000|1|0|0|0|0|0|149.0648|0|0|0|149.0648|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|28.9822|0|0|0|28.9822|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MAXIMA USD|MUTUAL FUND|1000|9588|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MDRPO2|MUTUAL FUND|400|1|0|13.893|0|0|1.8579|0|0|1.8188|0|17.5697|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MDRPO4|MUTUAL FUND|400|1|0|1.2547|0|0|0|0|0|27.2742|0|28.5289|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MDRPO5|MUTUAL FUND|400|1|0|24.8334|0|0|0|0|0|0|0|24.8334|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|NIFIR|MUTUAL FUND|400|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|R-ABFII|MUTUAL FUND|44524740|20870|1891087|33500|3391616|0|0|0|0|0|500|5316703|0|0|0|2490553|0|0|0|0|36717484|39208037
28-SEP-2012|R-LQ45X|MUTUAL FUND|98300000|727|4006000|17700000|63255000|0|2432000|0|10135500|0|0|97528500|0|0|0|156500|0|0|615000|0|0|771500
28-SEP-2012|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|130.1964|0|0|0|130.1964|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|233.2611|0|0|0|233.2611|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RD MAXIMA|MUTUAL FUND|1000|1|0|0|0|0|0|45.5315|0|0|0|45.5315|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|199.9344|0|0|0|199.9344|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.1681|0|0|0|122.1681|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|37.6885|0|0|0|37.6885|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDPT GLOBAL|MUTUAL FUND|250|9588|0|0|0|0|0|124.1512|0|0|0|124.1512|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|22.8031|0|0|0|22.8031|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RDPTDWEI|MUTUAL FUND|1000|1|161.223|14.0373|0|0|0|0|0|0|0|175.2603|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RPB2|MUTUAL FUND|1000|1|0|11.0109|0|0|0|0|0|6.1906|0|17.2015|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RPB3|MUTUAL FUND|1000|1|0|11.0714|0|0|0|0|0|0|0|11.0714|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RPD1|MUTUAL FUND|1000|9588|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SDBTI|MUTUAL FUND|200|1|0|42.4006|0|0|0|0|0|0|0|42.4006|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SHYDF|MUTUAL FUND|200|9588|0|0|0|0|0|6.4811|0|0|0|6.4811|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SINERGI|MUTUAL FUND|100|1|0|0|0|0|0|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
28-SEP-2012|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|78.9632|0|0|0|78.9632|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|279.9882|0|0|0|279.9882|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|32.6621|0|0|0|32.6621|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|99.6596|0|0|0|99.6596|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|VICTORIA|MUTUAL FUND|500|1|0|0|0|0|0|1.0037|0|0|0|1.0037|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|XBNA|MUTUAL FUND|100|1|0|61.1043|0|0|0|0|0|0|0|61.1043|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|XNFI|MUTUAL FUND|1000|1|63.3407|1.0037|0|0|0|0|0|0|0|64.3444|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|IFR0001|SBSN|2714700000000|1|0|5000000000|1000000000|0|0|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|1000000000|1000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|IFR0003|SBSN|2632000000000|1|1070000000|0|0|0|0|0|0|0|0|1070000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|IFR0005|SBSN|561000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBS004|SBSN|2050000000000|1|0|0|5000000000|0|4000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SR002|SBSN|8033860000000|1|50455000000|52010000000|123160000000|310720000000|2028415000000|137575000000|2145000000|6505000000|0|2710985000000|0|4000000000|0|0|2480000000|0|0|0|170000000000|176480000000
28-SEP-2012|SR003|SBSN|7341410000000|1|50000000000|165500000000|32550000000|69275000000|1706622000000|67000000000|4635000000|7960000000|0|2103542000000|0|0|0|0|1800000000|0|0|0|47045000000|48845000000
28-SEP-2012|SR004|SBSN|13613805000000|1|27000000000|345100000000|25500000000|395724000000|3248311000000|0|1340000000|17000000000|0|4059975000000|0|0|0|0|4800000000|0|0|0|250000000000|254800000000
28-SEP-2012|ADHISM1CN1|SUKUK|125000000000|1|66000000000|18000000000|9500000000|2000000000|500000000|29000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBMISMSB1CN1|SUKUK|800000000000|1|475000000000|63500000000|105000000000|43000000000|4500000000|68000000000|0|41000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PPLN08C|SUKUK|200000000000|1|76800000000|0|45200000000|54000000000|0|24000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIISAT05|SUKUK|300000000000|1|99000000000|66000000000|26000000000|99000000000|1000000000|7000000000|0|0|0|298000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
28-SEP-2012|SIKAGII01|SUKUK|160000000000|1|21000000000|2000000000|14000000000|84000000000|8000000000|31000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKBLTA01|SUKUK|200000000000|1|58000000000|3000000000|2000000000|114000000000|0|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKBLTA02A|SUKUK|45000000000|1|4000000000|0|0|30000000000|0|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKBLTA02B|SUKUK|55000000000|1|21000000000|5000000000|1000000000|25000000000|0|3000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKISAT02|SUKUK|400000000000|1|151100000000|2000000000|25900000000|165000000000|3000000000|52000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKISAT03|SUKUK|570000000000|1|146600000000|0|15000000000|238500000000|0|167900000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-SEP-2012|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|3000000000|75000000000|0|3000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKMAPI01B|SUKUK|39000000000|1|8000000000|8000000000|18000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKMPPA01B|SUKUK|136000000000|1|16000000000|24500000000|4000000000|45000000000|0|41500000000|0|5000000000|0|136000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKMTDL01|SUKUK|90000000000|1|1000000000|28000000000|5000000000|38000000000|0|18000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKPPKT01|SUKUK|131000000000|1|12000000000|2000000000|26000000000|75000000000|0|16000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKPPLN01|SUKUK|300000000000|1|112500000000|4000000000|20000000000|150000000000|1000000000|12500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKPPLN02A|SUKUK|293000000000|1|97500000000|2500000000|47500000000|60000000000|1500000000|84000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKPPLN03A|SUKUK|130000000000|1|103000000000|4000000000|9000000000|10000000000|0|4000000000|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
