Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2019|RODA|EQUITY|13592128209|224|105580626|9068900|4800000|0|12824179799|402008684|4350000|0|0|13349988009|0|0|0|146000|241802900|0|191300|0|0|242140200
30-AUG-2019|ROTI|EQUITY|6186488888|1290|5968100|1829319815|3064222|0|39287960|74412199|3211194|0|0|1955263490|0|2575836729|95952914|295957084|1363499|427212105|25584594|0|175890446|3597797371
30-AUG-2019|RUIS|EQUITY|770000000|248|0|253821950|0|0|328586700|0|75|0|0|582408725|0|0|0|3557698|403200|0|119478300|0|77|123439275
30-AUG-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-AUG-2019|SAFE|EQUITY|615145012|202|151402|532401480|0|127244|23144427|401000|517043|0|0|556742596|0|9724801|0|20581672|131700|0|5876588|0|107658|36422419
30-AUG-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15216464|3992983973|0|167249679|0|113462536|4288942652
30-AUG-2019|SAME|EQUITY|5900000000|480|0|5019784541|0|0|114407000|1620000|368300959|0|1000200|5505112700|0|10262900|80352300|175463200|50100|1982600|2394100|0|111382100|381887300
30-AUG-2019|SAPX|EQUITY|833333300|830|0|0|0|0|13147300|0|0|0|0|13147300|0|370833300|0|43349300|0|0|6003400|0|0|420186000
30-AUG-2019|SATU|EQUITY|1250000000|110|120133700|43750000|450000|0|330038200|49338000|0|0|0|543709900|0|0|0|0|40100|0|0|0|0|40100
30-AUG-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
30-AUG-2019|SCCO|EQUITY|205583400|9100|1080000|8486452|0|11700|6082338|5319500|360457|0|348000|21688447|0|900|0|581400|0|600036|437600|0|0|1619936
30-AUG-2019|SCMA|EQUITY|14768780301|1235|519604573|9129027068|123356135|0|336320166|463594110|4234477|13950206|2046800|10592133535|34075282|1338155347|184530998|182555046|6636362|957431230|410232755|7164300|1055865206|4176646526
30-AUG-2019|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
30-AUG-2019|SDMU|EQUITY|1135225000|52|205000000|23046325|0|0|277472600|84756400|75|0|1600|590277000|0|40300|0|90550|15514650|0|440000|0|0|16085500
30-AUG-2019|SDPC|EQUITY|1274000000|102|42962830|206067270|863400|750|77530000|0|400|0|0|327424650|0|935556934|0|6900200|100|0|85|0|0|942457319
30-AUG-2019|SDRA|EQUITY|6580926254|800|275000|396211973|0|139639538|781179831|0|2500|150|0|1317308992|0|8000|0|5256725026|3643416|0|0|0|45000|5260421442
30-AUG-2019|SFAN|EQUITY|1062500000|1025|0|106000000|0|0|106500000|0|0|0|0|212500000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SGRO|EQUITY|1890000000|2210|78159500|307657500|3189100|0|68428968|793400|463714|60000|0|458752182|0|1360030057|363000|44153714|550500|15876739|7023471|0|2850337|1430847818
30-AUG-2019|SHID|EQUITY|1119326168|3090|46700|937866128|0|6660|118261880|41322100|39060|20|0|1097542548|0|1300|0|16200|6500|0|8000|0|0|32000
30-AUG-2019|SHIP|EQUITY|2719790000|795|0|2688966400|0|0|30409100|0|0|0|0|2719375500|0|45000|0|367500|2000|0|0|0|0|414500
30-AUG-2019|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11073543781|309609600|2706011582|10484774|0|18472438031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
30-AUG-2019|SIDO|EQUITY|15000000000|1280|624429400|12286822200|214467400|0|509381206|534098230|8448590|40871900|16|14218518942|24991100|122310624|26195300|100100828|492100|129457200|54382466|1795400|321746040|781471058
30-AUG-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047616|0|1791572|1500|535764|3674878784|0|0|0|113529676|9834344|250573024|4544000|0|116305000|494786044
30-AUG-2019|SILO|EQUITY|1625765625|6475|589600|1026264221|365075|0|24560068|15044633|123202|24650|12500|1066983949|0|427844405|4980873|59317554|276100|11967047|29142525|0|24253172|557781676
30-AUG-2019|SIMA|EQUITY|442589871|63|3690000|404000|500000|10408|322168738|110994350|4044702|0|0|441812198|0|0|0|251|410904|0|496|0|50373|462024
30-AUG-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-AUG-2019|SIMP|EQUITY|15816310000|332|102552300|365542600|191438000|0|1267198100|57686500|424302709|1051900|1006280|2410778389|115295847|35123761|12063071|297841152|7714300|124788731|98518227|0|60634651|751979740
30-AUG-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
30-AUG-2019|SIPD|EQUITY|1339102579|1060|65|1227818380|0|1366|71071958|1388000|1373044|0|1918865|1303571678|0|0|0|4016334|197409|0|28372587|0|78183|32664513
30-AUG-2019|SKBM|EQUITY|1726003217|510|0|28700|0|106824963|35061202|10200|1289576|0|0|143214641|0|1568900|0|17728227|7000|0|6408037|0|63472500|89184664
30-AUG-2019|SKLT|EQUITY|690740500|1560|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
30-AUG-2019|SKRN|EQUITY|1500000000|436|0|22800|383200|0|260956000|0|9850000|0|0|271212000|0|0|0|0|788000|0|28000000|0|0|28788000
30-AUG-2019|SKYB|EQUITY|585000000|55|0|66599200|0|0|76184000|165517400|0|0|0|308300600|0|134289900|0|52646100|343400|0|0|0|89420000|276699400
30-AUG-2019|SMAR|EQUITY|2872193366|3840|4776285|18605|1304100|148905|2645535|71000|30396|0|138000000|146994826|0|117500|0|57804815|94830|8975200|40530|0|3265649|70298524
30-AUG-2019|SMBR|EQUITY|9932534336|735|1398314500|30179800|17511000|0|375724136|512853500|5598450|57000|31000|2340269386|0|5020500|0|31707400|493500|21584282|30664618|150100|2644450|92264850
30-AUG-2019|SMCB|EQUITY|7662900000|1360|90000|7533604350|16904800|4311825|70289958|0|2485582|5134000|32500|7632853015|0|157763|0|6423161|759122|0|2281283|0|229977|9851306
30-AUG-2019|SMDM|EQUITY|4772138237|139|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
30-AUG-2019|SMDR|EQUITY|3275120000|274|0|140284500|123642680|0|482950860|0|4636580|0|200|751514820|0|0|2406600|1080|23674100|4502000|1056000|0|0|31639780
30-AUG-2019|SMGR|EQUITY|5931520000|13250|260596739|1142000|258958500|35390|42994492|181058895|1301698|5422300|136300|751646314|32716490|206746894|264945485|197139589|251000|738955808|73951763|1755000|636287907|2152749936
30-AUG-2019|SMKL|EQUITY|3400000000|252|0|36000000|0|0|369699600|24625700|0|0|0|430325300|0|0|0|0|150755500|0|0|0|68919200|219674700
30-AUG-2019|SMMA|EQUITY|6367664717|8000|770079275|4653392928|0|0|9819335|32782850|16104177|0|0|5482178565|0|1925856|0|150355526|2700|1078700|10283260|0|127561361|291207403
30-AUG-2019|SMMT|EQUITY|3150000000|117|0|2502156695|0|0|286075723|406600|291|0|0|2788639309|0|0|0|356160364|19000|0|1541250|0|77|357720691
30-AUG-2019|SMRA|EQUITY|14426781680|1060|549129848|3024589428|492313600|132552|694819342|570645629|6359530|14248292|7129564|5359367785|4605600|188251237|657655930|463668916|2452276|766505775|311971100|988561400|1114290591|4497962825
30-AUG-2019|SMRU|EQUITY|12499385782|50|874072200|6627690113|6940000|0|375151769|4371489700|0|100000|0|12255443782|0|242599000|0|0|1257200|0|85800|0|0|243942000
30-AUG-2019|SMSM|EQUITY|5758675440|1290|34146140|164556040|19695000|625800|889579800|65616800|71212|2277100|247800|1176815692|10699900|259383000|66970600|29210492|7020200|584821400|19540000|0|185561896|1163207488
30-AUG-2019|SOCI|EQUITY|7059000000|200|3300000|3506920800|9002600|0|959733300|19567000|18785700|100000|150000|4517559400|0|3325600|0|4231200|12299500|0|19994600|0|1589700|41440600
30-AUG-2019|SONA|EQUITY|331200000|5650|0|114835540|0|0|25334040|0|400|0|0|140169980|0|149064400|44300|0|7300|26600|0|0|132900|149275500
30-AUG-2019|SOSS|EQUITY|655617700|346|5575300|500000000|10000000|0|44518500|95519800|0|0|0|655613600|0|0|0|0|4100|0|0|0|0|4100
30-AUG-2019|SOTS|EQUITY|1000000005|290|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|SPMA|EQUITY|2114570958|324|468|1006266734|433|450|141851452|0|97395|0|0|1148216932|0|0|0|153|2586742|0|1241491|0|76|3828462
30-AUG-2019|SPTO|EQUITY|2700000000|1065|16950000|1708703000|3171200|0|123427600|59576100|178526|48200|0|1912054626|0|256732000|0|121618204|18644900|284667399|17352726|0|88930145|787945374
30-AUG-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-AUG-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-AUG-2019|SQMI|EQUITY|15537591429|218|0|9138700|0|0|203992629|0|50047000|100000|35000|263313329|0|100|0|259190400|150400|0|5000|0|15014732200|15274078100
30-AUG-2019|SRAJ|EQUITY|12000705445|248|7283350|229207166|0|0|9419563|687328700|251200|0|0|933489979|0|4833|0|161640985|30800|0|0|0|2813279233|2974955851
30-AUG-2019|SRIL|EQUITY|20452176844|336|97178000|11959996076|19665900|0|3065362785|188028143|313637021|37500|2225000|15646130425|46249500|2591273400|169003600|662588158|79044500|374468673|171213220|38928800|233924800|4366694651
30-AUG-2019|SRSN|EQUITY|6020000000|70|0|2032741906|0|941250|3357770708|321081100|67346225|0|10000|5779891189|0|501000|0|84110400|3094304|5874700|9851000|0|133428550|236859954
30-AUG-2019|SRTG|EQUITY|2712967000|3610|1342500|939809100|0|0|1465964800|12453100|151|115000|0|2419684651|0|80096300|57968|123059051|3503400|316973|57314708|0|28933949|293282349
30-AUG-2019|SSIA|EQUITY|4705249440|725|156986900|1481128712|49833600|0|364809242|920975370|21620459|967100|0|2996321383|0|643807010|40763817|180113991|41579200|156911785|286836786|0|338966268|1688978857
30-AUG-2019|SSMS|EQUITY|9525000000|915|71164332|1703480686|556700|0|267300943|60376100|336988666|7500|0|2439874927|1934800|9068239|6396000|1497251302|777400|97309905|54997476|0|297389951|1965125073
30-AUG-2019|SSTM|EQUITY|1170909181|424|219200|52000|0|500|170296134|35000|6382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
30-AUG-2019|STAR|EQUITY|4800000602|101|229380000|1724784400|0|0|225335302|2398389800|0|0|0|4577889502|0|0|0|219933600|2177500|0|0|0|0|222111100
30-AUG-2019|STTP|EQUITY|1310000000|3110|0|770848000|0|0|351817300|0|0|0|0|1122665300|0|0|0|125893700|0|0|60762000|0|0|186655700
30-AUG-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
30-AUG-2019|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716755|2543303496|411227868|1542416|150000|14786934508|0|2160677215|49727000|1725208080|63895333|98618211|938412161|0|4988068906|10024606906
30-AUG-2019|SULI|EQUITY|3986916802|50|0|355797500|0|0|2274010094|1662066|8288926|0|1000|2639759586|0|6110000|0|62151241|103654800|24720200|257902171|0|881753431|1336291843
30-AUG-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-AUG-2019|SUPR|EQUITY|1137579698|5150|0|507524247|0|0|5449364|766000|25|0|0|513739636|0|442654440|0|136535436|1234044|447600|1400|0|42967142|623840062
30-AUG-2019|SURE|EQUITY|1497576771|3060|0|0|0|0|239864400|0|0|0|0|239864400|0|0|0|135600|0|0|0|0|297576771|297712371
30-AUG-2019|SWAT|EQUITY|3019200000|119|0|0|100000|0|647813200|13681200|0|70000|0|661664400|0|0|0|1427500|978100|0|130000|0|0|2535600
30-AUG-2019|TALF|EQUITY|1353435000|344|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-AUG-2019|TAMU|EQUITY|37500000000|450|0|30147303840|0|0|469148750|299023200|0|0|0|30915475790|4125000|3827549710|25250200|2565052300|100|50388043|23289456|0|88769401|6584424210
30-AUG-2019|TARA|EQUITY|10069645750|730|1908265150|3293722990|5601500|0|594054400|2380105950|234622412|2400000|0|8418772402|3296800|21967149|16548200|1481540011|8100|46478529|29967526|115100|50951933|1650873348
30-AUG-2019|TAXI|EQUITY|6145600000|50|451900000|1277756200|173339600|0|1336060593|410060300|62600759|8400000|1069800|3721187252|0|80529400|0|173250230|17151000|0|1014572050|0|1138800068|2424302748
30-AUG-2019|TBIG|EQUITY|4531399889|5975|70784373|3016303622|12580066|0|164576623|113154930|3050514|4302000|1310500|3386062628|8762381|206068082|94366682|125812016|13397000|342929603|249236722|4949294|99815481|1145337261
30-AUG-2019|TBLA|EQUITY|5342098939|900|6266700|2973144992|6891200|0|451450781|43638171|90237937|50000|500000|3572179781|5343700|531298353|12435800|273257870|23294150|133556748|536639152|6229300|235768619|1757823692
30-AUG-2019|TBMS|EQUITY|367340000|810|1186000|136000|0|0|15922100|1988900|107500|0|0|19340500|0|60554000|0|162000|107500|0|22000|0|4000|60849500
30-AUG-2019|TCID|EQUITY|201066667|12500|0|2163146|0|0|14893913|5177666|401421|0|0|22636146|0|711844|0|127100|1069158|2190400|1985630|0|4608489|10692621
30-AUG-2019|TCPI|EQUITY|5000000000|7350|4196700|1262000006|0|0|869231500|6937200|0|0|0|2142365406|0|0|0|38871500|3200|0|66515200|0|2244700|107634600
30-AUG-2019|TDPM|EQUITY|10485050500|300|1063753500|189291030|16596300|0|174452600|347796500|0|0|0|1791889930|0|7963272670|0|3075000|175000|0|30000|0|726607900|8693160570
30-AUG-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-AUG-2019|TELE|EQUITY|7310929389|260|876649000|5836141047|0|0|268578146|149521637|8631039|0|0|7139520869|0|587100|332900|20883246|75000|16485300|21389741|0|111655233|171408520
30-AUG-2019|TFCO|EQUITY|4823076400|830|0|838537111|0|0|806410592|0|5200|0|0|1644952903|0|0|0|0|30100|0|32500|0|0|62600
30-AUG-2019|TGKA|EQUITY|918492750|4720|0|892274450|525000|9240|12268780|0|1785|0|3076470|908155725|0|0|0|7392000|3200|0|381150|0|0|7776350
30-AUG-2019|TGRA|EQUITY|2750000000|840|0|801349600|121286500|0|1231994100|445074200|6370000|122142000|8834700|2737051100|0|0|0|12655000|0|0|293900|0|0|12948900
30-AUG-2019|TIFA|EQUITY|1079700000|168|0|230457200|0|0|22615700|300000|0|0|0|253372900|0|23770500|0|0|15100|0|841500|0|0|24627100
30-AUG-2019|TINS|EQUITY|7447753454|980|258516368|35815507|320231618|7398|869709186|435969322|31663627|4230644|428503|1956572173|1435557|60316236|15721910|92522819|7201129|190842048|96367401|0|184083887|648490987
30-AUG-2019|TIRA|EQUITY|588000000|222|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
30-AUG-2019|TIRT|EQUITY|1011774750|72|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|0|531100|0|0|0|5404032|5935132
30-AUG-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
30-AUG-2019|TKIM|EQUITY|3113223570|9950|193299086|48866608|1823100|17800|52875524|174326515|15687051|55130|486|486951300|4284600|21914066|31964053|40795819|297299|79655476|27878733|548800|558133028|765471874
30-AUG-2019|TLKM|EQUITY|99062216600|4450|3838420597|108830770|3222050000|922550|358561433|2718665586|2252100|80903700|1277600|10331884336|838725660|1908108064|4540555208|7600128416|87529538|11582569568|982017889|188194196|9341322595|37069151134
30-AUG-2019|TMAS|EQUITY|5705150000|125|157185500|92847050|33454500|0|479115425|197029710|405025|2104700|0|962141910|0|5844875|0|14518400|54924875|0|602000|0|53620500|129510650
30-AUG-2019|TMPI|EQUITY|5502083747|50|145753924|588433074|1100014|350|3054838624|745292213|74714991|8694500|0|4618827690|0|190394650|10811100|85643965|65705893|45912600|332343000|0|150875539|881686747
30-AUG-2019|TMPO|EQUITY|1058333250|175|919655|164412335|0|0|95794092|0|33845232|1322500|43593657|339887471|0|100|0|0|79100|0|0|0|6327000|6406200
30-AUG-2019|TNCA|EQUITY|421640000|308|50000000|304973400|0|0|66666600|0|0|0|0|421640000|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|TOBA|EQUITY|8049964000|368|0|1766994944|435200|0|300455400|127077000|0|810000|0|2195772544|0|5789977156|0|2854400|52400|0|1195500|0|112000|5794191456
30-AUG-2019|TOPS|EQUITY|33330000000|595|0|8093781692|46543800|0|6985689514|155542700|0|0|416600|15281974306|0|6258900|4437600|57332667|157531827|2978700|62425700|242700|154982600|446190694
30-AUG-2019|TOTL|EQUITY|3410000000|498|72654295|60346920|55249150|0|608790900|139150300|3557955|75000|0|939824520|154424300|10010700|0|51507880|9027440|163938200|13586920|0|77061540|479556980
30-AUG-2019|TOTO|EQUITY|10320000000|312|9566000|661169970|0|0|438537680|38619600|2630690|0|4801450|1155325390|0|2000000|0|57166000|17397660|24000000|26689000|0|191218640|318471300
30-AUG-2019|TOWR|EQUITY|51014625000|705|1004050405|26237096565|179128900|0|998882240|1119606740|21274517|9001300|2835000|29571875667|6038500|1480492467|1500000514|5336408182|3667200|7579671497|2550824734|37683435|2947962804|21442749333
30-AUG-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
30-AUG-2019|TPIA|EQUITY|17833520260|8825|110196515|7462191470|19355400|0|1024961874|89645113|69023117|0|640000|8776013489|220500|871802306|966600|782047894|307390|1820685|164353693|0|86803723|1908322791
30-AUG-2019|TPMA|EQUITY|2633300000|282|0|2309775200|0|0|142908900|0|0|0|0|2452684100|0|0|0|178748500|0|1204300|663100|0|0|180615900
30-AUG-2019|TRAM|EQUITY|49643625618|103|2400000000|28291515559|15019500|0|10933385803|4419255366|137153232|500000|1053300|46197882760|15098000|389590525|358311380|253634950|20058900|1289076076|693869041|0|426103986|3445742858
30-AUG-2019|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329160|600000|10003500|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
30-AUG-2019|TRIM|EQUITY|7109300000|160|0|700128550|154|15000|739637440|34008000|355514|882|426860|1474572400|0|100|0|5398147800|170200|0|235909500|0|500000|5634727600
30-AUG-2019|TRIO|EQUITY|26007494645|426|48200|2571423584|0|2454765508|192578929|24500|0|0|0|5218840721|0|2746387827|0|9273679341|6600|0|2859836647|0|512543000|15392453415
30-AUG-2019|TRIS|EQUITY|1047587802|276|47191525|106630400|0|0|45090452|547100|0|0|0|199459477|0|0|0|3305000|318000|0|21491100|0|140014225|165128325
30-AUG-2019|TRST|EQUITY|2808000000|370|750|1497537135|300|13425|728045195|0|179575|0|7020005|2232796385|0|0|300000|36757735|3744538|1261400|9060526|0|497751|51621950
30-AUG-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8106698425|5856000|26769915|900000|7250000|11775713160|0|19291853|13234500|225588349|38069500|184636500|80030095|0|862837310|1423688107
30-AUG-2019|TRUK|EQUITY|435000000|113|0|140000|0|0|149727500|0|32500|0|0|149900000|0|0|0|0|100000|0|0|0|0|100000
30-AUG-2019|TRUS|EQUITY|800000000|354|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-AUG-2019|TSPC|EQUITY|4500000000|1625|3455400|885267818|8213400|10000|77115742|22051800|1962221|0|0|998076381|0|50559529|244400|43417876|6067000|213126423|285629844|0|150695747|749740819
30-AUG-2019|TUGU|EQUITY|1777777800|3200|10386000|826800|8751700|0|3649900|10379900|582100|0|0|34576400|0|94152000|0|185000|83200|130000|280000000|0|48651200|423201400
30-AUG-2019|TURI|EQUITY|5580000000|1000|0|1480013000|0|0|93307956|74944300|185|0|0|1648265441|0|700068100|1587200|196995959|500|39335300|9063900|0|2130600|949181559
30-AUG-2019|UGAR|EQUITY|967680000|0|0|598385800|0|0|3792300|0|208000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-AUG-2019|ULTJ|EQUITY|11553528000|1535|1923725800|347751059|44104000|0|1650092994|8833700|49604909|300000|3497487|4027909949|0|71569900|695300|170061400|587800|344649000|16724036|142300|529397455|1133827191
30-AUG-2019|UNIC|EQUITY|383331363|4260|1955884|251636781|27951|52582|115956729|40400|14259|370|0|369684956|0|7854235|0|48339|548468|288335|86262|0|3138|8828777
30-AUG-2019|UNIT|EQUITY|75422200|180|0|26207250|0|0|24952675|0|4000|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
30-AUG-2019|UNSP|EQUITY|2500162344|105|2074006|487428025|10705500|360|1388518629|8021155|5106226|131050|110590|1902095541|0|79595318|0|32063520|12719156|0|3439686|0|468715466|596533146
30-AUG-2019|UNTR|EQUITY|3730135136|20925|137097758|6990814|150572365|125349|100047153|151521870|2610212|5915233|10469000|565349754|15412556|86265632|162466526|81437927|2303939|276475762|51255078|3309658|263897429|942824507
30-AUG-2019|UNVR|EQUITY|7630000000|48850|189733849|279650|103778290|6500|27143191|119190057|192298|4516000|208100|445047935|10819636|51694506|137147888|75014430|187200|178162487|30203324|4182200|153823424|641235095
30-AUG-2019|URBN|EQUITY|3232122580|2390|25700000|2704534999|0|0|76380281|113102000|0|0|450000|2920167280|0|0|0|409500|0|0|0|0|311545800|311955300
30-AUG-2019|VICO|EQUITY|9150094680|108|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
