Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2021|POLI|EQUITY|2010526400|1320|0|462560000|0|0|4189000|0|220600|0|0|466969600|0|0|0|0|1145005000|0|397551800|0|0|1542556800
30-SEP-2021|POLL|EQUITY|8318823600|3220|0|6501700200|0|0|3232300|0|267|0|0|6504932767|0|8618000|123100|507095100|24900|2336541|1224182890|0|510302|1742890833
30-SEP-2021|POLU|EQUITY|750000000|280|0|186600|0|0|1313800|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-SEP-2021|POLY|EQUITY|2313113365|54|250018|91221319|23010200|0|560999603|0|355975|100000|243800|676180915|0|1507728475|0|27603227|19385447|0|12529014|0|680374|1567926537
30-SEP-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
30-SEP-2021|PORT|EQUITY|2813941985|625|0|2237130185|0|0|1157500|0|0|0|0|2238287685|0|242391600|0|148225800|7400|0|184997300|0|32200|575654300
30-SEP-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782070098|803511815|997619500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
30-SEP-2021|POWR|EQUITY|16087156000|605|37199700|439305110|22079900|0|934907803|98368550|18660150|0|106600|1550627813|2606|231851400|499900|296517167|73672500|405684800|15240594|0|48914600|1072383567
30-SEP-2021|PPGL|EQUITY|750020241|119|0|0|0|0|749514241|0|0|0|0|749514241|0|0|0|0|6000|0|0|0|0|6000
30-SEP-2021|PPRE|EQUITY|10224271000|220|404204600|250638500|13408100|0|926078373|88787600|12340100|2500000|631522427|2329479700|0|283700|0|6844400|352700|9145600|385100|0|4729800|21741300
30-SEP-2021|PPRO|EQUITY|61675671883|72|8534135606|35360300|277454247|97000|10630367415|1342445911|464036914|87749200|104833495|21476480088|35|755196|0|75209546|5643254|5793546|6303053|0|2200045|95904675
30-SEP-2021|PRAS|EQUITY|701043478|242|0|842000|0|0|33230100|0|44000|0|100|34116200|0|0|0|0|349100|0|0|0|0|349100
30-SEP-2021|PRDA|EQUITY|937500000|7100|45470800|4286400|3948900|0|29110000|18452000|9815|0|1500|101279415|0|15842500|752700|49863435|57500|21544936|4672800|429900|180556814|273720585
30-SEP-2021|PRIM|EQUITY|3393434905|354|800000|849121200|0|0|130500105|45258800|577100|1100|0|1026258305|0|175000200|0|20700|49500|0|26200|0|0|175096600
30-SEP-2021|PSAB|EQUITY|26460000000|150|0|142484900|887600|0|26115740100|1003400|134402815|3289600|100100|26397908515|0|22600|0|58711300|3042900|0|314600|0|85|62091485
30-SEP-2021|PSDN|EQUITY|1440000000|180|0|34525300|0|15000|29466553|0|973447|0|0|64980300|0|0|0|0|422000|0|424200|0|0|846200
30-SEP-2021|PSGO|EQUITY|18850000000|161|0|5938700|0|0|97738500|0|0|0|0|103677200|0|0|0|1846322800|500000000|0|0|0|400000000|2746322800
30-SEP-2021|PSKT|EQUITY|10351231636|50|0|4749240611|0|0|3516336388|58055100|0|0|0|8323632099|0|1410466787|0|358357200|662700|0|249428850|0|0|2018915537
30-SEP-2021|PSSI|EQUITY|5417063153|318|0|2900441800|0|0|100683754|1176000|0|0|100000|3002401554|0|2321392599|342200|0|91688800|0|17900|0|1220100|2414661599
30-SEP-2021|PTBA|EQUITY|11520659250|2760|710517376|256415588|134698950|0|1304750591|364119380|109285370|10556300|695509|2891039064|17830700|30254305|76215186|150539740|7135407|442730197|92067504|28580041|148924606|994277686
30-SEP-2021|PTDU|EQUITY|1500000000|244|0|200000|0|0|102651300|0|0|0|0|102851300|0|131999900|0|5553700|780400|0|5946900|0|52867800|197148700
30-SEP-2021|PTIS|EQUITY|550165300|282|12675100|5476000|0|0|15008000|325000|0|0|0|33484100|0|0|0|609500|30994200|0|28199300|0|6712900|66515900
30-SEP-2021|PTPP|EQUITY|6199897354|1090|485994949|112133928|119424709|2400|1470292614|257035364|35879276|32916956|2755692|2516435888|3063651|26279773|104102808|28246151|11958444|154210822|56511866|0|137140115|521513630
30-SEP-2021|PTPW|EQUITY|878187500|965|0|5248900|0|0|168124300|0|0|0|0|173373200|0|0|0|2263100|1200|0|0|0|0|2264300
30-SEP-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-SEP-2021|PTRO|EQUITY|1008605000|2370|382000|722544800|184000|21000|247400189|2508100|1410130|0|0|974450219|0|38|2287400|8119883|327300|144300|4288624|3026800|6249636|24443981
30-SEP-2021|PTSN|EQUITY|5314344000|278|0|29200|0|0|229832374|2000000|61000|200000|0|232122574|0|1323876300|0|4545500|17869526|0|12750100|0|3000000|1362041426
30-SEP-2021|PTSP|EQUITY|220808000|5075|9995800|83379966|0|0|1889900|0|0|0|0|95265666|0|5000000|0|120236434|6000|0|40000|0|0|125282434
30-SEP-2021|PUDP|EQUITY|329560000|356|216197|154249879|0|941|161678150|0|1864|0|0|316147031|0|0|0|0|9415|0|2479352|0|1498020|3986787
30-SEP-2021|PURA|EQUITY|5774443931|73|0|2626006880|0|0|3048944651|15750000|0|0|10000|5690711531|0|478800|0|100|1253500|0|82000000|0|0|83732400
30-SEP-2021|PURE|EQUITY|1375181505|97|3985600|521421430|650000|0|686007248|0|161957127|400000|0|1374421405|0|100|0|30000|580000|0|150000|0|0|760100
30-SEP-2021|PURI|EQUITY|1000000000|344|0|0|0|0|121417000|0|100|0|0|121417100|0|0|0|923300|77514600|0|145000|0|0|78582900
30-SEP-2021|PWON|EQUITY|48159602400|484|1516735450|8449264928|216581815|80600|1271331679|1748069061|8430982|43219700|2897200|13256611415|160040000|566498312|1214502259|1080931220|9171700|4775718359|535144476|542359655|1109930500|9994296481
30-SEP-2021|PYFA|EQUITY|535080000|1150|5806100|59990828|0|0|92910892|17748300|99097160|0|0|275553280|0|216812006|0|40019702|689400|0|1945100|0|0|259466208
30-SEP-2021|PZZA|EQUITY|3021875000|670|31818200|1976986050|0|0|42084200|29660900|1282100|1274000|0|2083105450|0|259602800|0|292127208|1925500|145795492|152380350|0|86938200|938769550
30-SEP-2021|RAJA|EQUITY|4227082500|208|541200|1394544904|29900|0|2652690296|92362600|7536500|641700|22100|4148369200|0|160000|0|47071600|756000|0|14530300|5770900|10424000|78712800
30-SEP-2021|RALS|EQUITY|7096000000|685|21959000|889052840|48614700|6320|601079618|72283000|756562|44318600|3351100|1681421740|46|18898729|95369117|225268732|2241900|210209208|62264045|0|575267743|1189519520
30-SEP-2021|RANC|EQUITY|1564487500|2420|31414800|1187020125|2238700|0|252143875|57988700|78100|0|0|1530884300|0|547000|0|19900600|386400|2050000|7519100|0|3200100|33603200
30-SEP-2021|RBMS|EQUITY|2656212826|50|124303000|69800401|326000|0|2269804247|175670300|11923978|1594200|65000|2653487126|0|0|0|0|1111400|0|9300|0|0|1120700
30-SEP-2021|RDTX|EQUITY|268800000|7000|17900|201956912|0|3044|66047692|0|850|0|0|268026398|0|47100|0|0|1000|261400|152700|0|0|462200
30-SEP-2021|REAL|EQUITY|6633610151|111|0|2689300|0|0|1210178451|739500|144600|30000|0|1213781851|0|176600|0|0|841100|0|1286170600|0|0|1287188300
30-SEP-2021|RELI|EQUITY|1800000000|412|0|1697330435|0|0|3703665|0|98945000|0|0|1799979100|0|19400|0|0|1500|0|0|0|0|20900
30-SEP-2021|RICY|EQUITY|641717510|92|0|3930600|0|0|236010810|0|0|0|0|239941410|0|1960000|0|19642000|32686300|0|1100000|0|3250700|58639000
30-SEP-2021|RIGS|EQUITY|609130000|272|0|207500|1025000|0|90419550|0|555000|0|0|92207050|0|490617000|0|314400|377700|0|21340530|0|1922070|514571700
30-SEP-2021|RIMO|EQUITY|45080600000|50|4663857122|5654639734|27093477|0|12019870621|11221381775|1765328240|4945442|298879900|35655996311|2228700|2445636559|23294100|5156568339|9111162|190521500|161760100|0|433721843|8422842303
30-SEP-2021|RISE|EQUITY|9950000000|384|0|1484882500|0|0|14308300|0|200|0|0|1499191000|0|0|0|91|36700|772166|35|0|8|809000
30-SEP-2021|RMBA|EQUITY|36401136250|306|0|4643314|0|0|47460414|8600|48663|500|0|52161491|0|33662987802|0|2671363892|605980|0|5620043|0|0|36340577717
30-SEP-2021|ROCK|EQUITY|1435185100|570|0|470800|0|0|2415200|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
30-SEP-2021|RODA|EQUITY|13592128209|100|755811832|19969474|5012495|0|12539438148|25146133|4357677|251919|100|13349987778|0|0|0|0|241817431|0|323000|0|0|242140431
30-SEP-2021|RONY|EQUITY|1250000000|181|0|200|0|0|249989800|0|0|0|0|249990000|0|10000|0|0|0|0|0|0|0|10000
30-SEP-2021|ROTI|EQUITY|6186488888|1330|5391900|1727453933|60321200|0|25564660|73918888|1404|6968400|0|1899620385|0|3106770245|39067344|209929479|468799|132082124|24147925|0|140974560|3653440476
30-SEP-2021|RSGK|EQUITY|929675000|1710|0|783343160|0|0|22647700|60800|0|0|0|806051660|0|0|0|1477600|10200|0|80000|0|0|1567800
30-SEP-2021|RUIS|EQUITY|770000000|202|0|254351350|0|0|329432400|0|75|0|0|583783825|0|0|0|2153560|403200|0|119507400|0|15|122064175
30-SEP-2021|RUNS|EQUITY|983557875|605|0|539600|1010000|0|180585200|14626800|0|0|1000|196762600|0|7300|0|0|30100|0|0|0|0|37400
30-SEP-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-SEP-2021|SAFE|EQUITY|615145012|190|0|540178142|0|127244|26220648|0|579362|0|0|567105396|0|17832|0|13089472|131600|0|5315388|0|7505327|26059619
30-SEP-2021|SAME|EQUITY|17129632545|476|607217109|13449765505|46434659|0|2398978855|339888931|280298|1260000|5000000|16848825357|0|205196515|0|32216973|2699657|29216834|4908860|0|6568349|280807188
30-SEP-2021|SAMF|EQUITY|5125000000|735|0|619974800|0|0|154986800|0|0|0|0|774961600|0|0|0|400|38000|0|0|0|0|38400
30-SEP-2021|SAPX|EQUITY|833333300|1025|0|398000000|20000|0|14837500|0|0|40000|0|412897500|0|370833300|0|43900400|13000|0|5542400|0|146700|420435800
30-SEP-2021|SATU|EQUITY|1375000000|72|120073800|9|450000|0|535534091|47692000|0|0|0|703749900|0|0|0|0|100|0|0|0|0|100
30-SEP-2021|SBAT|EQUITY|2148904505|50|0|160365786|0|0|1288368719|0|0|0|0|1448734505|0|0|0|0|120000|0|0|0|0|120000
30-SEP-2021|SBMA|EQUITY|928400000|414|0|63370500|0|0|214648400|0|0|0|0|278018900|0|0|0|0|374100|0|7000|0|0|381100
30-SEP-2021|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SCCO|EQUITY|205583400|10600|520000|16486052|0|11700|5198212|6190200|371381|0|348000|29125545|0|2400|0|728500|0|708036|527100|0|64800|2030836
30-SEP-2021|SCMA|EQUITY|14779091301|2010|681988274|11275886844|70314937|0|304121649|460294562|8028679|10027400|411900|12811074245|19637818|36681043|115005095|100780626|6627662|823850718|293335856|3906600|568191398|1968016816
30-SEP-2021|SCNP|EQUITY|2500000000|254|0|41333700|0|0|69916300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
30-SEP-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
30-SEP-2021|SDMU|EQUITY|1135225000|50|205000000|5864625|0|0|298760400|80456900|75|0|200|590082200|0|0|0|90550|16149450|0|40300|0|0|16280300
30-SEP-2021|SDPC|EQUITY|1274000000|134|42962830|203614670|0|750|80870000|0|900|0|0|327449150|0|935541534|0|6900200|0|0|85|0|0|942441819
30-SEP-2021|SDRA|EQUITY|8197535033|660|0|397744703|0|139639538|812638115|0|2500|150|0|1350025006|0|8000|0|6844143800|67407|0|0|0|45000|6844264207
30-SEP-2021|SFAN|EQUITY|1359934021|1445|0|1005597370|0|0|215445421|2000|5035500|0|0|1226080291|0|0|0|0|16000|0|0|0|0|16000
30-SEP-2021|SGER|EQUITY|1958941699|770|0|94900000|0|0|455490968|0|40891666|0|9657666|600940300|0|0|0|0|1400|0|0|0|0|1400
30-SEP-2021|SGRO|EQUITY|1890000000|1905|77969500|313081800|3189100|0|69943368|506700|13714|50000|0|464754182|0|1359873157|229500|45751900|427000|10799541|5479569|0|2285151|1424845818
30-SEP-2021|SHID|EQUITY|1119326168|1100|6581200|937805648|3250400|6660|118299060|32000700|21160|20|0|1097964848|0|1400|0|300|4500|0|8000|0|0|14200
30-SEP-2021|SHIP|EQUITY|2719790000|1060|0|2568766800|0|0|27297000|0|0|0|0|2596063800|0|45000|0|36900|15000|2000000|853200|509200|120266900|123726200
30-SEP-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179666881|309609600|2706085982|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
30-SEP-2021|SIDO|EQUITY|30000000000|770|756766400|43847000|359671900|0|1476999012|965017487|896701|64629700|1932|3667830132|34625404|237764048|47440848|179035074|1376000|676152848|99487544|917800|6825572102|8102371668
30-SEP-2021|SILO|EQUITY|1625765625|9800|6817|920001956|1887175|0|19366568|10973333|2608|13000|0|952251457|0|430593684|8084130|55896843|230900|11750160|25167273|131400|3555513|535409903
30-SEP-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|255047708|123779845|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
30-SEP-2021|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
30-SEP-2021|SIMP|EQUITY|15816310000|458|285939800|376497601|24327400|0|1942983737|10671900|292690051|572500|100|2933683089|0|33521240|3738600|60240347|8377800|38033200|46497408|6854300|31812145|229075040
30-SEP-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
30-SEP-2021|SINI|EQUITY|468172150|282|0|20753200|0|0|171831250|0|0|0|0|192584450|0|0|0|0|584800|0|2900|0|0|587700
30-SEP-2021|SIPD|EQUITY|1339102579|1880|65|1242910080|0|1366|58157502|0|1276302|0|1918865|1304264180|0|27670800|0|4016403|172209|0|34887|0|78114|31972413
30-SEP-2021|SKBM|EQUITY|1730103217|352|0|7070|0|106824963|42549902|0|1289576|0|0|150671511|0|9439900|0|10821927|7000|0|22052467|0|347713817|390035111
30-SEP-2021|SKLT|EQUITY|690740500|2540|0|86638000|0|200|9673500|0|5800|0|0|96317500|0|0|0|7422900|0|0|202000|0|399886250|407511150
30-SEP-2021|SKRN|EQUITY|1500000000|675|0|187500800|229600|0|82809600|0|0|0|0|270540000|0|0|0|0|1460000|0|28000000|0|0|29460000
30-SEP-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97936600|144065900|0|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
30-SEP-2021|SLIS|EQUITY|2000000000|3250|0|1425000000|0|0|285968200|0|0|0|0|1710968200|0|28500|0|0|288999400|0|3900|0|0|289031800
30-SEP-2021|SMAR|EQUITY|2872193366|4290|4835785|21105|1304100|148905|3163335|0|30396|0|138286400|147790026|0|0|0|57789365|174030|8216300|58030|0|2794599|69032324
30-SEP-2021|SMBR|EQUITY|9932534336|660|1385600600|11429087|8430100|8000|557810436|435882000|8113963|214000|261700|2407749886|0|26600|391600|8295065|3293200|1834000|10593700|0|350185|24784350
30-SEP-2021|SMCB|EQUITY|9019381973|1765|30000|7533789650|5060300|4311825|66984819|20632900|546382|3654200|32500|7635042576|0|1356564054|0|4663021|776522|0|2217824|0|30612|1364252033
30-SEP-2021|SMDM|EQUITY|4772138237|118|500|2203975|0|0|88749885|62980300|13242|0|0|153947902|0|4252863595|0|0|783300|0|540072|0|363841493|4618028460
30-SEP-2021|SMDR|EQUITY|3275120000|665|0|199570200|123642680|0|410331000|1566900|1102780|0|200|736213760|0|0|5295800|13763680|1191500|14406700|4540700|5825800|11494200|56518380
30-SEP-2021|SMGR|EQUITY|5931520000|8200|529991167|4418600|53609400|35390|85423292|188980887|608311|6246500|143500|869457047|17000727|140296856|366773152|196336235|359300|642390084|65873760|2043817|603973272|2035047203
30-SEP-2021|SMKL|EQUITY|3400000565|302|0|146447300|0|0|305779565|0|0|0|0|452226865|0|0|0|89000|128765500|0|0|0|68919200|197773700
30-SEP-2021|SMMA|EQUITY|6367664717|10600|252888947|4003366787|0|0|287431642|36482411|2469032|0|446648|4583085467|0|192633791|0|84525106|991861|103760660|10303060|0|235473414|627687892
30-SEP-2021|SMMT|EQUITY|3150000000|190|0|1243596795|0|0|312828923|0|99549673|0|0|1655975391|0|200|0|230282882|51400|0|1260050050|0|77|1490384609
30-SEP-2021|SMRA|EQUITY|16508568358|845|2326213965|3606783583|142505747|132552|1134358108|1444916107|20284149|30743294|10483517|8716421022|9639082|313627416|147974812|152754818|4118816|542264578|295058459|955030|1464803075|2931196086
30-SEP-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
30-SEP-2021|SMSM|EQUITY|5758675440|1400|35675140|32078740|8807600|625800|878455920|9669900|70523|2277100|0|967660723|11224100|253200680|16107600|21817041|57200|992251796|34641515|209000|56523245|1386032177
30-SEP-2021|SNLK|EQUITY|450000000|975|0|25236400|0|0|251763600|0|0|0|0|277000000|0|135000000|0|0|38000000|0|0|0|0|173000000
30-SEP-2021|SOCI|EQUITY|7059000000|189|3300000|3503318000|2265000|15000|1008814600|0|21761200|200000|50000|4539723800|0|4410200|0|3371900|3685200|0|5447100|1241100|1120700|19276200
30-SEP-2021|SOFA|EQUITY|1653574499|38|0|1100|0|0|1639731299|0|0|0|0|1639732399|0|0|0|0|25000|0|13817100|0|0|13842100
30-SEP-2021|SOHO|EQUITY|1269168239|5000|0|15800|0|0|229910734|0|0|0|0|229926534|0|0|0|55000|700|0|8300|0|1039177705|1039241705
30-SEP-2021|SONA|EQUITY|331200000|4380|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
30-SEP-2021|SOSS|EQUITY|658240305|390|681800|500000000|0|0|49286905|95128900|142700|0|0|645240305|0|0|0|0|0|0|0|0|13000000|13000000
30-SEP-2021|SOTS|EQUITY|1000000075|462|0|243090000|0|0|156637575|0|0|0|0|399727575|0|0|0|272500|0|0|0|0|0|272500
30-SEP-2021|SPMA|EQUITY|2791233198|362|617|1769903456|571|593|188239860|0|127717|0|60|1958272874|0|660000|0|47701|3270439|0|653915|0|0|4632055
30-SEP-2021|SPTO|EQUITY|2700000000|525|3090000|1634256400|240000|0|169542500|53460700|215215|1754200|0|1862559015|0|283208000|0|237353559|17673000|208075399|23718101|0|67412926|837440985
30-SEP-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-SEP-2021|SQMI|EQUITY|15537591429|110|4000000|4291000|0|0|1270028898|23700000|0|0|100|1302019998|0|180100|0|10054140|192393500|0|1028700|0|14031714991|14235371431
30-SEP-2021|SRAJ|EQUITY|12000705445|292|122799650|230607166|0|0|46837663|532866800|251233|0|0|933362512|0|0|0|128380485|150100|0|0|0|2846552733|2975083318
30-SEP-2021|SRIL|EQUITY|20452176844|146|39416500|12047007576|12164100|0|4079155785|78292151|138327929|1076500|0|16395440541|11|2565606300|36333000|621442458|81763200|176172273|105483820|1539000|29044473|3617384535
30-SEP-2021|SRSN|EQUITY|6020000000|55|0|2162574706|0|941250|3623254708|90012600|1325|0|10000|5876794589|0|501000|0|1500400|4466604|0|60000|0|133428550|139956554
30-SEP-2021|SRTG|EQUITY|13564835000|1895|169152200|4846870600|28940700|0|7769421735|355453200|2582775|360800|0|13172782010|0|1553300|19195655|69751360|6323500|21196823|164309600|1232500|108490252|392052990
30-SEP-2021|SSIA|EQUITY|4705249440|498|168387100|1383896812|108588800|0|560233342|857662300|23020819|3381500|0|3105170673|0|648900910|56320356|172279698|41466100|116893056|250595286|0|293676161|1580131567
30-SEP-2021|SSMS|EQUITY|9525000000|915|15995132|2045562533|521500|0|375011000|64619600|951561875|0|567300|3453838940|158300|590839|2987000|314067802|1308800|7806600|29367502|0|594874217|951161060
30-SEP-2021|SSTM|EQUITY|1170909181|850|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
30-SEP-2021|STAR|EQUITY|4800000602|142|467277300|2392124200|0|0|136673002|1574470900|100|10000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
30-SEP-2021|STTP|EQUITY|1310000000|6825|0|770784800|0|0|476926600|0|0|0|0|1247711400|0|39300|0|61567000|0|0|3300|0|0|61609600
30-SEP-2021|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
30-SEP-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653478455|2529703496|411236168|1542416|150000|14773104508|0|3355712448|55001900|535683747|64125333|98618211|973832220|0|4941863047|10024836906
30-SEP-2021|SULI|EQUITY|3986916802|52|0|547397500|0|0|2197100761|66|8288926|0|100|2752787353|0|6126000|0|82301209|151069933|20414900|39836171|0|923515863|1223264076
30-SEP-2021|SUPR|EQUITY|1137579698|13200|0|307921120|0|0|3607364|152000|79|0|0|311680563|0|442654440|0|335979809|4296144|0|0|0|42968742|825899135
30-SEP-2021|SURE|EQUITY|1497576771|2000|0|0|0|0|43136128|0|0|0|0|43136128|0|500190643|0|0|0|0|0|0|72000000|572190643
30-SEP-2021|SWAT|EQUITY|3019200000|118|0|0|100000|0|663973900|0|0|70000|0|664143900|0|0|0|0|56100|0|0|0|0|56100
30-SEP-2021|TALF|EQUITY|1353435000|324|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-SEP-2021|TAMA|EQUITY|1000000005|58|0|0|0|0|199400005|0|300000|0|0|199700005|0|0|0|0|300000|0|0|0|0|300000
30-SEP-2021|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1172535957|462635300|5541400|0|0|31773949997|0|3970013903|22987600|1577740100|60000|95069700|15416856|0|44661844|5725950003
30-SEP-2021|TAPG|EQUITY|19852540000|660|1045711600|12024834100|101390000|0|727469100|772067888|550012|4273700|0|14676296400|0|5123855100|0|46546900|3330800|400000|0|0|2110800|5176243600
