Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2016|PTRO|EQUITY|1008605000|458|25000|705674230|3039800|21000|235997093|7916200|869212|1815200|0|955357735|0|817500|13817100|10448303|3368300|519500|2615224|2178100|8687438|42451465
31-MAR-2016|PTSN|EQUITY|1771448000|61|0|360205000|25000|0|157350858|0|294000|0|0|517874858|0|0|0|200|11180242|0|332700|0|2000000|13513142
31-MAR-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4272400|0|0|0|0|33993900|0|3271800|0|113942400|6000|0|43100|0|69290900|186554200
31-MAR-2016|PUDP|EQUITY|329560000|400|216097|154247379|0|941|112163121|0|205232|0|0|266832770|0|49758381|0|3203254|9415|0|329998|0|0|53301048
31-MAR-2016|PWON|EQUITY|48159602400|484|749292750|8495116428|183388250|80600|415795019|1724225494|5758518|22460500|1865400|11597982959|212633200|1545256734|517351100|3454160884|44195400|3691822754|478933776|681900|1705895989|11650931737
31-MAR-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
31-MAR-2016|PYFA|EQUITY|535080000|115|0|19408835|0|0|102465097|0|650582|0|0|122524514|0|100000|0|0|345000|0|500000|0|0|945000
31-MAR-2016|RAJA|EQUITY|1019270625|810|750000|299226251|1549500|0|148237849|83638900|151500|0|0|533554000|0|56995700|1612800|136072600|3088800|2112600|29122500|298900|256412600|485716500
31-MAR-2016|RALS|EQUITY|7096000000|710|10260900|363503240|41043800|6320|115337453|63294000|192466|13334800|0|606972979|10702446|129468759|171821939|579983612|977600|712089360|57097161|3429600|598397804|2263968281
31-MAR-2016|RANC|EQUITY|1564487500|397|14113900|1100702000|2339800|0|199891175|22200300|500|0|0|1339247675|0|29058900|0|119174800|11972100|3945000|2624200|0|58464825|225239825
31-MAR-2016|RBMS|EQUITY|326722500|65|0|65531775|0|0|251374725|500000|762500|0|0|318169000|0|0|0|0|769500|0|79000|0|100000|948500
31-MAR-2016|RDTX|EQUITY|268800000|8000|700|5557828|0|3044|30847376|0|1122|0|0|36410070|0|23295800|0|11491100|1000|0|0|0|0|34787900
31-MAR-2016|RELI|EQUITY|1800000000|470|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-MAR-2016|RICY|EQUITY|641717510|142|0|47500|0|0|245053010|0|29966000|0|0|275066510|0|0|0|19628000|1105900|0|2760000|0|20000|23513900
31-MAR-2016|RIGS|EQUITY|609130000|152|0|508000|1025000|0|86497450|0|4468960|10000|0|92509410|0|490747000|0|600000|167100|0|12053140|0|10668100|514235340
31-MAR-2016|RIMO|EQUITY|340000000|190|0|88365000|84000|0|130335292|0|120450608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
31-MAR-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAR-2016|RMBA|EQUITY|7240005000|475|0|290070|0|36|37817952|3478000|2685183|42500|0|44313741|0|6194293124|0|983182754|884980|0|5553960|0|3151620|7187066438
31-MAR-2016|RODA|EQUITY|13592128209|480|73743400|6109000|26300000|0|225420433|958201550|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-MAR-2016|ROTI|EQUITY|5061800000|1280|73527400|1721035700|16701500|0|54580764|205440542|250515|7145600|50000|2078732021|4646300|991319300|94702500|219182858|602000|391216104|40878900|0|595140517|2337688479
31-MAR-2016|RUIS|EQUITY|770000000|217|0|203038350|0|0|348582000|11500000|152|0|0|563120502|0|133046300|0|7065000|580000|0|0|0|2036198|142727498
31-MAR-2016|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAR-2016|SAFE|EQUITY|391799407|84|151402|234216107|0|127519|37665351|0|518211|0|0|272678590|0|18275|0|94418463|1103188|0|1393270|0|207624|97140820
31-MAR-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22980275|0|26375|0|0|406786500|0|30000|0|15206464|4052482204|0|167259679|0|53993680|4288972027
31-MAR-2016|SAME|EQUITY|1180000000|2690|0|1005792100|0|0|6593300|3082700|0|0|0|1015468100|0|37217700|6889100|2874800|29100|2197200|117200|0|112606800|161931900
31-MAR-2016|SCBD|EQUITY|3322092000|1615|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-MAR-2016|SCCO|EQUITY|205583400|4700|520000|9198652|440|11400|8215066|535200|42427|0|348000|18871185|0|200|0|6100|48100|36|3165470|0|1580|3221486
31-MAR-2016|SCMA|EQUITY|14621601234|3140|186087614|9131198365|96048480|0|122257588|527091918|646906|6654106|629400|10070614377|38465207|983920807|403935402|315067019|2141524|1467155179|301869782|10577300|1027854397|4550986617
31-MAR-2016|SCPI|EQUITY|3600000|29000|0|11000|0|0|5264|0|0|0|0|16264|0|1217286|0|0|0|0|0|0|0|1217286
31-MAR-2016|SDMU|EQUITY|1125875000|474|0|625|0|0|382909585|0|0|0|0|382910210|0|0|0|130484300|3106650|0|0|0|50811340|184402290
31-MAR-2016|SDPC|EQUITY|728000000|86|42962830|207902520|0|750|65104155|0|400|1500|0|315972155|0|400404000|0|6900200|45200|0|599185|0|2500|407951085
31-MAR-2016|SDRA|EQUITY|5072356660|1200|275000|410413603|0|139639538|745975075|0|353000|150|0|1296656366|0|8000|0|3754701359|278300|0|0|0|17516815|3772504474
31-MAR-2016|SGRO|EQUITY|1890000000|1950|79310900|238427000|12098600|0|102291568|2764500|594116|70000|0|435556684|0|1361932500|3422000|34047764|271900|35625141|8152969|0|10591042|1454043316
31-MAR-2016|SHID|EQUITY|1119326168|680|46700|471606360|0|560|123384540|33067400|2121160|320|0|630227040|0|466526168|0|0|11400|0|235300|0|0|466772868
31-MAR-2016|SIAP|EQUITY|24000000000|83|412500000|3374289070|4724400|0|11095487000|428987700|1119744286|12500000|0|16448232456|8218300|4982270169|7877700|1613397875|64300|52983100|805609200|0|81346900|7551767544
31-MAR-2016|SIDO|EQUITY|15000000000|500|683809900|337200100|240290200|0|491261763|625831902|4908066|11870300|0|2395172231|9895100|12886000|4508700|18470100|1820500|48160900|24095369|0|334991100|454827769
31-MAR-2016|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075788|0|345064|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|3098000|0|116325000|496185704
31-MAR-2016|SILO|EQUITY|1156100000|7300|30068200|123374800|309000|0|17860100|14641520|88943|217900|110100|186670563|839900|5446831|18836300|81438228|273500|74911510|5191753|0|82491415|269429437
31-MAR-2016|SIMA|EQUITY|442589871|164|0|7843465|453|10658|423336437|6715350|4310580|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
31-MAR-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAR-2016|SIMP|EQUITY|15816310000|472|310487000|433312600|207769200|0|467917577|19526700|3485360|1818200|0|1444316637|204798247|42815121|59127100|545008322|7289900|188604100|148474929|1915300|520408473|1718441492
31-MAR-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAR-2016|SIPD|EQUITY|939110900|935|0|696313068|0|1376|81865783|11013000|1405943|0|1918865|792518035|0|2000|0|65141965|689425|0|28384026|0|49506161|143723577
31-MAR-2016|SKBM|EQUITY|936530894|550|0|50110200|0|108758463|51715770|520300|370916|0|0|211475649|0|109900|0|9894300|54700|0|62284040|0|238969784|311312724
31-MAR-2016|SKLT|EQUITY|690740500|360|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
31-MAR-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-MAR-2016|SMAR|EQUITY|2872193366|3300|3334285|2477805|1215500|148905|1894005|68400|32590|0|0|9171490|0|117500|0|57786965|122260|9239400|48630|0|2802605|70117360
31-MAR-2016|SMBR|EQUITY|9837678500|400|471757000|203817300|453634000|0|859636600|98755772|42308628|30168000|721000|2160798300|0|2075600|11065800|39585100|2948900|44584900|15115400|27169207|34335193|176880100
31-MAR-2016|SMCB|EQUITY|7662900000|1070|29038450|9369379|33885100|4311825|175749209|15688883|3035382|5913500|82500|277074228|1677200|6276248852|31408700|58066700|11716572|736233200|20229977|0|229386207|7364967408
31-MAR-2016|SMDM|EQUITY|4772138237|93|500|222575|0|0|39870935|0|1661942|0|0|41755952|0|3414211351|0|10540000|369800|0|106756272|0|1129597149|4661474572
31-MAR-2016|SMDR|EQUITY|163756000|4450|0|7729405|6190334|0|9497785|6442700|41458|0|0|29901682|0|15800|28200|6620100|766400|1143400|8100|0|17200|8599200
31-MAR-2016|SMGR|EQUITY|5931520000|10175|164672100|30190404|238594125|35390|94079311|152077933|1793778|6602100|500400|688545541|33517722|134883788|367972000|320806204|4384889|728464267|89214724|10071853|526470262|2215785709
31-MAR-2016|SMMA|EQUITY|6357664717|5100|0|520361019|0|0|3022401|830050|22362514|0|0|546575984|0|302523475|206000|3913813192|180|260732400|322695|63500|581819684|5059481126
31-MAR-2016|SMMT|EQUITY|3150000000|277|0|653796260|0|0|74771647|0|556|0|0|728568463|0|139200263|3150423|2036865755|25656900|92241850|20311250|0|100365096|2417791537
31-MAR-2016|SMRA|EQUITY|14426781680|1585|405465244|2022805872|187125938|97188|156342222|685831148|1592059|15938292|6152564|3481350527|20310210|1482380680|1494495789|899282500|4466608|1069791007|216091302|616900|1096681874|6284116870
31-MAR-2016|SMRU|EQUITY|12499385782|160|487310100|2644702174|217520000|0|1242237966|1289541700|46351000|0|0|5927662940|0|6125232400|0|10047800|108900|0|139700|0|436194042|6571722842
31-MAR-2016|SMSM|EQUITY|1439668860|4800|22066285|67930|2462500|156450|214579725|4095900|60820|0|0|243489610|5204600|53308400|17276324|9324000|15000|81925300|3355100|0|170878421|341287145
31-MAR-2016|SOBI|EQUITY|925211250|1900|0|915287540|0|10420|3456110|10000|285|0|0|918764355|0|2195100|0|1155000|167500|0|110500|0|428500|4056600
31-MAR-2016|SOCI|EQUITY|7059000000|498|16578800|2962742000|23007300|0|272036700|122021400|340000|1865400|2223600|3400815200|0|0|5792700|345878100|4065300|96992900|18088800|0|137367000|608184800
31-MAR-2016|SONA|EQUITY|331200000|3700|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
31-MAR-2016|SPMA|EQUITY|1492046658|114|468|677374801|433|504|135885134|0|99122|0|0|813360462|0|0|0|93200000|3310844|0|73270491|0|3903597|173684932
31-MAR-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2016|SQBI|EQUITY|972000|320000|0|100|0|0|89810|0|0|0|0|89910|0|0|0|0|0|0|0|0|764240|764240
31-MAR-2016|SQMI|EQUITY|301200000|1780|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
31-MAR-2016|SRAJ|EQUITY|8030483593|420|510031850|3070473192|0|0|8631405|199550000|250000|0|0|3788936447|0|33273500|0|163525385|816200|0|200000|0|1672424369|1870239454
31-MAR-2016|SRIL|EQUITY|18592888040|323|1729751900|262430900|39345100|0|1521830246|185355996|1911917|300000|0|3740926059|8236400|2565415054|90967730|319506838|4515200|562474351|209766006|5301123|651625239|4417807941
31-MAR-2016|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050408376|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-MAR-2016|SRTG|EQUITY|2712967000|3500|6773400|864015900|1405400|0|1590468600|958900|0|830400|0|2464452600|0|55112000|0|117967900|976900|10000|8904100|0|65543500|248514400
31-MAR-2016|SSIA|EQUITY|4705249440|720|44116200|1398305056|19675500|0|410981178|165043301|8423831|1283400|9000|2047837466|12359200|830189833|158629196|349281016|13681200|687897117|78496178|12011400|494917634|2637462774
31-MAR-2016|SSMS|EQUITY|9525000000|1925|78005732|1360502868|117100|0|653999614|112280716|270856|0|0|2205176886|7913558|806196825|35610600|854083125|118400|44633991|24446105|0|200320510|1973323114
31-MAR-2016|SSTM|EQUITY|1170909181|78|220000|69500|0|500|149731684|35000|6632|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
31-MAR-2016|STAR|EQUITY|4800000602|55|216500000|2340925000|63000000|0|530440102|1424175300|1349500|0|0|4576389902|0|0|0|0|3677100|0|0|0|219933600|223610700
31-MAR-2016|STTP|EQUITY|1310000000|3050|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-MAR-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-MAR-2016|SUGI|EQUITY|24811541414|359|3338927758|783397804|2105690140|0|5512653449|1572673497|65000466|1542416|0|13379885530|17504900|2725493012|151027800|2435593680|28977190|240400707|1208981861|0|4623676734|11431655884
31-MAR-2016|SULI|EQUITY|3111401022|51|0|770724582|0|0|1127373339|66|1595709|0|0|1899693696|0|531187005|0|60190698|11519600|0|595658439|0|2286211|1200841953
31-MAR-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-MAR-2016|SUPR|EQUITY|1137579698|8200|0|3732929|0|0|15544597|0|0|0|0|19277526|0|442654440|0|630857790|1371400|450000|1400|0|42967142|1118302172
31-MAR-2016|TALF|EQUITY|1353435000|405|0|1193000000|0|0|7613200|0|0|0|0|1200613200|0|0|0|0|200000|0|152511000|0|0|152711000
31-MAR-2016|TARA|EQUITY|10049120900|640|86825000|6562947800|0|0|856077800|315788600|227914000|0|0|8049553200|3609800|589493200|5389500|1122419200|10100|26981200|660900|0|251003800|1999567700
31-MAR-2016|TAXI|EQUITY|2145600000|186|1500000|1143796900|26604200|0|482320261|37059000|13306237|0|0|1704586598|0|31851300|86032700|133694650|12432200|22980300|11045250|0|142967002|441003402
31-MAR-2016|TBIG|EQUITY|4796526199|5825|15391500|2291461314|4555000|0|86490743|50084530|264290|659000|174600|2449080977|12443358|439709147|210922568|608139278|5202127|360570910|56368779|6864047|647225008|2347445222
31-MAR-2016|TBLA|EQUITY|5342098939|610|722000|2928225192|4492300|0|528493268|20208333|63967830|0|0|3546108923|0|635272723|10006800|361997900|21629000|33037600|585146900|6229300|140231593|1793551816
31-MAR-2016|TBMS|EQUITY|18367000|7200|59000|9800|0|0|365600|0|22200|0|0|456600|0|3029600|0|59600|22000|0|1800|0|200|3113200
31-MAR-2016|TCID|EQUITY|201066667|16600|0|1959464|0|0|13291997|5093566|415550|0|0|20760577|0|2441244|1000|652000|1284230|3988500|1849500|0|4453942|14670416
31-MAR-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-MAR-2016|TELE|EQUITY|7123188517|755|434674400|5612688847|18410300|0|130368830|166481537|428511|997300|0|6364049725|2958200|2170800|7315300|84150900|9710000|208811900|15499077|0|428522615|759138792
31-MAR-2016|TFCO|EQUITY|4823076400|895|0|5153144|49000|0|34216156|0|5200|0|0|39423500|0|0|0|0|105000|0|32500|0|0|137500
31-MAR-2016|TGKA|EQUITY|918492750|3100|0|899033370|525000|9240|5477080|0|2035|0|2996070|908042795|0|0|0|7392000|3200|0|383150|0|0|7778350
31-MAR-2016|TIFA|EQUITY|1079700000|144|0|227436000|0|0|24688300|300000|196500|0|0|252620800|0|23770500|0|0|767200|0|841500|0|0|25379200
31-MAR-2016|TINS|EQUITY|7447753454|740|805272788|83111104|183516109|7398|756789568|148408299|3705794|5442090|71003|1986324153|2661657|69862394|35986556|89603343|15440915|184416103|66409478|30162|154314499|618725107
31-MAR-2016|TIRA|EQUITY|588000000|195|0|583826000|0|0|2203500|50000|446000|0|35000|586560500|0|0|0|1500|50000|0|0|0|0|51500
31-MAR-2016|TIRT|EQUITY|1011774750|54|0|349217860|0|0|194880000|0|411032|0|0|544508892|0|0|0|5404000|1070100|0|0|0|458518414|464992514
31-MAR-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-MAR-2016|TKIM|EQUITY|2671404522|555|1458|32960022|100000|17800|119096793|700|18848560|13930|334|171039597|0|22528121|1972035|433755428|1525447|3420453|11692869|0|429635036|904529389
31-MAR-2016|TLKM|EQUITY|100799996400|3325|2102614050|2148932084|1542805850|923090|315449253|2825430297|1603727|68195800|1866800|9007820951|672600361|3468438544|4271246457|7113997652|141539690|9638409053|1439602722|46650706|13333395964|40125881149
31-MAR-2016|TMAS|EQUITY|1141030000|1900|32153800|2519400|7245100|0|72649785|61098862|749315|1200000|0|177616262|0|1307475|0|22874899|13459175|522100|1355000|0|1195601|40714250
31-MAR-2016|TMPI|EQUITY|5502083747|422|631079124|515139340|65609414|700|1977962938|408629520|99181613|35337200|0|3732939849|0|315712652|20637100|522617393|79192143|139408000|612331800|0|77670250|1767569338
31-MAR-2016|TMPO|EQUITY|725000000|101|0|26243300|25000|0|89375300|0|10000|1322500|0|116976100|0|1489400|0|0|126500|0|0|0|6327000|7942900
31-MAR-2016|TOBA|EQUITY|2012491000|500|51000|1456813000|226700|0|18844900|11572500|0|202500|0|1487710600|0|201258300|0|1190400|67800|0|2672100|0|2781800|207970400
31-MAR-2016|TOTL|EQUITY|3410000000|700|80997220|63094695|78042020|0|572953616|339420986|5252043|4390000|50000|1144200580|42767300|65617020|10714000|33180800|1997420|82048300|19525840|0|19330240|275180920
31-MAR-2016|TOTO|EQUITY|1032000000|6200|20191500|68095770|19000|0|25715781|7132700|20217|0|480145|121655113|0|0|0|0|7841386|1552766|2976000|0|12912044|25282196
31-MAR-2016|TOWR|EQUITY|10202925000|4400|0|3337954200|0|0|56495392|29800|3498|0|0|3394482890|0|838198460|104337300|1107192948|14500|1009681310|621548500|0|3127469092|6808442110
31-MAR-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-MAR-2016|TPIA|EQUITY|3286962558|3550|0|131725171|0|0|34379797|0|250|0|0|166105218|0|1159373110|0|56346630|85700|0|26990130|0|18697500|1261493070
31-MAR-2016|TPMA|EQUITY|2633300000|223|0|2238128000|0|0|7008100|0|0|0|0|2245136100|0|76988000|0|309993500|0|1182400|0|0|0|388163900
31-MAR-2016|TRAM|EQUITY|9731641746|50|2250000|3702020508|10065000|0|4011446539|531067684|80352360|0|0|8337202091|0|484483260|4806500|140664081|22221900|13937400|23264900|0|705061614|1394439655
31-MAR-2016|TRIL|EQUITY|1200000000|58|0|868695000|0|0|250036660|0|10003500|0|16833240|1145568400|0|0|0|0|5338600|0|500|0|49092500|54431600
31-MAR-2016|TRIM|EQUITY|7109300000|80|0|274304400|4875536|15000|692507040|0|2105164|1203000|426860|975437000|0|700000000|1158000|5220053800|107000000|11895000|8364600|0|85376600|6133848000
31-MAR-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2393926970|0|1228238800|500|0|948091900|0|9287500|4579545670
31-MAR-2016|TRIS|EQUITY|1045446325|274|0|801000|0|0|159735375|7716000|1500|0|0|168253875|0|5000|0|38899000|1204200|0|21491100|0|115593150|177192450
31-MAR-2016|TRST|EQUITY|2808000000|303|750|1294285758|500|13425|785739749|0|180199|0|7020005|2087240386|0|145303500|797500|35914100|3992438|3356500|5452411|0|26250|194842699
31-MAR-2016|TRUB|EQUITY|15799456267|50|72385068|3566286351|13482000|0|8066727458|5856000|26364693|900000|0|11752001570|0|31741853|20726500|121573387|52587000|196628000|165650812|0|858547145|1447454697
31-MAR-2016|TRUS|EQUITY|800000000|196|0|600|0|0|205288000|1000|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
31-MAR-2016|TSPC|EQUITY|4500000000|1970|14783500|783019908|10046900|10000|63688320|53430500|3424742|0|0|928403870|0|39222760|11333800|85113290|7121700|191336200|172726429|0|310877151|817731330
31-MAR-2016|TURI|EQUITY|5580000000|850|0|1289938000|0|0|229662856|2470800|244|0|0|1522071900|0|965500|5587100|173808000|7300|47515400|9518400|0|737773400|975175100
31-MAR-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|ULTJ|EQUITY|2888382000|3850|468839000|40599425|4574636|0|345535813|6994900|342250|0|0|866886024|306400|27957400|0|232098911|809100|24879200|4258000|0|10660500|300969511
31-MAR-2016|UNIC|EQUITY|383331363|1455|1956220|100270757|27951|52582|12687114|0|15613|1570|0|115011807|0|42168351|0|12167644|642634|319635|184031|0|29069181|84551476
31-MAR-2016|UNIT|EQUITY|75422200|229|0|8300|0|150|31690150|0|79325|0|0|31777925|0|0|0|365000|27466500|0|497000|0|15315775|43644275
31-MAR-2016|UNSP|EQUITY|13720471386|50|371117000|1019733856|193899750|3600|8978250972|595615750|151626029|11990600|1087500|11323325057|0|645997124|35645000|424136482|138147860|179537400|102956594|12684500|842703558|2381808518
31-MAR-2016|UNTR|EQUITY|3730135136|15300|78086075|12182031|79767733|125349|71117234|43581017|1136113|1557216|10572700|298125468|18696702|97492439|198021149|167367116|3413971|375368622|68804530|4522178|276339746|1210026453
