Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2013|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
31-JAN-2013|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BIIF04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2013|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2013|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2013|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|DFIN01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FINA02XXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|10000000000|0|10000000000|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MFIN01X1MF|MEDIUM TERM NOTES|33333333333|1|0|0|0|33333333333|0|0|0|0|0|33333333333|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MFIN01X2MF|MEDIUM TERM NOTES|43333333333|1|0|0|0|43333333333|0|0|0|0|0|43333333333|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|40000000000|0|0|60000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|10000000000|0|110000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PBPR27BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNMP06XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|75000000000|0|0|10000000000|85000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRNS11XXMF|MEDIUM TERM NOTES|50000000000|1|0|30000000000|0|0|20000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPD04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF03CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2013|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2013|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
31-JAN-2013|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
31-JAN-2013|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
31-JAN-2013|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
31-JAN-2013|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFI03XXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP04XXMF|MEDIUM TERM NOTES|580000000000|1|0|0|0|580000000000|0|0|0|0|0|580000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
31-JAN-2013|TFIN02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TFIN02BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TPPJ01XXMF|MEDIUM TERM NOTES|113989000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|113989000000|113989000000
31-JAN-2013|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2013|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
31-JAN-2013|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2013|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9698|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9698|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9698|2000000|20050000|0|20600000|6000000|0|50000|0|0|48700000|0|0|0|1300000|0|0|0|0|0|1300000
31-JAN-2013|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9698|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
31-JAN-2013|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2013|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2013|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
31-JAN-2013|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2013|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9698|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2013|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|9698|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|000D7H|MUTUAL FUND|1000|1|0|8.835|0|0|0|0|0|0|0|8.835|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|000D7R|MUTUAL FUND|500|1|0|12.3565|0|0|0|0|0|0|0|12.3565|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|59|59
31-JAN-2013|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|51.0911|0|52.1111|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|00D59B|MUTUAL FUND|40|1|15|15|1|0|2|0|0|7|0|40|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|00D79A|MUTUAL FUND|1000|1|0|23.5234|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|035600287433|MUTUAL FUND|1|9698|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|27DNRK|MUTUAL FUND|40|1|0|5.0016|0|0|2|0|0|0|0|7.0016|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710203|MUTUAL FUND|1000|1|2.2036|1|0|0|1|0|0|0|0|4.2036|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710502|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710503|MUTUAL FUND|1000|1|127.8178|1.0001|0|0|0|0|0|0|0|128.8179|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710504|MUTUAL FUND|1000|9698|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710801|MUTUAL FUND|1000|1|123.8531|1.2993|0|0|0|0|0|0|0|125.1524|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|710901|MUTUAL FUND|400|1|91.4472|0|0|1|0|0|0|0|0|92.4472|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|DBSIXRDPT5|MUTUAL FUND|200|1|96.0613|1|0|0|0|0|0|0|0|97.0613|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FLEKSI III|MUTUAL FUND|1000|1|0|0|0|0|0|149.0648|0|0|0|149.0648|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|28.9822|0|0|0|28.9822|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|339.8304|0|0|0|339.8304|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MAXIMA USD|MUTUAL FUND|1000|9698|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MDRPO2|MUTUAL FUND|400|1|0|13.4976|0|0|1.8276|0|0|0|0|15.3252|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MDRPO4|MUTUAL FUND|400|1|0|1.3183|0|0|0|0|0|27.2742|0|28.5925|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|MDRPO5|MUTUAL FUND|400|1|0|19.63|0|0|0|0|0|0|0|19.63|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|NIFIR|MUTUAL FUND|400|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|R-ABFII|MUTUAL FUND|48011353|20870|0|33500|3739416|0|0|0|0|0|500|3773416|0|0|0|2490553|0|0|0|0|41747384|44237937
31-JAN-2013|R-LQ45X|MUTUAL FUND|86000000|759|7606000|17700000|48955500|0|1985000|0|8956500|0|0|85203000|0|0|0|151500|500|0|645000|0|0|797000
31-JAN-2013|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|130.1964|0|0|0|130.1964|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|233.2611|0|0|0|233.2611|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RD MAXIMA|MUTUAL FUND|1000|1|0|0|0|0|0|45.5315|0|0|0|45.5315|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|199.9344|0|0|0|199.9344|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|87.3188|0|0|0|87.3188|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|37.6885|0|0|0|37.6885|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPT GLOBAL|MUTUAL FUND|250|9698|0|0|0|0|0|124.1512|0|0|0|124.1512|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|22.8031|0|0|0|22.8031|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPTDWEI|MUTUAL FUND|1000|1|161.223|14.0373|0|0|0|0|0|0|0|175.2603|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|169.5521|0|0|0|169.5521|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RPB2|MUTUAL FUND|1000|1|0|11.0109|0|0|0|0|0|6.1906|0|17.2015|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RPB3|MUTUAL FUND|1000|1|0|12.8768|0|0|0|0|0|0|0|12.8768|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RPD1|MUTUAL FUND|1000|9698|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SDBTI|MUTUAL FUND|200|1|0|42.4006|0|0|0|0|0|0|0|42.4006|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SHYDF|MUTUAL FUND|200|9698|0|0|0|0|0|6.4811|0|0|0|6.4811|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SINERGI|MUTUAL FUND|100|1|0|0|0|0|0|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
31-JAN-2013|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|69.6052|0|0|0|69.6052|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|279.9882|0|0|0|279.9882|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|32.6621|0|0|0|32.6621|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|76.8718|0|0|0|76.8718|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|XBNA|MUTUAL FUND|100|1|0|61.1043|0|0|0|0|0|0|0|61.1043|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|XIIT|MUTUAL FUND|332500000|385|155300000|58700000|102900000|0|4244500|0|4855500|6500000|0|332500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|XNFI|MUTUAL FUND|1000|1|63.3407|1.0037|0|0|0|0|0|0|0|64.3444|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|IFR0001|SBSN|2714700000000|1|0|5000000000|1000000000|0|0|15000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
