Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2016|RODA|EQUITY|13592128209|520|73743400|6109000|26300000|0|223831333|959790650|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
29-APR-2016|ROTI|EQUITY|5061800000|1450|190247600|1601362400|16676800|0|44248964|194409980|600670|7405600|50000|2055002014|4646300|991370800|96095200|186227965|634700|413973104|45592200|0|622878217|2361418486
29-APR-2016|RUIS|EQUITY|770000000|216|0|238928650|0|0|404691700|11500000|152|0|0|655120502|0|41046300|0|7065000|580000|0|0|0|2036198|50727498
29-APR-2016|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-APR-2016|SAFE|EQUITY|615145012|100|151402|457401012|0|127519|37826051|0|518142|0|0|496024126|0|18275|0|94418532|1103188|0|1393270|0|207624|97140889
29-APR-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22980275|0|26375|0|0|406786500|0|30000|0|15206464|4052482204|0|167259679|0|53993680|4288972027
29-APR-2016|SAME|EQUITY|1180000000|3010|61900|1009550200|0|0|2263400|1282200|0|0|0|1013157700|0|7510600|16652200|2874800|27100|2197200|117200|0|134863200|164242300
29-APR-2016|SCBD|EQUITY|3322092000|1615|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
29-APR-2016|SCCO|EQUITY|205583400|4760|520000|9198652|440|11400|8222466|529000|42427|0|348000|18872385|0|200|0|6100|48100|36|3165470|0|380|3220286
29-APR-2016|SCMA|EQUITY|14621601234|3200|252612233|9069846046|94667480|0|117760288|488080081|527328|6387206|595800|10030476462|37760568|984362907|405314259|324593911|2096624|1510144135|293294665|14127299|1019430164|4591124532
29-APR-2016|SCPI|EQUITY|3600000|29000|0|10950|0|0|5264|0|0|0|0|16214|0|1217286|0|0|0|0|0|0|0|1217286
29-APR-2016|SDMU|EQUITY|1125875000|467|0|625|0|0|382909585|0|0|0|0|382910210|0|0|0|130484300|3106650|0|0|0|50811340|184402290
29-APR-2016|SDPC|EQUITY|728000000|83|42962830|207902520|0|750|65104155|0|400|1500|0|315972155|0|400404000|0|6900200|45200|0|599185|0|2500|407951085
29-APR-2016|SDRA|EQUITY|5072356660|1200|275000|410413603|0|139639538|745983075|0|353000|150|0|1296664366|0|8000|0|3754701359|270300|0|0|0|17516815|3772496474
29-APR-2016|SGRO|EQUITY|1890000000|1990|79310900|242436200|12098600|0|98503268|2905700|584066|70000|0|435908734|0|1361932500|3422000|33909914|345400|35625141|8191269|0|10265042|1453691266
29-APR-2016|SHID|EQUITY|1119326168|600|46700|471606360|0|560|126523740|29926100|2043260|320|0|630147040|0|466526168|0|0|11400|0|315300|0|0|466852868
29-APR-2016|SIAP|EQUITY|24000000000|83|412500000|3374289070|4724400|0|11095499800|428987700|1119744286|12500000|0|16448245256|8218300|4982270169|7877700|1613397875|51500|52983100|805609200|0|81346900|7551754744
29-APR-2016|SIDO|EQUITY|15000000000|500|651663100|336056300|240290200|0|526447563|627485337|4908203|11870300|0|2398721003|9895100|13620800|4867600|13540228|1907500|50744800|19358169|0|337344800|451278997
29-APR-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|340|1266075788|0|345232|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|3098000|0|116325000|496185704
29-APR-2016|SILO|EQUITY|1156100000|8450|20988400|122968800|287400|0|15867700|14349648|79815|219900|100100|174861763|839900|7504531|18926100|82265728|320900|71583765|5394453|0|94402860|281238237
29-APR-2016|SIMA|EQUITY|442589871|164|0|7843465|453|10658|423336437|6715350|4310580|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
29-APR-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-APR-2016|SIMP|EQUITY|15816310000|486|294024200|430640100|207519200|0|470297877|39170800|3085302|1818200|0|1446555679|204688447|42548321|57900900|551547880|6871300|192064300|148749929|1915300|509916073|1716202450
29-APR-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-APR-2016|SIPD|EQUITY|1339102579|610|0|1194650292|0|1376|82469088|11013000|1765340|0|1918865|1291817961|0|2000|0|5300988|689425|9420180|28384026|0|618711|44415330
29-APR-2016|SKBM|EQUITY|936530894|550|0|50110200|0|108758463|51701770|520300|370916|0|0|211461649|0|109900|0|9894300|54700|0|62298040|0|238969784|311326724
29-APR-2016|SKLT|EQUITY|690740500|365|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
29-APR-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
29-APR-2016|SMAR|EQUITY|2872193366|2995|3334285|2477905|1215500|148905|1921005|45600|32540|0|0|9175740|0|117500|0|57787015|120560|9236800|48630|0|2802605|70113110
29-APR-2016|SMBR|EQUITY|9837678500|489|808691100|163527100|238422000|0|664257000|282758733|14188867|8195400|583500|2180623700|0|2142000|11657900|43494900|4039300|49705100|16086900|1813900|28114700|157054700
29-APR-2016|SMCB|EQUITY|7662900000|1035|29478650|8868815|33782200|4311825|176431309|16114004|3302064|5913500|82500|278284867|1677200|6276252352|31581800|56961561|11751472|736805200|21064037|0|227663147|7363756769
29-APR-2016|SMDM|EQUITY|4772138237|90|500|304675|0|0|43662435|0|1661942|0|0|45629552|0|3414211151|0|10540000|464000|0|102788672|0|1129597149|4657600972
29-APR-2016|SMDR|EQUITY|163756000|4470|0|7729405|6190334|0|9449385|6433100|37124|0|0|29839348|0|15800|28200|6620134|772200|1199900|8100|0|17200|8661534
29-APR-2016|SMGR|EQUITY|5931520000|9900|177936500|17156424|238030925|35390|94842116|132799578|1814645|6549500|482100|669647178|37778607|123140255|383166508|326383805|4727789|724612944|88421144|10318953|536134067|2234684072
29-APR-2016|SMMA|EQUITY|6357664717|5100|0|520361019|0|0|3022301|830050|22362509|0|0|546575879|0|302523475|206000|3418813342|180|260732400|322695|63500|581819639|4564481231
29-APR-2016|SMMT|EQUITY|3150000000|270|164250|653673010|0|0|87299347|0|506|0|0|741137113|0|142045213|900123|2023284255|25971900|92961850|20311250|0|99748296|2405222887
29-APR-2016|SMRA|EQUITY|14426781680|1565|476421644|1929516772|203098438|97188|179032676|695238651|1939925|15402992|7905964|3508654250|20331110|1377072954|753210926|881788010|4467608|1100887788|236082002|810616900|1113086877|6297544175
29-APR-2016|SMRU|EQUITY|12499385782|171|487310100|2646610674|217520000|0|1233489666|1296602200|46351000|0|0|5927883640|0|6125132400|0|9932100|103900|0|139700|0|436194042|6571502142
29-APR-2016|SMSM|EQUITY|1439668860|4720|22066285|67930|1987500|156450|214494625|4411200|50320|0|0|243234310|5204600|53670600|17872124|6454700|15000|84792400|3423500|0|170109521|341542445
29-APR-2016|SOBI|EQUITY|925211250|1900|0|915282840|0|10420|3464610|10000|285|0|0|918768155|0|2191300|0|1155000|167500|0|110500|0|428500|4052800
29-APR-2016|SOCI|EQUITY|7059000000|477|17378800|2964337400|19723300|0|303344200|109537100|0|3065400|2223600|3419609800|0|0|5792700|326994500|4038700|96998400|18038800|0|137527100|589390200
29-APR-2016|SONA|EQUITY|331200000|3700|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
29-APR-2016|SPMA|EQUITY|1492046658|171|468|677374801|433|504|135885134|0|99122|0|0|813360462|0|0|0|93200000|3310844|0|73270491|0|3903597|173684932
29-APR-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-APR-2016|SQBI|EQUITY|972000|319400|0|100|0|0|94810|0|0|0|0|94910|0|0|0|0|0|0|0|0|764240|764240
29-APR-2016|SQMI|EQUITY|301200000|1575|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|258376600|0|0|5000|0|3871100|262252700
29-APR-2016|SRAJ|EQUITY|8030483593|360|518019450|137540500|0|0|11391305|188965000|250000|0|0|856166255|0|33273500|0|163525385|653700|0|200000|0|1672424369|1870076954
29-APR-2016|SRIL|EQUITY|18592888040|288|1712091100|260539500|38716800|0|1569561400|192757023|2261890|300000|0|3776227713|8236400|2566734000|74665930|300954924|75984700|589916717|158619683|0|607393933|4382506287
29-APR-2016|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050408376|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
29-APR-2016|SRTG|EQUITY|2712967000|3370|6773400|864015900|1405400|0|1590468800|958900|0|830400|0|2464452800|0|55122000|0|117967900|976900|60000|8854100|0|65533300|248514200
29-APR-2016|SSIA|EQUITY|4705249440|690|36832000|1397448356|15998700|0|408921178|180218712|7910527|983400|9000|2048321873|12359200|678471833|158016596|338597409|13608900|721453793|75507240|12011400|626951996|2636978367
29-APR-2016|SSMS|EQUITY|9525000000|1855|130889432|1418996968|117100|0|650499014|102632500|377397|0|0|2303512411|4745258|792552425|33628900|877982800|118400|45168896|24506005|0|96284905|1874987589
29-APR-2016|SSTM|EQUITY|1170909181|101|220000|69500|0|500|149731684|35000|6632|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
29-APR-2016|STAR|EQUITY|4800000602|56|216500000|2340925000|63000000|0|530399702|1424175300|1349500|0|0|4576349502|0|0|0|0|3717500|0|0|0|219933600|223651100
29-APR-2016|STTP|EQUITY|1310000000|3100|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
29-APR-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-APR-2016|SUGI|EQUITY|24811541414|345|3316727658|773338407|2105690140|0|5564970896|1547555033|55000462|1542416|0|13364825012|17504900|2720531712|153282500|2334072584|33262904|267597407|1319747861|0|4600716534|11446716402
29-APR-2016|SULI|EQUITY|3111401022|50|0|770724582|0|0|1127371739|66|1595677|0|0|1899692064|0|531187005|0|60192330|11519600|0|595658439|0|2286211|1200843585
29-APR-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
29-APR-2016|SUPR|EQUITY|1137579698|7800|0|3734929|0|0|15537497|0|0|0|0|19272426|0|442654440|0|630857790|1376500|450000|1400|0|42967142|1118307272
29-APR-2016|TALF|EQUITY|1353435000|410|0|1193000000|0|0|7813700|0|0|0|0|1200813700|0|0|0|0|0|0|152510500|0|0|152510500
29-APR-2016|TARA|EQUITY|10049120900|615|86825000|6603174800|0|0|812278600|316068600|227914000|0|0|8046261000|3609800|589512000|5850000|1122330500|30100|27901500|671900|0|252954100|2002859900
29-APR-2016|TAXI|EQUITY|2145600000|195|1607700|1108681800|26604200|0|534600161|34386000|7306157|0|0|1713186018|0|32706500|86032700|151792430|7499500|232900|7525250|0|146614702|432403982
29-APR-2016|TBIG|EQUITY|4796526199|5925|20672900|2293985914|4423600|0|87848843|50235702|396304|659000|174600|2458396863|12231141|442053447|207809399|604064665|5206627|358202910|58121389|6864047|643575711|2338129336
29-APR-2016|TBLA|EQUITY|5342098939|625|722000|2930238492|3970900|0|517117668|14277333|63290610|0|0|3529617003|0|636434123|16155700|363177920|21462500|33037600|586064200|6229300|147482393|1810043736
29-APR-2016|TBMS|EQUITY|18367000|9000|59000|9800|0|0|365800|0|22200|0|0|456800|0|3029600|0|59600|22000|0|1600|0|200|3113000
29-APR-2016|TCID|EQUITY|201066667|16025|0|1959464|0|0|13344139|5093566|415550|0|0|20812719|0|2441244|1000|649400|1265888|3988500|1821300|0|4453942|14621274
29-APR-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
29-APR-2016|TELE|EQUITY|7123199617|685|443811800|5528334847|18268000|0|141937030|177659637|560265|997300|0|6311568879|2958200|15428600|23695400|86095446|9850000|221045700|15732477|0|436824915|811630738
29-APR-2016|TFCO|EQUITY|4823076400|895|0|5153144|49000|0|34216156|0|5200|0|0|39423500|0|0|0|0|105000|0|32500|0|0|137500
29-APR-2016|TGKA|EQUITY|918492750|2700|0|899032370|525000|9240|5480080|0|2035|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
29-APR-2016|TIFA|EQUITY|1079700000|136|0|227436000|0|0|24688300|300000|196500|0|0|252620800|0|23770500|0|0|767200|0|841500|0|0|25379200
29-APR-2016|TINS|EQUITY|7447753454|775|770916381|58114700|184940609|7398|761705061|190372037|3695924|5392090|132003|1975276203|2661657|69895794|36356337|87583157|15599015|201713239|66923381|0|149040477|629773057
29-APR-2016|TIRA|EQUITY|588000000|197|0|583826000|0|0|2202700|50000|446000|0|35000|586559700|0|0|0|2300|50000|0|0|0|0|52300
29-APR-2016|TIRT|EQUITY|1011774750|80|0|349217860|0|0|194880000|0|411032|0|0|544508892|0|0|0|5404000|1070100|0|0|0|458518414|464992514
29-APR-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
29-APR-2016|TKIM|EQUITY|2671404522|680|1458|32959622|100000|17800|119211993|700|18848560|13930|334|171154397|0|22528121|1901535|433755428|1517947|3403853|11692869|0|429614836|904414589
29-APR-2016|TLKM|EQUITY|100799996400|3550|2296603550|1869850008|1480676750|923090|247089463|2808634197|1904756|68554700|2256400|8776492914|691219825|3483301672|4182909683|7041571663|130900790|9851303499|1470921739|47756233|13457481722|40357366826
29-APR-2016|TMAS|EQUITY|1141030000|1750|32153800|2520000|7245100|0|73151785|61130562|749315|1200000|0|178150562|0|1307475|0|22804899|13259875|522100|1090000|0|1195601|40179950
29-APR-2016|TMPI|EQUITY|5502083747|418|629047224|511882240|65609414|700|1995242638|399507820|100345643|35337200|0|3736972879|0|315562752|20637100|370763813|79192143|139356800|622567600|0|215461100|1763541308
29-APR-2016|TMPO|EQUITY|725000000|98|0|26275300|25000|0|89454200|0|10000|1322500|0|117087000|0|1489400|0|0|15600|0|0|0|6327000|7832000
29-APR-2016|TOBA|EQUITY|2012491000|600|0|1456813000|226700|0|18868300|11600100|0|202500|0|1487710600|0|201258300|0|1190400|67800|0|2672100|0|2781800|207970400
29-APR-2016|TOTL|EQUITY|3410000000|700|80939920|62684255|75722420|0|586996016|306020832|5252537|4390000|50000|1122055980|42767300|65767320|10714000|39538500|1818920|96679800|18855540|0|21184140|297325520
29-APR-2016|TOTO|EQUITY|1032000000|6400|20191500|68095770|19000|0|23262181|7017700|20217|0|480145|119086513|0|2393200|0|0|7850086|1523366|2986500|0|13097644|27850796
29-APR-2016|TOWR|EQUITY|10202925000|4100|0|3337954200|0|0|56467992|218000|3474|0|0|3394643666|0|437592670|106252500|1107305272|11700|972746860|637147222|0|3547225110|6808281334
29-APR-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
29-APR-2016|TPIA|EQUITY|3286962558|4700|0|131725171|0|0|34382597|0|250|0|0|166108018|0|1159373235|0|56346630|85700|0|26990205|0|18694500|1261490270
29-APR-2016|TPMA|EQUITY|2633300000|220|0|2238128000|0|0|6986200|0|0|0|0|2245114200|0|76988000|0|309993500|0|1204300|0|0|0|388185800
29-APR-2016|TRAM|EQUITY|9731641746|50|2713900|3692556608|10065000|0|4020430939|531067684|80352303|0|0|8337186434|0|484483260|4806500|140664138|22221900|13937400|23280500|0|705061614|1394455312
29-APR-2016|TRIL|EQUITY|1200000000|53|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
29-APR-2016|TRIM|EQUITY|7109300000|62|0|274239200|4875536|15000|693286140|0|2105164|1203000|426860|976150900|0|700000000|1158000|5219549400|107019900|11665600|8364600|0|85376600|6133134100
29-APR-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2393926970|0|1228238800|500|0|948091900|0|9287500|4579545670
29-APR-2016|TRIS|EQUITY|1045446325|259|0|801000|0|0|167047775|7716000|1500|0|0|175566275|0|5000|0|31582700|1208100|0|21491100|0|115593150|169880050
29-APR-2016|TRST|EQUITY|2808000000|310|750|1304285758|500|13425|775755399|0|180199|0|7020005|2087256036|0|145303500|797500|35914100|3992438|3347600|5452411|0|26250|194833799
29-APR-2016|TRUB|EQUITY|15799456267|50|72385068|3566271351|13482000|0|8066727458|5856000|26379382|900000|0|11752001259|0|31741853|20726500|121573698|52587000|196628000|165650812|0|858547145|1447455008
29-APR-2016|TRUS|EQUITY|800000000|196|0|800|0|0|205287800|1000|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
29-APR-2016|TSPC|EQUITY|4500000000|2000|14783500|783308508|9921300|10000|63682420|51542900|3420853|0|0|926669481|0|39222760|11333800|85143379|7115500|192939900|172726429|0|310983951|819465719
29-APR-2016|TURI|EQUITY|5580000000|1075|0|1289938000|0|0|233697556|2544800|185|0|0|1526180541|0|965500|5587100|172665459|7300|46455500|9517400|0|735868200|971066459
29-APR-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
29-APR-2016|ULTJ|EQUITY|2888382000|4185|469057500|40406725|4574636|0|346317613|6433800|342250|0|0|867132524|299300|27957400|0|229940111|760100|26984400|4258000|0|10523700|300723011
29-APR-2016|UNIC|EQUITY|383331363|1335|1956220|100270757|27951|52582|12687314|0|15613|1570|0|115012007|0|42168351|0|12167644|642434|319635|184031|0|29069181|84551276
29-APR-2016|UNIT|EQUITY|75422200|223|0|8300|0|150|31690150|0|79325|0|0|31777925|0|27073425|0|365000|393075|0|497000|0|15315775|43644275
29-APR-2016|UNSP|EQUITY|13720471386|50|371117000|1019733856|193899750|3600|8978350972|595615750|151626013|11990600|1087500|11323425041|0|645997124|35645000|424136498|138047860|179537400|102956936|12684500|842703216|2381708534
29-APR-2016|UNTR|EQUITY|3730135136|15000|86558195|5767035|79330733|125349|62364342|52979413|1112112|1497916|10538800|300273895|18727805|98504457|195389713|162979281|3739792|381286805|70824605|4544678|271880890|1207878026
29-APR-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|10650|0|0|0|0|10650|0|542360|0|0|0|0|0|0|0|542360
29-APR-2016|UNVR|EQUITY|7630000000|42575|146212840|10882739|35220940|6500|16184696|163424684|165541|3650900|158700|375907540|11403300|80889949|109495785|84531835|4814318|193382999|35240073|1981900|184079497|705819656
29-APR-2016|VICO|EQUITY|7742000180|154|0|292000000|0|0|52658780|0|22440000|0|0|367098780|0|0|0|616000000|144010000|0|200891400|0|264000000|1224901400
29-APR-2016|VINS|EQUITY|1450490500|75|0|136469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
29-APR-2016|VIVA|EQUITY|16464270400|380|1454731000|3459215743|15501800|0|889434972|481511400|241683468|3292500|0|6545370883|6492500|2883884594|21741200|4918087944|62743507|76694900|1476840705|0|421464167|9867949517
29-APR-2016|VOKS|EQUITY|831120519|1000|534000|29386350|3364010|2202|348587507|1313300|1008|0|0|383188377|0|425328230|0|509500|161000|10000000|2074856|0|2746100|440819686
29-APR-2016|VRNA|EQUITY|1002000352|128|0|253358940|0|294138000|279456112|11002400|8158900|0|0|846114352|0|20000000|0|430500|42500|0|21400|0|0|20494400
29-APR-2016|WAPO|EQUITY|520000000|63|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
29-APR-2016|WEHA|EQUITY|886411185|129|0|612693686|0|0|147215596|45696000|64383000|0|0|869988282|0|0|0|12422700|0|0|0|0|0|12422700
29-APR-2016|WICO|EQUITY|1268950977|55|0|77400|0|3240|142685427|0|85857|0|0|142851924|0|0|0|0|2503111|0|527020|0|991092588|994122719
29-APR-2016|WIIM|EQUITY|2099873760|385|11893500|109540100|32146200|0|163820700|83017300|500100|1839700|0|402757600|0|13777800|15837584|118393640|4404300|70406476|4177200|0|207400|227204400
29-APR-2016|WIKA|EQUITY|6149225000|2650|309459100|92858777|242265650|0|268177814|274439940|7063058|14419100|5357000|1214040439|10789835|25996399|317945990|110031383|7748100|283261971|35943574|0|142057309|933774561
29-APR-2016|WINS|EQUITY|4038011640|183|100014564|722212496|11926312|0|347527174|278741424|11529|519800|0|1460953299|0|274569532|0|312940937|73401732|51724729|52867588|0|220327164|985831682
29-APR-2016|WOMF|EQUITY|3481481480|85|0|697923369|450000|2386646729|191871735|0|1970749|0|0|3278862582|0|4307600|0|182909347|9699100|0|3024500|0|2678351|202618898
29-APR-2016|WSKT|EQUITY|13572493310|2345|559345878|99912172|314035484|0|585583318|1194775676|163630|29331081|2227485|2785374724|37635141|54027494|436198495|249150499|1029573|527313199|144629402|1282400|372154496|1823420699
29-APR-2016|WTON|EQUITY|8715466600|965|379560300|47457100|262321000|0|543433697|534451200|2828951|18204100|739474949|2527731297|16750100|10116295|10811700|101968171|5167800|136826405|89712100|0|123901781|495254352
