Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ISAT01ACN1|CORPORATE BOND|950000000000|1|100000000000|0|18000000000|187000000000|67375000000|182000000000|0|4225000000|0|558600000000|0|1000000000|0|312000000000|400000000|30000000000|0|0|48000000000|391400000000
29-MAY-2015|ISAT01BCN1|CORPORATE BOND|750000000000|1|50000000000|30000000000|151000000000|228100000000|8900000000|70000000000|0|2000000000|0|540000000000|0|0|0|160000000000|0|50000000000|0|0|0|210000000000
29-MAY-2015|ISAT01CCN1|CORPORATE BOND|250000000000|1|100000000000|20000000000|64000000000|40000000000|0|2000000000|0|5000000000|0|231000000000|0|0|0|19000000000|0|0|0|0|0|19000000000
29-MAY-2015|ISAT01DCN1|CORPORATE BOND|360000000000|1|111000000000|20000000000|179000000000|0|0|20000000000|0|10000000000|0|340000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-MAY-2015|ISAT05B|CORPORATE BOND|1370000000000|1|392800000000|10000000000|772000000000|95800000000|6000000000|80000000000|0|0|0|1356600000000|0|2000000000|0|9000000000|1000000000|1400000000|0|0|0|13400000000
29-MAY-2015|ISAT07B|CORPORATE BOND|600000000000|1|246000000000|5000000000|185000000000|86000000000|2500000000|67000000000|0|5000000000|0|596500000000|0|0|0|3500000000|0|0|0|0|0|3500000000
29-MAY-2015|ISAT08A|CORPORATE BOND|1200000000000|1|263200000000|54000000000|393100000000|359000000000|52550000000|22000000000|0|14750000000|0|1158600000000|0|1400000000|0|29500000000|10500000000|0|0|0|0|41400000000
29-MAY-2015|ISAT08B|CORPORATE BOND|1500000000000|1|531000000000|110000000000|639000000000|25200000000|41290000000|71000000000|0|22000000000|0|1439490000000|0|0|0|60000000000|510000000|0|0|0|0|60510000000
29-MAY-2015|JMPD12Q|CORPORATE BOND|1000000000000|1|188560000000|13000000000|598440000000|116000000000|0|77000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|JMPD13R|CORPORATE BOND|1500000000000|1|434000000000|29000000000|417000000000|383000000000|500000000|179000000000|0|43500000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
29-MAY-2015|JMPD14JM10|CORPORATE BOND|1000000000000|1|269000000000|76000000000|360000000000|115000000000|9000000000|149500000000|500000000|17000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
29-MAY-2015|JPFA01CN1|CORPORATE BOND|1250000000000|1|138000000000|16000000000|105500000000|398000000000|1000000000|584500000000|3000000000|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-MAY-2015|JPFA01CN2|CORPORATE BOND|250000000000|1|56000000000|0|59000000000|26000000000|15000000000|94000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|JSMR01BCN1S|CORPORATE BOND|400000000000|1|29000000000|5000000000|71000000000|160000000000|1000000000|107000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|207000000000|15000000000|410000000000|183000000000|0|86000000000|50000000000|29000000000|0|980000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-MAY-2015|JSMR01CN2T|CORPORATE BOND|1000000000000|1|72000000000|10000000000|386000000000|281000000000|9000000000|230000000000|0|5000000000|0|993000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-MAY-2015|LTLS01CN1|CORPORATE BOND|700000000000|1|13000000000|8000000000|1000000000|331000000000|1000000000|346000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|11000000000|3000000000|10000000000|2000000000|7000000000|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|MAPI01ACN2|CORPORATE BOND|370000000000|1|46000000000|4000000000|25000000000|275000000000|0|20000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAPI01ACN3|CORPORATE BOND|150000000000|1|7000000000|0|44000000000|5000000000|0|84000000000|0|0|0|140000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-MAY-2015|MAPI01BCN1|CORPORATE BOND|447000000000|1|120000000000|4000000000|121000000000|0|0|175000000000|5000000000|0|0|425000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
29-MAY-2015|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|101000000000|10000000000|10000000000|59000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|40000000000|74000000000|8000000000|0|52000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAYA03SB|CORPORATE BOND|700000000000|1|100500000000|3000000000|80000000000|20000000000|189500000000|305000000000|2000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAYA04SB|CORPORATE BOND|255800000000|1|3000000000|1000000000|5000000000|0|191800000000|50000000000|0|0|0|250800000000|0|5000000000|0|0|0|0|0|0|0|5000000000
29-MAY-2015|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|221000000000|19000000000|0|0|245000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-MAY-2015|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|2000000000|0|208000000000|27000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-MAY-2015|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|112000000000|5000000000|78000000000|0|1000000000|0|470000000000|0|0|0|27500000000|0|0|0|0|2500000000|30000000000
29-MAY-2015|MEDC01CN1USD|CORPORATE BOND|50000000|13211|7500000|1026000|0|16980000|1150000|21292000|266000|0|0|48214000|0|400000|0|100000|0|0|0|0|1286000|1786000
29-MAY-2015|MEDC01CN2|CORPORATE BOND|1500000000000|1|187000000000|6000000000|125000000000|323881000000|147869000000|424000000000|0|9000000000|17000000000|1239750000000|0|4000000000|0|200000000000|4250000000|52000000000|0|0|0|260250000000
29-MAY-2015|MEDC01CN2USD|CORPORATE BOND|30000000|13211|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MEDC01CN3USD|CORPORATE BOND|20000000|13211|1000000|1830169|0|150000|0|15551071|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
29-MAY-2015|MEDC03|CORPORATE BOND|1500000000000|1|230000000000|55000000000|350000000000|478000000000|117850000000|115000000000|0|20000000000|12000000000|1377850000000|0|7500000000|0|113500000000|1150000000|0|0|0|0|122150000000
29-MAY-2015|MFIN01ACN2|CORPORATE BOND|147000000000|1|0|0|0|130000000000|0|12000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-MAY-2015|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|0|1000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MFIN02ACN1|CORPORATE BOND|232000000000|1|0|2000000000|0|140000000000|1000000000|14000000000|75000000000|0|0|232000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MFIN02BCN1|CORPORATE BOND|143000000000|1|0|25000000000|31000000000|6960000000|25040000000|55000000000|0|0|0|143000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MFIN02CCN1|CORPORATE BOND|125000000000|1|5000000000|5000000000|15000000000|83245000000|11755000000|5000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MYOR04|CORPORATE BOND|750000000000|1|146000000000|17000000000|235800000000|206000000000|5000000000|107200000000|0|31000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAY-2015|NISP01ACN2|CORPORATE BOND|1095000000000|1|24000000000|10000000000|20500000000|339000000000|0|668500000000|0|0|0|1062000000000|0|4000000000|0|29000000000|0|0|0|0|0|33000000000
29-MAY-2015|NISP01BCN2|CORPORATE BOND|670000000000|1|5000000000|0|1000000000|288000000000|0|34000000000|0|2000000000|0|330000000000|0|0|0|105000000000|0|115000000000|120000000000|0|0|340000000000
29-MAY-2015|NISP01CCN1|CORPORATE BOND|1498000000000|1|206000000000|52000000000|352000000000|521853000000|6000000000|217000000000|0|2000000000|0|1356853000000|0|2000000000|0|62847000000|1300000000|75000000000|0|0|0|141147000000
29-MAY-2015|NISP01CCN2|CORPORATE BOND|1235000000000|1|38000000000|39000000000|117000000000|690700000000|2000000000|118000000000|3000000000|19000000000|0|1026700000000|0|0|0|153300000000|0|55000000000|0|0|0|208300000000
29-MAY-2015|NISP03SB|CORPORATE BOND|880000000000|1|38000000000|73000000000|147000000000|90000000000|33000000000|414500000000|0|5000000000|2000000000|802500000000|0|0|0|25672000000|0|0|0|0|51828000000|77500000000
29-MAY-2015|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PANR01CN2|CORPORATE BOND|340000000000|1|8000000000|10000000000|0|3000000000|3000000000|316000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PIHC01A|CORPORATE BOND|568000000000|1|152000000000|25000000000|4000000000|279000000000|0|86000000000|0|21000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|16000000000|724000000000|110000000000|0|220000000000|0|33000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-MAY-2015|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PJAA02B|CORPORATE BOND|200000000000|1|7000000000|0|147000000000|0|2000000000|8000000000|10000000000|24000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAY-2015|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|9000000000|118000000000|684000000000|1000000000|67000000000|0|8000000000|0|952000000000|0|4000000000|0|44000000000|0|0|0|0|0|48000000000
29-MAY-2015|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|61000000000|179900000000|300400000000|129000000000|647000000000|613600000000|0|11000000000|31100000000|1973000000000|0|0|0|7000000000|0|0|0|0|20000000000|27000000000
29-MAY-2015|PNBN04SB|CORPORATE BOND|2460000000000|1|189620000000|268075000000|373360000000|320170000000|263140000000|910440000000|20250000000|14000000000|3000000000|2362055000000|0|2000000000|0|80140000000|805000000|0|0|0|15000000000|97945000000
29-MAY-2015|PNBN05|CORPORATE BOND|540000000000|1|55000000000|0|110000000000|249000000000|3000000000|52000000000|4000000000|1000000000|0|474000000000|0|0|0|23000000000|0|0|0|0|43000000000|66000000000
29-MAY-2015|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP01ACN1|CORPORATE BOND|67000000000|1|5000000000|0|10000000000|15000000000|0|37000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP01BCN1|CORPORATE BOND|187000000000|1|5000000000|12000000000|62000000000|18000000000|3000000000|82000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|108000000000|0|0|38000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|0|93000000000|58000000000|3000000000|2000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|12000000000|3000000000|7000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02ACN2|CORPORATE BOND|360000000000|1|0|0|0|190500000000|0|162000000000|0|0|0|352500000000|0|0|0|7500000000|0|0|0|0|0|7500000000
29-MAY-2015|PPGD02ACN3|CORPORATE BOND|400000000000|1|13000000000|68000000000|6000000000|204000000000|0|102000000000|0|0|0|393000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-MAY-2015|PPGD02BCN1|CORPORATE BOND|17000000000|1|10000000000|0|0|2000000000|0|3000000000|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02BCN3|CORPORATE BOND|1300000000000|1|85000000000|62000000000|178000000000|828000000000|0|143000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|50000000000|594000000000|110000000000|0|209000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|234542690360|48000000000|1010200000|57900000000|0|3429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD11B|CORPORATE BOND|100000000000|1|9000000000|20000000000|56000000000|2000000000|0|3000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD12A|CORPORATE BOND|370000000000|1|69000000000|30000000000|106000000000|56000000000|5000000000|91000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|411000000000|10000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPLN01ACN1|CORPORATE BOND|182000000000|1|12000000000|34500000000|32500000000|58000000000|0|14000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAY-2015|PPLN01ACN2|CORPORATE BOND|593000000000|1|10000000000|5000000000|40000000000|360000000000|0|12000000000|0|31000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
29-MAY-2015|PPLN01BCN1|CORPORATE BOND|697000000000|1|260000000000|38000000000|342000000000|0|0|41000000000|0|15000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|PPLN01BCN2|CORPORATE BOND|651000000000|1|165000000000|25000000000|426000000000|0|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
29-MAY-2015|PPLN08A|CORPORATE BOND|1335100000000|1|261000000000|3000000000|728000000000|102000000000|1100000000|218000000000|0|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-MAY-2015|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-MAY-2015|PPLN09A|CORPORATE BOND|1500000000000|1|142850000000|15000000000|569150000000|650500000000|6000000000|79500000000|0|32000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-MAY-2015|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPLN11A|CORPORATE BOND|920000000000|1|139000000000|2000000000|360000000000|248000000000|5000000000|157000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-MAY-2015|PPLN11B|CORPORATE BOND|1783000000000|1|331000000000|19000000000|969000000000|70000000000|8000000000|50000000000|0|3000000000|0|1450000000000|0|0|0|0|0|3000000000|0|0|330000000000|333000000000
29-MAY-2015|PPLN12A|CORPORATE BOND|645000000000|1|17000000000|13000000000|68000000000|378000000000|11000000000|72000000000|0|10000000000|0|569000000000|0|0|0|24000000000|0|0|0|0|52000000000|76000000000
29-MAY-2015|PPLN12B|CORPORATE BOND|1855000000000|1|364000000000|43000000000|1253000000000|10000000000|1000000000|147000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPNX01|CORPORATE BOND|700000000000|1|204000000000|41000000000|296000000000|44000000000|2000000000|110000000000|0|3000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRTL01|CORPORATE BOND|1000000000000|1|95000000000|0|50000000000|690000000000|30000000000|96000000000|0|0|0|961000000000|0|0|0|38000000000|1000000000|0|0|0|0|39000000000
29-MAY-2015|PTHK01A|CORPORATE BOND|135000000000|1|5000000000|0|14000000000|65000000000|0|37000000000|0|0|14000000000|135000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTHK01B|CORPORATE BOND|290000000000|1|95000000000|39000000000|100000000000|17000000000|0|20000000000|3000000000|3000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTHK01C|CORPORATE BOND|325000000000|1|250000000000|22000000000|5000000000|0|1000000000|31000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTPP01CN1|CORPORATE BOND|700000000000|1|351000000000|94000000000|75000000000|34000000000|4000000000|119000000000|0|19000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTPP01CN2|CORPORATE BOND|300000000000|1|105000000000|5000000000|127000000000|0|0|61000000000|0|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RELI03|CORPORATE BOND|65000000000|1|0|0|0|0|65000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|5000000000|136000000000|132000000000|18000000000|147000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
29-MAY-2015|ROTI01CN2|CORPORATE BOND|500000000000|1|186000000000|0|109000000000|128000000000|0|12000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-MAY-2015|SANF01BCN1|CORPORATE BOND|391000000000|1|0|0|76000000000|24000000000|0|271000000000|0|0|0|371000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-MAY-2015|SANF01CN2|CORPORATE BOND|1000000000000|1|20000000000|70000000000|115000000000|356000000000|95410000000|320000000000|0|10000000000|0|986410000000|0|0|0|9000000000|4590000000|0|0|0|0|13590000000
29-MAY-2015|SDRA01SB|CORPORATE BOND|200000000000|1|5000000000|25000000000|0|0|12000000000|116000000000|24000000000|0|0|182000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
29-MAY-2015|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|2000000000|23000000000|65000000000|10000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMAR01ACN1|CORPORATE BOND|900000000000|1|63000000000|259000000000|252000000000|0|0|323000000000|0|3000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP01CCN2|CORPORATE BOND|838000000000|1|105000000000|65000000000|598000000000|24060000000|24940000000|8000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
29-MAY-2015|SMFP02ACN5|CORPORATE BOND|701000000000|1|0|0|10000000000|85000000000|0|206000000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|400000000000|400000000000
29-MAY-2015|SMFP02BCN1|CORPORATE BOND|255000000000|1|0|49000000000|178000000000|20000000000|0|8000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP02BCN3|CORPORATE BOND|237000000000|1|30000000000|10000000000|125000000000|72000000000|0|0|0|0|0|237000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP02BCN5|CORPORATE BOND|753000000000|1|400000000000|0|194000000000|95000000000|5000000000|39000000000|0|20000000000|0|753000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|0|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
29-MAY-2015|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|10000000000|466000000000|0|0|20000000000|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP02CN4|CORPORATE BOND|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
29-MAY-2015|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
