Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2019|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|39500000000|5000000000|85500000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
28-FEB-2019|SMFP03BCN5|CORPORATE BOND|457000000000|1|68000000000|30000000000|47000000000|68000000000|0|144000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
28-FEB-2019|SMFP03BCN7|CORPORATE BOND|1000000000000|1|325000000000|18000000000|145000000000|325300000000|0|135500000000|0|0|0|948800000000|0|1200000000|0|0|0|0|0|0|50000000000|51200000000
28-FEB-2019|SMFP03CN6|CORPORATE BOND|1176000000000|1|305000000000|0|207000000000|233000000000|0|85000000000|20000000000|0|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
28-FEB-2019|SMFP04ACN3|CORPORATE BOND|1000000000000|1|0|0|40000000000|355000000000|0|315000000000|0|0|0|710000000000|0|0|0|104000000000|0|0|0|0|186000000000|290000000000
28-FEB-2019|SMFP04ACN4|CORPORATE BOND|755000000000|1|20000000000|60000000000|19000000000|33000000000|0|613000000000|0|0|0|745000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2019|SMFP04ACN5|CORPORATE BOND|965000000000|1|10000000000|160000000000|181000000000|125000000000|0|427000000000|10000000000|0|0|913000000000|0|0|0|52000000000|0|0|0|0|0|52000000000
28-FEB-2019|SMFP04ACN6|CORPORATE BOND|550000000000|1|0|30000000000|83000000000|105000000000|2000000000|290000000000|0|15000000000|0|525000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-FEB-2019|SMFP04ACN7|CORPORATE BOND|677000000000|1|0|0|85000000000|75000000000|0|467000000000|0|0|0|627000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-FEB-2019|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|114000000000|0|32000000000|0|0|0|303500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|187700000000|0|131300000000|0|0|0|613000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
28-FEB-2019|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|60000000000|211000000000|313700000000|2300000000|84000000000|0|1000000000|0|715000000000|0|0|0|20000000000|0|0|0|0|65000000000|85000000000
28-FEB-2019|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMFP04BCN7|CORPORATE BOND|748500000000|1|100000000000|0|155000000000|360000000000|0|80000000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMFP04CCN7|CORPORATE BOND|425000000000|1|104000000000|9000000000|281500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMGR01CN1|CORPORATE BOND|3000000000000|1|981000000000|77000000000|799000000000|633000000000|2000000000|444000000000|5000000000|6000000000|8000000000|2955000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
28-FEB-2019|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|32000000000|1143000000000|3000000000|499000000000|0|0|0|1788000000000|0|0|0|0|0|10000000000|0|0|500000000000|510000000000
28-FEB-2019|SMII01ACN3|CORPORATE BOND|846000000000|1|43500000000|50000000000|97000000000|317000000000|1000000000|337500000000|0|0|0|846000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMII01B|CORPORATE BOND|900000000000|1|203000000000|51000000000|559000000000|19000000000|0|49000000000|0|18000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2019|SMII01BCN1|CORPORATE BOND|1328000000000|1|217000000000|15000000000|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
28-FEB-2019|SMII01BCN2|CORPORATE BOND|4455000000000|1|907000000000|150000000000|50000000000|930100000000|11900000000|139000000000|0|0|0|2188000000000|0|5000000000|0|218000000000|0|192000000000|0|0|1852000000000|2267000000000
28-FEB-2019|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMII01CCN1|CORPORATE BOND|700000000000|1|263000000000|13000000000|234000000000|0|0|180000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMII01CCN2|CORPORATE BOND|1345000000000|1|136000000000|0|1009000000000|135000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
28-FEB-2019|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-FEB-2019|SMMF01ACN1|CORPORATE BOND|100000000000|1|1000000000|0|0|0|0|99000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMRA01CN2|CORPORATE BOND|800000000000|1|128000000000|21000000000|178000000000|0|30800000000|427200000000|0|4000000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-FEB-2019|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|6000000000|165000000000|0|7000000000|222000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|72000000000|0|17000000000|634000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMRA03CN1|CORPORATE BOND|416000000000|1|5000000000|44200000000|40000000000|0|155000000000|94000000000|74800000000|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SSIA01ACN1|CORPORATE BOND|510000000000|1|5000000000|0|2000000000|0|1000000000|502000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SSIA01BCN1|CORPORATE BOND|390000000000|1|281000000000|0|14000000000|0|6000000000|89000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SSMM01B|CORPORATE BOND|570832500000|1|109398365568|37335000000|42237625630|19650000000|15720000000|324385258802|0|0|0|548726250000|0|22106250000|0|0|0|0|0|0|0|22106250000
28-FEB-2019|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TAFS02BCN1|CORPORATE BOND|1000000000000|1|303000000000|1015000000|2000000000|43000000000|13485000000|581970000000|0|7000000000|0|951470000000|0|2000000000|0|13030000000|500000000|0|0|0|33000000000|48530000000
28-FEB-2019|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|33000000000|75000000000|10870000000|373000000000|0|0|0|731870000000|0|3000000000|0|20500000000|0|0|0|0|0|23500000000
28-FEB-2019|TAXI01|CORPORATE BOND|1000000000000|1|97500000000|64500000000|37000000000|0|150000000000|119000000000|12000000000|2300000000|1850000000|484150000000|0|0|0|15000000000|2850000000|0|232500000000|0|265500000000|515850000000
28-FEB-2019|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|10000000000|0|8720000000|161000000000|0|0|0|200750000000|0|4000000000|0|250000000|0|25000000000|0|0|0|29250000000
28-FEB-2019|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|6000000000|0|694000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|5000000000|0|0|690000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TBIG03CN1|CORPORATE BOND|608000000000|1|0|0|18000000000|40000000000|23900000000|525000000000|0|0|0|606900000000|0|0|0|0|1100000000|0|0|0|0|1100000000
28-FEB-2019|TBIG03CN2|CORPORATE BOND|628000000000|1|15000000000|0|51500000000|165000000000|1500000000|395000000000|0|0|0|628000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TBLA01CN1|CORPORATE BOND|1000000000000|1|10000000000|100500000000|58500000000|687500000000|50600000000|92000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TDPM01|CORPORATE BOND|100000000000|1|0|1000000000|0|0|0|98000000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TELE01BCN3|CORPORATE BOND|231000000000|1|23000000000|15000000000|10000000000|0|0|183000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|0|4000000000|81000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TELE02CN1|CORPORATE BOND|53000000000|1|0|50000000000|0|0|1000000000|2000000000|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|23000000000|78330000000|10500000000|310170000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TINS01BCN1|CORPORATE BOND|720000000000|1|139000000000|96000000000|163000000000|158000000000|11000000000|144000000000|0|9000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TLKM01ACN1|CORPORATE BOND|2200000000000|1|135500000000|15000000000|1133500000000|694000000000|4000000000|177000000000|1000000000|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-FEB-2019|TLKM01BCN1|CORPORATE BOND|2100000000000|1|483000000000|82000000000|1257000000000|118000000000|2000000000|108000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TLKM01DCN1|CORPORATE BOND|1500000000000|1|199000000000|1000000000|708000000000|0|13000000000|579000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TLKM02B|CORPORATE BOND|1995000000000|1|364000000000|16000000000|1249000000000|145000000000|6200000000|101000000000|0|111000000000|0|1992200000000|0|0|0|2800000000|0|0|0|0|0|2800000000
28-FEB-2019|TPIA01A|CORPORATE BOND|361400000000|1|30000000000|2000000000|10000000000|69500000000|130400000000|119500000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|17500000000|6000000000|12000000000|44200000000|54800000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|10000000000|21000000000|3000000000|66000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01BCN1|CORPORATE BOND|120250000000|1|10000000000|0|14400000000|32500000000|30550000000|32800000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|55800000000|100000000000|6000000000|127200000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TPIA02CN1|CORPORATE BOND|500000000000|1|5000000000|1000000000|25000000000|340000000000|25950000000|75000000000|28050000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TRAC01ACN1|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|91000000000|0|7000000000|64000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TUFI02ACN2|CORPORATE BOND|720000000000|1|282000000000|3650000000|30000000000|239800000000|53650000000|89000000000|0|1400000000|0|699500000000|0|1000000000|0|18200000000|1300000000|0|0|0|0|20500000000
28-FEB-2019|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|48000000000|0|3000000000|18000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TUFI02BCN2|CORPORATE BOND|680000000000|1|330000000000|2600000000|120000000000|32700000000|20705000000|173300000000|0|0|0|679305000000|0|0|0|0|695000000|0|0|0|0|695000000
28-FEB-2019|TUFI03ACN1|CORPORATE BOND|400000000000|1|13000000000|0|10500000000|74000000000|5000000000|287300000000|0|0|0|389800000000|0|1200000000|0|9000000000|0|0|0|0|0|10200000000
28-FEB-2019|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|223000000000|2000000000|270000000000|0|3000000000|0|572000000000|0|0|0|38000000000|0|0|0|0|0|38000000000
28-FEB-2019|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TUFI04ACN1|CORPORATE BOND|800000000000|1|0|149000000000|54000000000|140010000000|40790000000|410000000000|0|5000000000|0|798800000000|0|0|0|0|1200000000|0|0|0|0|1200000000
28-FEB-2019|TUFI04BCN1|CORPORATE BOND|200000000000|1|25000000000|15800000000|64000000000|0|9200000000|76000000000|0|0|10000000000|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USDKEHA01SB|CORPORATE BOND|47500000|14062|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
28-FEB-2019|WOMF02ACN4|CORPORATE BOND|626000000000|1|0|10000000000|10000000000|5000000000|0|601000000000|0|0|0|626000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF02ACN5|CORPORATE BOND|293000000000|1|0|11000000000|8000000000|7000000000|0|267000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF02BCN1|CORPORATE BOND|223000000000|1|5000000000|3200000000|9000000000|42000000000|40000000000|114000000000|0|9500000000|0|222700000000|0|0|0|0|300000000|0|0|0|0|300000000
28-FEB-2019|WOMF02BCN2|CORPORATE BOND|320500000000|1|10000000000|0|20000000000|20000000000|18500000000|251000000000|0|1000000000|0|320500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF02BCN3|CORPORATE BOND|266000000000|1|0|0|0|145000000000|66900000000|49000000000|2000000000|1200000000|0|264100000000|0|0|0|0|1900000000|0|0|0|0|1900000000
28-FEB-2019|WOMF02BCN4|CORPORATE BOND|55000000000|1|0|25000000000|0|20000000000|0|10000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF02BCN5|CORPORATE BOND|67500000000|1|0|0|29500000000|23000000000|0|15000000000|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF02CCN4|CORPORATE BOND|112000000000|1|0|0|27000000000|0|0|65000000000|0|10000000000|0|102000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
28-FEB-2019|WOMF03ACN1|CORPORATE BOND|411500000000|1|0|2500000000|1000000000|73000000000|1500000000|333500000000|0|0|0|411500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF03BCN1|CORPORATE BOND|40000000000|1|0|0|2000000000|5000000000|2000000000|28000000000|3000000000|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WOMF03CCN1|CORPORATE BOND|119000000000|1|0|500000000|44000000000|0|11500000000|63000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT01BCN2|CORPORATE BOND|1150000000000|1|288000000000|27000000000|509400000000|22000000000|1000000000|299600000000|0|3000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT02ACN3|CORPORATE BOND|747000000000|1|203000000000|0|30000000000|10000000000|13000000000|473000000000|0|18000000000|0|747000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT02BCN3|CORPORATE BOND|910000000000|1|135000000000|15000000000|592660000000|10000000000|7000000000|133340000000|1000000000|16000000000|0|910000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT02CN1|CORPORATE BOND|2000000000000|1|388000000000|53000000000|250400000000|62000000000|5000000000|1234600000000|0|7000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT02CN2|CORPORATE BOND|900000000000|1|441000000000|2000000000|254000000000|65000000000|19000000000|105000000000|0|14000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT03ACN1|CORPORATE BOND|1369000000000|1|104000000000|1000000000|65000000000|148700000000|24000000000|1026300000000|0|0|0|1369000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT03ACN2|CORPORATE BOND|1175000000000|1|199000000000|32000000000|144000000000|75000000000|55000000000|669500000000|0|0|100000000|1174600000000|0|0|0|0|400000000|0|0|0|0|400000000
28-FEB-2019|WSKT03ACN3|CORPORATE BOND|761000000000|1|48000000000|20000000000|14000000000|20000000000|5600000000|653400000000|0|0|0|761000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT03BCN1|CORPORATE BOND|1631000000000|1|420000000000|32000000000|555000000000|161000000000|34000000000|360000000000|0|55000000000|14000000000|1631000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKT03BCN2|CORPORATE BOND|2276500000000|1|422000000000|29000000000|916500000000|485320000000|175030000000|240000000000|0|5350000000|0|2273200000000|0|0|0|0|3300000000|0|0|0|0|3300000000
28-FEB-2019|WSKT03BCN3|CORPORATE BOND|941750000000|1|510000000000|0|219000000000|0|3750000000|205000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|ZINC01A|CORPORATE BOND|4600000000|1|4600000000|0|0|0|0|0|0|0|0|4600000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|ZINC01B|CORPORATE BOND|26000000000|1|0|0|0|0|26000000000|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|ZINC01C|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0031|GOVERNMENT BOND|17792000000000|1|65000000000|0|0|0|102000000|0|0|0|0|65102000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0034|GOVERNMENT BOND|16097400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0035|GOVERNMENT BOND|11023750000000|1|38000000000|0|0|0|1000000000|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0036|GOVERNMENT BOND|9184500000000|1|20000000000|0|0|0|7310000000|0|0|0|0|27310000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0039|GOVERNMENT BOND|4175000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|26000000|0|0|0|0|0|0|0|21379000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0045|GOVERNMENT BOND|9624304000000|1|50000000000|5000000000|262939000000|0|0|0|0|0|0|317939000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0046|GOVERNMENT BOND|24680000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|12482000000|0|0|0|0|117482000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|8000000000|0|0|0|0|461130000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0053|GOVERNMENT BOND|100027793000000|1|70000000000|0|859167000000|0|41532000000|8000000000|0|0|19000000000|997699000000|0|0|0|1200000000|1950000000|0|0|0|0|3150000000
28-FEB-2019|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|775000000000|0|11949000000|0|0|0|0|1171685000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2019|FR0056|GOVERNMENT BOND|121414000000000|1|322333000000|0|2551500000000|0|24281000000|92693000000|0|0|0|2990807000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0057|GOVERNMENT BOND|17236573000000|1|115000000000|0|25000000000|0|3497000000|0|0|0|0|143497000000|0|0|0|0|2685000000|0|0|0|0|2685000000
28-FEB-2019|FR0058|GOVERNMENT BOND|42798000000000|1|612000000000|0|2880000000000|0|278749000000|61120000000|0|450000000|0|3832319000000|0|0|0|0|13340000000|0|0|0|0|13340000000
28-FEB-2019|FR0059|GOVERNMENT BOND|115080000000000|1|1440000000000|51300000000|992422000000|500000000|206264000000|51787000000|50000000000|0|0|2792273000000|0|0|0|0|8700000000|0|0|0|0|8700000000
28-FEB-2019|FR0061|GOVERNMENT BOND|104878000000000|1|0|6000000000|92200000000|0|33450000000|20000000000|25000000000|3000000000|0|179650000000|0|0|0|0|1600000000|0|0|0|0|1600000000
28-FEB-2019|FR0062|GOVERNMENT BOND|13692000000000|1|106000000000|15000000000|73000000000|0|129835000000|231000000000|151000000|14000000000|0|568986000000|0|0|0|0|7235000000|0|300000000|0|0|7535000000
28-FEB-2019|FR0063|GOVERNMENT BOND|93466000000000|1|10000000000|0|0|0|13056000000|7000000000|10000000000|0|0|40056000000|0|0|0|0|110000000|0|300000000|0|0|410000000
28-FEB-2019|FR0064|GOVERNMENT BOND|106295000000000|1|1593000000000|12000000000|496622000000|0|68000000000|60465000000|20000000000|0|0|2250087000000|0|0|0|0|1600000000|0|900000000|0|0|2500000000
28-FEB-2019|FR0065|GOVERNMENT BOND|85343000000000|1|1597067000000|33500000000|3105374000000|0|502580000000|240000000000|25000000000|14100000000|2000000000|5519621000000|0|0|0|0|21410000000|0|520000000|0|0|21930000000
28-FEB-2019|FR0067|GOVERNMENT BOND|28188284000000|1|1323000000000|0|2082135000000|0|0|0|0|0|0|3405135000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|FR0068|GOVERNMENT BOND|100800000000000|1|5460751000000|33800000000|2414500000000|0|278606000000|55000000000|10000000000|1025000000|0|8253682000000|0|0|0|0|13118000000|0|0|0|5000000000|18118000000
