Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2013|BSIM-W|WARRANT|119211723|77|0|465|201|0|112701973|0|4433219|0|0|117135858|0|0|0|0|1038812|0|0|0|1035939|2074751
28-JUN-2013|BSIM-W2|WARRANT|171539001|48|0|115007700|0|0|46704169|295132|1487306|291|0|163494598|0|0|0|704800|0|0|6600|0|7333003|8044403
28-JUN-2013|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1666973750|0|110750|250000|0|2132771250|0|0|0|461008250|8402000|0|325494750|0|397323750|1192228750
28-JUN-2013|BVIC-W2|WARRANT|99305148|25|0|30386463|2700000|0|55877300|0|3000|0|1667385|90634148|0|0|0|0|8100000|0|0|0|351000|8451000
28-JUN-2013|BVIC-W3|WARRANT|1392230660|47|0|184767323|0|0|672781007|157523|31361039|0|0|889066892|0|3091500|0|343912933|5142887|149707727|694471|0|614250|503163768
28-JUN-2013|CFIN-W|WARRANT|911156849|60|962500|201760|55|492620649|195819572|1260875|251846|0|0|691117257|0|27143550|0|133437835|5623832|42956700|2953675|0|7924000|220039592
28-JUN-2013|DKFT-W|WARRANT|16934665|186|1853955|1290|0|0|11195388|810|3202|0|0|13054645|0|0|0|0|89535|0|0|0|3790000|3879535
28-JUN-2013|FREN-W|WARRANT|1873384990|65|0|1866021089|1215|0|6818335|0|329619|0|0|1873170258|0|0|0|26555|187575|0|500|0|0|214630
28-JUN-2013|GAMA-W|WARRANT|1994115000|330|0|491000250|0|0|1503114500|0|0|0|0|1994114750|0|250|0|0|0|0|0|0|0|250
28-JUN-2013|GREN-W|WARRANT|810888500|2|0|0|0|0|808370475|0|80525|0|0|808451000|0|0|0|0|2437500|0|0|0|0|2437500
28-JUN-2013|HOME-W|WARRANT|343285538|110|0|0|0|0|95753878|0|0|0|0|95753878|0|0|0|0|75000|0|0|0|0|75000
28-JUN-2013|HOTL-W|WARRANT|275000000|30|0|112037500|0|0|135936750|0|57250|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
28-JUN-2013|INVS-W|WARRANT|1700062381|1230|0|1980272|0|0|131592|0|0|0|0|2111864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
28-JUN-2013|IPOL-W|WARRANT|460019800|2|9500000|1886000|100|0|357345471|100|4200|0|0|368735871|0|3904900|0|86625900|438600|0|314400|0|0|91283800
28-JUN-2013|KBRI-W2|WARRANT|199435747|8|0|310098|0|0|148924219|0|201015|0|0|149435332|0|50000057|0|0|358|0|0|0|0|50000415
28-JUN-2013|KREN-W|WARRANT|472752940|150|0|247452500|0|0|113490440|0|4910000|0|0|365852940|0|0|0|106900000|0|0|0|0|0|106900000
28-JUN-2013|MAGP-W|WARRANT|400000000|22|0|205199850|60000000|0|129276350|5000000|300|0|0|399476500|0|0|0|485500|38000|0|0|0|0|523500
28-JUN-2013|MCOR-W|WARRANT|525962624|34|0|101560789|0|0|347637029|0|0|265500|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
28-JUN-2013|META-W|WARRANT|1529586121|173|0|2406905|100|0|19005076|0|0|0|325000|21737081|0|0|0|1507649040|0|0|0|0|200000|1507849040
28-JUN-2013|NIRO-W|WARRANT|4187548000|194|0|3517500300|0|0|669883700|0|21000|0|143000|4187548000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|NRCA-W|WARRANT|102029000|650|0|24856999|6666|0|31883288|169000|169833|0|0|57085786|0|2000000|0|42552164|57333|0|333333|0|0|44942830
28-JUN-2013|PADI-W|WARRANT|51419750|610|0|0|0|0|6362500|0|75000|0|32000|6469500|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PNLF-W|WARRANT|3790396938|90|252504083|86332632|0|0|1048916528|119961500|860|0|0|1507715603|0|45353083|13477256|127773582|6343000|59416341|11142666|0|47369731|310875659
28-JUN-2013|SMMA-W4|WARRANT|1008875155|3050|0|15000|0|0|53019|896250|689316|0|0|1653585|0|0|0|3123|0|0|0|0|79500|82623
28-JUN-2013|STAR-W|WARRANT|980000000|8|0|755|0|0|975578660|0|30265|0|0|975609680|0|0|0|0|4390000|0|0|0|205|4390205
28-JUN-2013|SUGI-W|WARRANT|134284779|385|0|0|0|0|1082291|0|194|0|0|1082485|0|0|0|0|6111|0|0|0|133196183|133202294
28-JUN-2013|SUPR-W|WARRANT|119708|1500|0|0|0|0|119708|0|0|0|0|119708|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TELE-W|WARRANT|1267960650|315|234000000|88200200|0|0|85117190|222886500|790|0|0|630204680|0|70|0|0|0|0|0|0|637755900|637755970
28-JUN-2013|TRIS-W|WARRANT|73954365|148|0|5866125|0|0|32334865|8156000|1000500|0|0|47357490|0|0|0|5229625|1226125|0|0|0|20141125|26596875
28-JUN-2013|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
28-JUN-2013|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
28-JUN-2013|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-JUN-2013|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-JUN-2013|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-JUN-2013|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|200000000000
28-JUN-2013|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
28-JUN-2013|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FRNP02XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-JUN-2013|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MFIN01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MFIN01X2MF|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|420000000000|0|90000000000|0|0|190000000000|700000000000
28-JUN-2013|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|40000000000|0|0|60000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|10000000000|0|110000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PBPR27BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PNMP06XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PRNS11XXMF|MEDIUM TERM NOTES|50000000000|1|0|30000000000|0|0|20000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPD04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF03CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF04AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF04BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-JUN-2013|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-JUN-2013|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
28-JUN-2013|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
28-JUN-2013|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
28-JUN-2013|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
28-JUN-2013|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFI03XXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
28-JUN-2013|TPPJ01XXMF|MEDIUM TERM NOTES|83389000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|65800000000|65800000000
28-JUN-2013|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-JUN-2013|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
28-JUN-2013|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-JUN-2013|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9929|2000000|20050000|0|20600000|6000000|0|50000|0|0|48700000|0|0|0|1300000|0|0|0|0|0|1300000
28-JUN-2013|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9929|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
28-JUN-2013|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-JUN-2013|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-JUN-2013|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
28-JUN-2013|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-JUN-2013|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9929|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-JUN-2013|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|9929|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|000D7H|MUTUAL FUND|1000|1|0|7.05|0|0|0|0|0|0|0|7.05|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|000D7R|MUTUAL FUND|500|1|0|11.9983|0|0|0|0|0|0|0|11.9983|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|59|59
28-JUN-2013|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|51.0911|0|52.1111|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|00D79A|MUTUAL FUND|1000|1|0|23.5234|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|035600246438|MUTUAL FUND|200|1|0.9404|1.9459|0.9404|0|27.524|0|0|0.9404|0|32.2911|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|27DNRK|MUTUAL FUND|40|1|0|5.0016|0|0|2|0|0|0|0|7.0016|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710203|MUTUAL FUND|1000|1|2.2036|1|0|0|0|0|0|0|0|3.2036|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710502|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710503|MUTUAL FUND|1000|1|78.9617|1.0001|0|0|0|0|0|0|0|79.9618|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710504|MUTUAL FUND|1000|9929|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|710901|MUTUAL FUND|400|1|91.4472|0|0|1|0|0|0|0|0|92.4472|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|8422800|MUTUAL FUND|1000|9929|0|8.5778|0|0|0|0|0|0|0|8.5778|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|AAA MEGA|MUTUAL FUND|200|1|0|0|0|0|0|164.4824|0|0|0|164.4824|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|DBSIXRDPT5|MUTUAL FUND|200|1|94.5409|1|0|0|0|0|0|0|0|95.5409|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|27.2274|0|0|0|27.2274|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|12.4772|0|0|0|12.4772|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1.592|0|0|0|1.592|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|HPAM USD III|MUTUAL FUND|500|1|0|1.0154|0|0|0|0|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|330.466|0|0|0|330.466|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MAESTRO II|MUTUAL FUND|500|1|0|0|0|0|0|54.7438|0|0|0|54.7438|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MAESTRO III|MUTUAL FUND|500|1|0|0|0|0|0|8.3964|0|0|0|8.3964|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MAESTRO IV|MUTUAL FUND|500|1|0|0|0|0|0|17.189|0|0|0|17.189|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MAXIMA USD|MUTUAL FUND|1000|9929|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MDRPO2|MUTUAL FUND|400|1|0|13.4686|0|0|1.7827|0|0|0|0|15.2513|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MDRPO4|MUTUAL FUND|400|1|0|1.3183|0|0|0|0|0|27.2742|0|28.5925|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|MDRPO5|MUTUAL FUND|400|1|0|19.1411|0|0|0|0|0|0|0|19.1411|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|R-ABFII|MUTUAL FUND|50949360|20870|0|33500|4078638|0|0|0|0|0|500|4112638|0|0|0|2490553|0|0|0|0|44346169|46836722
28-JUN-2013|R-LQ45X|MUTUAL FUND|66100000|801|8187000|17700000|27900000|0|2531500|0|221500|0|0|56540000|0|0|0|151500|0|0|615000|0|8793500|9560000
28-JUN-2013|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|90.7148|0|0|0|90.7148|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|222.5331|0|0|0|222.5331|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|RD MAXIMA|MUTUAL FUND|1000|1|0|0|0|0|0|35.5739|0|0|0|35.5739|0|0|0|0|0|0|0|0|0|0
