Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2016|FAST01|CORPORATE BOND|200000000000|1|2000000000|1500000000|25500000000|65000000000|12500000000|88500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FIFA01BCN3|CORPORATE BOND|745000000000|1|128000000000|250000000|118750000000|172000000000|40000000000|271000000000|0|5000000000|0|735000000000|0|2000000000|0|6000000000|0|2000000000|0|0|0|10000000000
31-AUG-2016|FIFA02ACN2|CORPORATE BOND|913000000000|1|163000000000|1000000000|45000000000|181000000000|0|443000000000|0|0|0|833000000000|0|0|0|13000000000|0|53500000000|0|0|13500000000|80000000000
31-AUG-2016|FIFA02ACN3|CORPORATE BOND|868000000000|1|20000000000|400000000|132600000000|125000000000|0|569000000000|0|0|0|847000000000|0|0|0|0|0|11000000000|0|0|10000000000|21000000000
31-AUG-2016|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|0|343500000000|607000000000|10000000000|1003000000000|0|23000000000|0|2028500000000|0|22500000000|0|5000000000|0|0|0|0|5000000000|32500000000
31-AUG-2016|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|7000000000|0|353000000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|FIFA02BCN3|CORPORATE BOND|2507000000000|1|520000000000|40500000000|151000000000|322000000000|13000000000|1441500000000|0|18000000000|0|2506000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2016|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|271000000000|0|6000000000|10500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
31-AUG-2016|GIAA01CN1|CORPORATE BOND|2000000000000|1|430000000000|117000000000|722000000000|562000000000|12000000000|120000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2016|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
31-AUG-2016|IIFF01A|CORPORATE BOND|825000000000|1|5000000000|0|20000000000|438000000000|0|346000000000|0|1000000000|0|810000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-AUG-2016|IIFF01B|CORPORATE BOND|250000000000|1|60000000000|25000000000|12000000000|95000000000|0|5000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
31-AUG-2016|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|256000000000|0|0|0|0|3000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29800000000|30000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
31-AUG-2016|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI01BCN4|CORPORATE BOND|231000000000|1|28000000000|0|14000000000|30000000000|58600000000|96000000000|0|3000000000|0|229600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
31-AUG-2016|IMFI01CCN2|CORPORATE BOND|208000000000|1|78000000000|0|65000000000|0|0|56000000000|3000000000|0|0|202000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-AUG-2016|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI02ACN2|CORPORATE BOND|266500000000|1|21000000000|16500000000|38000000000|25000000000|0|156000000000|0|5000000000|0|261500000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-AUG-2016|IMFI02ACN3|CORPORATE BOND|592000000000|1|10000000000|13000000000|0|73000000000|44000000000|447000000000|0|5000000000|0|592000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|1800000000|34000000000|23000000000|8200000000|57000000000|0|3000000000|0|140000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-AUG-2016|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2000000000|27000000000|68000000000|31000000000|316000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI02CCN1|CORPORATE BOND|198000000000|1|95000000000|0|46000000000|20000000000|10000000000|21000000000|0|1000000000|0|193000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2016|IMFI02CCN2|CORPORATE BOND|202500000000|1|87500000000|8000000000|90000000000|0|0|17000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|51000000000|43000000000|12000000000|48000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|INDF06|CORPORATE BOND|2000000000000|1|217200000000|17000000000|644000000000|611200000000|43600000000|253310000000|0|17000000000|0|1803310000000|0|144300000000|0|29490000000|400000000|15500000000|0|0|7000000000|196690000000
31-AUG-2016|INDF07|CORPORATE BOND|2000000000000|1|592500000000|50000000000|726000000000|317000000000|6000000000|260000000000|0|42000000000|0|1993500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
31-AUG-2016|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|0|18500000000|279000000000|66675000000|214500000000|0|14225000000|0|695900000000|0|1000000000|0|173500000000|11600000000|15000000000|0|0|53000000000|254100000000
31-AUG-2016|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|7000000000|1000000000|177000000000|0|0|0|196000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2016|ISAT01BCN1|CORPORATE BOND|750000000000|1|105000000000|10500000000|161000000000|210000000000|9500000000|100000000000|0|2000000000|0|598000000000|0|0|0|102000000000|0|50000000000|0|0|0|152000000000
31-AUG-2016|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|35000000000|16500000000|156200000000|59100000000|377500000000|0|0|0|674300000000|0|0|0|7500000000|200000000|0|0|0|100000000000|107700000000
31-AUG-2016|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISAT01CCN1|CORPORATE BOND|250000000000|1|144000000000|10000000000|74000000000|2000000000|0|12000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-AUG-2016|ISAT01CCN2|CORPORATE BOND|584000000000|1|98000000000|0|118000000000|355000000000|0|10000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|5000000000|149000000000|0|0|45000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2016|ISAT01DCN2|CORPORATE BOND|337000000000|1|13000000000|0|139000000000|180000000000|0|5000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISAT01DCN3|CORPORATE BOND|162000000000|1|55000000000|15350000000|87000000000|0|0|4650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|ISAT01ECN2|CORPORATE BOND|427000000000|1|100000000000|0|107000000000|0|0|35000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
31-AUG-2016|ISAT05B|CORPORATE BOND|1370000000000|1|389800000000|13000000000|707000000000|79200000000|5000000000|170000000000|0|0|0|1364000000000|0|2000000000|0|4000000000|0|0|0|0|0|6000000000
31-AUG-2016|ISAT07B|CORPORATE BOND|600000000000|1|248000000000|5000000000|70000000000|77000000000|5500000000|184500000000|0|5000000000|0|595000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2016|ISAT08A|CORPORATE BOND|1200000000000|1|272200000000|22000000000|380100000000|372000000000|62900000000|49000000000|0|14750000000|0|1172950000000|0|3900000000|0|12000000000|1150000000|10000000000|0|0|0|27050000000
31-AUG-2016|ISAT08B|CORPORATE BOND|1500000000000|1|526000000000|100000000000|649000000000|25300000000|41700000000|121000000000|0|27000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2016|JMPD13R|CORPORATE BOND|1500000000000|1|430000000000|26000000000|362500000000|516000000000|0|114000000000|3000000000|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|JMPD14JM10|CORPORATE BOND|1000000000000|1|266000000000|74500000000|353000000000|131000000000|8000000000|149500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|JPFA01CN1|CORPORATE BOND|1250000000000|1|118000000000|11000000000|49500000000|443000000000|1000000000|623500000000|0|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-AUG-2016|JPFA01CN2|CORPORATE BOND|250000000000|1|24000000000|0|25000000000|26000000000|3000000000|172000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|JSMR01BCN1S|CORPORATE BOND|400000000000|1|29000000000|5000000000|71000000000|160000000000|1000000000|107000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|15000000000|375000000000|260000000000|1000000000|118000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|JSMR01CN2T|CORPORATE BOND|1000000000000|1|82000000000|0|368000000000|271250000000|8750000000|250000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-AUG-2016|LTLS01CN1|CORPORATE BOND|700000000000|1|13000000000|8000000000|1000000000|326000000000|2000000000|350000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MAPI01ACN2|CORPORATE BOND|370000000000|1|43000000000|4000000000|25000000000|230000000000|0|68000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|25000000000|5000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MAPI01BCN1|CORPORATE BOND|447000000000|1|103000000000|10000000000|78000000000|15000000000|0|219000000000|0|0|0|425000000000|0|2000000000|0|20000000000|0|0|0|0|0|22000000000
31-AUG-2016|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|58000000000|0|0|112000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|0|79500000000|8000000000|0|86500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MAYA03SB|CORPORATE BOND|700000000000|1|102500000000|8000000000|80000000000|0|187500000000|300000000000|22000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MAYA04SB|CORPORATE BOND|255800000000|1|5000000000|6000000000|5000000000|0|192800000000|47000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MDLN01ACN1|CORPORATE BOND|600000000000|1|15000000000|7000000000|103000000000|20000000000|2000000000|448000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MDLN01BCN1|CORPORATE BOND|150000000000|1|20000000000|0|95000000000|0|1000000000|27000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|2000000000|0|208000000000|27000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-AUG-2016|MEDC01CN1|CORPORATE BOND|500000000000|1|176000000000|0|100000000000|112000000000|5000000000|81000000000|0|1000000000|0|475000000000|0|0|0|19500000000|0|0|0|0|5500000000|25000000000
31-AUG-2016|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|11000000000|115000000000|319400000000|177150000000|474000000000|0|9000000000|17000000000|1289550000000|0|5000000000|0|149000000000|4450000000|52000000000|0|0|0|210450000000
31-AUG-2016|MEDC01CN2USD|CORPORATE BOND|30000000|13300|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MEDC01CN3USD|CORPORATE BOND|20000000|13300|1000000|2141189|0|150000|0|15240051|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
31-AUG-2016|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MEDC02BCN1|CORPORATE BOND|923000000000|1|585000000000|0|243000000000|0|1000000000|93000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MEDC03|CORPORATE BOND|1500000000000|1|190000000000|55000000000|368000000000|472735000000|117865000000|177000000000|0|20000000000|12000000000|1412600000000|0|7500000000|0|78500000000|1400000000|0|0|0|0|87400000000
31-AUG-2016|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MFIN02BCN1|CORPORATE BOND|143000000000|1|0|0|31000000000|0|32000000000|80000000000|0|0|0|143000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|750000000|15000000000|40175000000|54075000000|15000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|MYOR04|CORPORATE BOND|750000000000|1|135000000000|9000000000|213000000000|227000000000|8000000000|124000000000|0|32000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2016|NISP01BCN2|CORPORATE BOND|670000000000|1|16000000000|0|3000000000|245000000000|0|177000000000|0|2000000000|0|443000000000|0|3000000000|0|21000000000|0|203000000000|0|0|0|227000000000
31-AUG-2016|NISP01CCN2|CORPORATE BOND|1235000000000|1|98000000000|4000000000|92000000000|784500000000|2000000000|143000000000|3000000000|24000000000|0|1150500000000|0|0|0|48500000000|0|36000000000|0|0|0|84500000000
31-AUG-2016|NISP02ACN1|CORPORATE BOND|837000000000|1|12000000000|0|71000000000|193000000000|0|515000000000|0|0|0|791000000000|30000000000|0|0|1000000000|0|15000000000|0|0|0|46000000000
31-AUG-2016|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|370000000000|0|0|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5000000000|81000000000|325100000000|7500000000|283000000000|0|15000000000|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
31-AUG-2016|NISP03SB|CORPORATE BOND|880000000000|1|48000000000|73000000000|149000000000|90000000000|33000000000|423302000000|0|2000000000|2000000000|820302000000|0|500000000|0|15870000000|0|0|0|0|43328000000|59698000000
31-AUG-2016|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PANR01CN2|CORPORATE BOND|340000000000|1|8000000000|10000000000|0|3000000000|3000000000|316000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PIGN01A|CORPORATE BOND|50000000000|1|3000000000|5000000000|0|21000000000|2000000000|18000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PIGN01B|CORPORATE BOND|500000000000|1|67000000000|0|142000000000|20000000000|2000000000|212000000000|0|5000000000|51000000000|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2016|PIGN01C|CORPORATE BOND|400000000000|1|131000000000|5000000000|145000000000|0|5000000000|80000000000|0|1000000000|30000000000|397000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-AUG-2016|PIGN01D|CORPORATE BOND|50000000000|1|18000000000|0|22000000000|0|1000000000|8000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PIHC01A|CORPORATE BOND|568000000000|1|142000000000|25000000000|3000000000|285000000000|0|81000000000|10000000000|21000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2016|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|16000000000|733000000000|64000000000|0|247000000000|0|53000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-AUG-2016|PJAA02B|CORPORATE BOND|200000000000|1|0|0|129000000000|30000000000|2000000000|13000000000|0|24000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2016|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|14000000000|97000000000|744500000000|2000000000|52000000000|0|8000000000|0|982500000000|0|6500000000|0|1000000000|0|10000000000|0|0|0|17500000000
31-AUG-2016|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|46500000000|149500000000|339400000000|129000000000|612400000000|649300000000|3800000000|11000000000|31100000000|1972000000000|0|0|0|8000000000|0|0|0|0|20000000000|28000000000
31-AUG-2016|PNBN02CN1|CORPORATE BOND|2000000000000|1|604000000000|5000000000|194000000000|1079000000000|101000000000|16000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PNBN02SBCN1|CORPORATE BOND|100000000000|1|35000000000|55000000000|0|0|5000000000|0|5000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PNBN04SB|CORPORATE BOND|2460000000000|1|98380000000|252205000000|435250000000|335780000000|268300000000|893890000000|31250000000|19000000000|3000000000|2337055000000|0|2000000000|0|120140000000|805000000|0|0|0|0|122945000000
31-AUG-2016|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PNMP01BCN1|CORPORATE BOND|187000000000|1|5000000000|12000000000|82000000000|18000000000|3000000000|62000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|108000000000|0|0|38000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|385000000000|305000000000|0|12000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD01BCN1|CORPORATE BOND|250000000000|1|0|0|20000000000|230000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|92000000000|59000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|15000000000|3000000000|4000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD02BCN3|CORPORATE BOND|1300000000000|1|109000000000|2000000000|181000000000|815000000000|0|189000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|30000000000|588000000000|116000000000|0|229000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|479000000000|3000000000|1000000000|1000000000|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD12A|CORPORATE BOND|370000000000|1|54000000000|34000000000|102000000000|65000000000|5000000000|97000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|8000000000|192000000000|0|3000000000|5000000000|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|409000000000|19000000000|0|29000000000|0|5000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|PPLN01ACN1|CORPORATE BOND|182000000000|1|12000000000|34500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2016|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
31-AUG-2016|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|38000000000|352000000000|0|0|41000000000|0|15000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2016|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|25000000000|426000000000|10000000000|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
