Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2015|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
31-MAR-2015|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|24000000000|1000000000|10000000000|5000000000|46000000000|0|0|0|89000000000|0|0|0|58000000000|0|0|0|0|0|58000000000
31-MAR-2015|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23000000000|30000000000|37000000000|0|0|0|181000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IMFI01ACN4|CORPORATE BOND|151000000000|1|0|7000000000|0|113000000000|0|23000000000|0|0|0|143000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAR-2015|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|28000000000|11000000000|132800000000|12000000000|239200000000|0|5000000000|0|433000000000|0|4000000000|0|16000000000|0|0|0|0|10000000000|30000000000
31-MAR-2015|IMFI01BCN2|CORPORATE BOND|295000000000|1|12000000000|0|7000000000|75000000000|6000000000|130000000000|65000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IMFI01BCN4|CORPORATE BOND|231000000000|1|33000000000|0|14000000000|30000000000|58200000000|91000000000|0|3000000000|0|229200000000|0|0|0|0|1800000000|0|0|0|0|1800000000
31-MAR-2015|IMFI01CCN1|CORPORATE BOND|518000000000|1|166000000000|58000000000|84000000000|34000000000|98500000000|39000000000|0|1000000000|5000000000|485500000000|0|0|0|29000000000|3500000000|0|0|0|0|32500000000
31-MAR-2015|IMFI01CCN2|CORPORATE BOND|208000000000|1|98000000000|0|77000000000|8000000000|0|22000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|IMFI04C|CORPORATE BOND|525000000000|1|31000000000|0|120000000000|130250000000|36750000000|200000000000|0|0|0|518000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-MAR-2015|INDF06|CORPORATE BOND|2000000000000|1|225200000000|32000000000|649000000000|545200000000|10000000000|196000000000|0|17000000000|0|1674400000000|0|144300000000|0|126300000000|0|48000000000|0|0|7000000000|325600000000
31-MAR-2015|INDF07|CORPORATE BOND|2000000000000|1|455000000000|40000000000|720000000000|392000000000|6000000000|276000000000|0|27000000000|0|1916000000000|0|0|0|84000000000|0|0|0|0|0|84000000000
31-MAR-2015|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|ISAT01ACN1|CORPORATE BOND|950000000000|1|100000000000|0|17000000000|268000000000|68375000000|178000000000|0|4225000000|0|635600000000|0|1000000000|0|270000000000|400000000|30000000000|0|0|13000000000|314400000000
31-MAR-2015|ISAT01BCN1|CORPORATE BOND|750000000000|1|50000000000|30000000000|151000000000|228000000000|10000000000|70000000000|0|2000000000|0|541000000000|0|0|0|159000000000|0|50000000000|0|0|0|209000000000
31-MAR-2015|ISAT01CCN1|CORPORATE BOND|250000000000|1|100000000000|20000000000|64000000000|40000000000|0|2000000000|0|5000000000|0|231000000000|0|0|0|19000000000|0|0|0|0|0|19000000000
31-MAR-2015|ISAT01DCN1|CORPORATE BOND|360000000000|1|111000000000|20000000000|179000000000|0|0|20000000000|0|10000000000|0|340000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-MAR-2015|ISAT05B|CORPORATE BOND|1370000000000|1|392800000000|10000000000|772000000000|92800000000|6000000000|83000000000|0|0|0|1356600000000|0|2000000000|0|9000000000|1000000000|1400000000|0|0|0|13400000000
31-MAR-2015|ISAT06B|CORPORATE BOND|320000000000|1|32000000000|1500000000|206500000000|53000000000|0|25000000000|0|1000000000|0|319000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2015|ISAT07B|CORPORATE BOND|600000000000|1|246000000000|5000000000|185000000000|89500000000|2500000000|67000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|ISAT08A|CORPORATE BOND|1200000000000|1|263200000000|54000000000|393100000000|353725000000|52575000000|22000000000|0|19000000000|0|1157600000000|0|1400000000|0|30500000000|10500000000|0|0|0|0|42400000000
31-MAR-2015|ISAT08B|CORPORATE BOND|1500000000000|1|531000000000|110000000000|639000000000|25000000000|41490000000|71000000000|0|22000000000|0|1439490000000|0|0|0|60000000000|510000000|0|0|0|0|60510000000
31-MAR-2015|JMPD12Q|CORPORATE BOND|1000000000000|1|188560000000|13000000000|606440000000|108000000000|0|77000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|JMPD13R|CORPORATE BOND|1500000000000|1|434000000000|29000000000|417000000000|383000000000|500000000|179000000000|0|43500000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
31-MAR-2015|JMPD14JM10|CORPORATE BOND|1000000000000|1|269000000000|76000000000|360000000000|115000000000|9000000000|149500000000|500000000|17000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
31-MAR-2015|JPFA01CN1|CORPORATE BOND|1250000000000|1|143000000000|16000000000|100000000000|398000000000|1000000000|585000000000|3000000000|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAR-2015|JPFA01CN2|CORPORATE BOND|250000000000|1|56000000000|0|57000000000|26000000000|33000000000|78000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|JSMR01BCN1S|CORPORATE BOND|400000000000|1|29000000000|5000000000|71000000000|160000000000|1000000000|107000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|207000000000|15000000000|409000000000|212000000000|0|73000000000|50000000000|29000000000|0|995000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAR-2015|JSMR01CN2T|CORPORATE BOND|1000000000000|1|72000000000|0|376000000000|306000000000|9000000000|230000000000|0|0|0|993000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-MAR-2015|LTLS01CN1|CORPORATE BOND|700000000000|1|22000000000|9000000000|1000000000|321000000000|1000000000|346000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|11000000000|3000000000|10000000000|2000000000|7000000000|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2015|MAPI01ACN2|CORPORATE BOND|370000000000|1|46000000000|4000000000|25000000000|275000000000|0|20000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MAPI01ACN3|CORPORATE BOND|150000000000|1|7000000000|0|44000000000|5000000000|0|84000000000|0|0|0|140000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAR-2015|MAPI01BCN1|CORPORATE BOND|447000000000|1|120000000000|4000000000|121000000000|0|0|175000000000|5000000000|0|0|425000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
31-MAR-2015|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|68000000000|20000000000|10000000000|82000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|40000000000|74000000000|8000000000|0|52000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MAYA03SB|CORPORATE BOND|700000000000|1|100500000000|3000000000|80000000000|20000000000|189500000000|305000000000|2000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MAYA04SB|CORPORATE BOND|255800000000|1|1000000000|1000000000|5000000000|0|193800000000|50000000000|0|0|0|250800000000|0|5000000000|0|0|0|0|0|0|0|5000000000
31-MAR-2015|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|221000000000|19000000000|0|0|245000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2015|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|2000000000|0|208000000000|27000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAR-2015|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|112000000000|5000000000|78000000000|0|1000000000|0|470000000000|0|0|0|27500000000|0|0|0|0|2500000000|30000000000
31-MAR-2015|MEDC01CN1USD|CORPORATE BOND|50000000|13084|7500000|1026000|0|16980000|1150000|21292000|266000|0|0|48214000|0|400000|0|0|0|0|0|0|1386000|1786000
31-MAR-2015|MEDC01CN2|CORPORATE BOND|1500000000000|1|187000000000|6000000000|133000000000|323330000000|139760000000|419000000000|0|9000000000|17000000000|1234090000000|0|4000000000|0|205000000000|4910000000|52000000000|0|0|0|265910000000
31-MAR-2015|MEDC01CN2USD|CORPORATE BOND|30000000|13084|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MEDC01CN3USD|CORPORATE BOND|20000000|13084|1000000|1830169|0|150000|0|15551071|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
31-MAR-2015|MEDC03|CORPORATE BOND|1500000000000|1|230000000000|55000000000|350000000000|478000000000|117850000000|115000000000|0|20000000000|12000000000|1377850000000|0|7500000000|0|113500000000|1150000000|0|0|0|0|122150000000
31-MAR-2015|MFIN01ACN2|CORPORATE BOND|147000000000|1|0|0|0|140000000000|0|7000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|0|1000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|MYOR04|CORPORATE BOND|750000000000|1|150000000000|17000000000|235000000000|206000000000|5000000000|104000000000|0|31000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAR-2015|NISP01ACN2|CORPORATE BOND|1095000000000|1|24000000000|10000000000|2000000000|357000000000|0|683000000000|0|0|0|1076000000000|0|4000000000|0|15000000000|0|0|0|0|0|19000000000
31-MAR-2015|NISP01BCN2|CORPORATE BOND|670000000000|1|5000000000|0|1000000000|283000000000|0|39000000000|0|2000000000|0|330000000000|0|0|0|105000000000|0|115000000000|120000000000|0|0|340000000000
31-MAR-2015|NISP01CCN1|CORPORATE BOND|1498000000000|1|206000000000|52000000000|352000000000|535820000000|5000000000|207000000000|0|2000000000|0|1359820000000|0|2000000000|0|59880000000|1300000000|75000000000|0|0|0|138180000000
31-MAR-2015|NISP01CCN2|CORPORATE BOND|1235000000000|1|78000000000|19000000000|117000000000|690500000000|2000000000|98000000000|3000000000|14000000000|0|1021500000000|0|0|0|158500000000|0|55000000000|0|0|0|213500000000
31-MAR-2015|NISP03SB|CORPORATE BOND|880000000000|1|39000000000|77000000000|147000000000|90000000000|33000000000|409500000000|0|5000000000|2000000000|802500000000|0|0|0|25672000000|0|0|0|0|51828000000|77500000000
31-MAR-2015|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PIHC01A|CORPORATE BOND|568000000000|1|152000000000|25000000000|4000000000|279000000000|0|86000000000|0|21000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2015|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|16000000000|724000000000|110000000000|0|220000000000|0|33000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-MAR-2015|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PJAA02B|CORPORATE BOND|200000000000|1|7000000000|0|147000000000|0|2000000000|8000000000|10000000000|24000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAR-2015|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|9000000000|123000000000|682000000000|1000000000|67000000000|0|8000000000|0|955000000000|0|4000000000|0|41000000000|0|0|0|0|0|45000000000
31-MAR-2015|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|66000000000|174900000000|306400000000|132000000000|652000000000|608600000000|0|11000000000|25100000000|1976000000000|0|0|0|4000000000|0|0|0|0|20000000000|24000000000
31-MAR-2015|PNBN04SB|CORPORATE BOND|2460000000000|1|189620000000|261875000000|365360000000|320170000000|266540000000|919040000000|20250000000|14000000000|3000000000|2359855000000|0|2000000000|0|82340000000|805000000|0|0|0|15000000000|100145000000
31-MAR-2015|PNBN05|CORPORATE BOND|540000000000|1|55000000000|0|111000000000|228000000000|3000000000|52000000000|4000000000|1000000000|0|454000000000|0|0|0|23000000000|0|0|0|0|63000000000|86000000000
31-MAR-2015|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PNMP01ACN1|CORPORATE BOND|67000000000|1|5000000000|0|10000000000|15000000000|0|37000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PNMP01BCN1|CORPORATE BOND|187000000000|1|0|12000000000|35000000000|50000000000|3000000000|82000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|108000000000|0|0|38000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|0|93000000000|58000000000|3000000000|2000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|12000000000|3000000000|7000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD02ACN2|CORPORATE BOND|360000000000|1|0|0|0|189500000000|0|163000000000|0|0|0|352500000000|0|0|0|7500000000|0|0|0|0|0|7500000000
31-MAR-2015|PPGD02BCN1|CORPORATE BOND|17000000000|1|10000000000|0|0|2000000000|0|3000000000|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|235542690360|47000000000|1010200000|57900000000|0|3429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD11B|CORPORATE BOND|100000000000|1|9000000000|20000000000|56000000000|2000000000|0|3000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD12A|CORPORATE BOND|370000000000|1|69000000000|30000000000|106000000000|56000000000|5000000000|91000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|411000000000|10000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPLN01ACN1|CORPORATE BOND|182000000000|1|12000000000|34500000000|32500000000|58000000000|0|14000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAR-2015|PPLN01ACN2|CORPORATE BOND|593000000000|1|10000000000|5000000000|40000000000|360000000000|0|12000000000|0|31000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
31-MAR-2015|PPLN01BCN1|CORPORATE BOND|697000000000|1|260000000000|38000000000|342000000000|0|0|41000000000|0|15000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2015|PPLN01BCN2|CORPORATE BOND|651000000000|1|165000000000|25000000000|426000000000|0|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-MAR-2015|PPLN08A|CORPORATE BOND|1335100000000|1|261000000000|3000000000|733000000000|108000000000|1100000000|207000000000|0|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-MAR-2015|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAR-2015|PPLN09A|CORPORATE BOND|1500000000000|1|142850000000|15000000000|571150000000|650500000000|6000000000|79500000000|0|30000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2015|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPLN11A|CORPORATE BOND|920000000000|1|139000000000|2000000000|360000000000|248000000000|5000000000|157000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAR-2015|PPLN11B|CORPORATE BOND|1783000000000|1|331000000000|19000000000|969000000000|70000000000|8000000000|50000000000|0|3000000000|0|1450000000000|0|0|0|0|0|3000000000|0|0|330000000000|333000000000
31-MAR-2015|PPLN12A|CORPORATE BOND|645000000000|1|17000000000|13000000000|68000000000|378000000000|11000000000|72000000000|0|10000000000|0|569000000000|0|0|0|24000000000|0|0|0|0|52000000000|76000000000
31-MAR-2015|PPLN12B|CORPORATE BOND|1855000000000|1|364000000000|43000000000|1253000000000|10000000000|1000000000|147000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PPNX01|CORPORATE BOND|700000000000|1|209000000000|41000000000|298000000000|39000000000|2000000000|103000000000|0|8000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PRTL01|CORPORATE BOND|1000000000000|1|95000000000|0|50000000000|690000000000|30000000000|96000000000|0|0|0|961000000000|0|0|0|38000000000|1000000000|0|0|0|0|39000000000
31-MAR-2015|PTHK01A|CORPORATE BOND|135000000000|1|5000000000|0|14000000000|65000000000|0|37000000000|0|0|14000000000|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PTHK01B|CORPORATE BOND|290000000000|1|99000000000|39000000000|103000000000|17000000000|0|16000000000|0|3000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PTHK01C|CORPORATE BOND|325000000000|1|250000000000|22000000000|5000000000|0|1000000000|31000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PTPP01CN1|CORPORATE BOND|700000000000|1|351000000000|116000000000|75000000000|34000000000|4000000000|97000000000|0|19000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|PTPP01CN2|CORPORATE BOND|300000000000|1|105000000000|5000000000|127000000000|0|0|61000000000|0|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|RELI03|CORPORATE BOND|65000000000|1|10000000000|8500000000|0|0|46500000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|ROTI01CN1|CORPORATE BOND|500000000000|1|14000000000|5000000000|136000000000|132000000000|18000000000|142000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
31-MAR-2015|ROTI01CN2|CORPORATE BOND|500000000000|1|186000000000|0|109000000000|128000000000|0|12000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAR-2015|SANF01BCN1|CORPORATE BOND|391000000000|1|0|0|76000000000|24000000000|0|271000000000|0|0|0|371000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-MAR-2015|SANF01CN2|CORPORATE BOND|1000000000000|1|20000000000|70000000000|115000000000|376000000000|96410000000|230000000000|0|10000000000|0|917410000000|0|0|0|79000000000|3590000000|0|0|0|0|82590000000
31-MAR-2015|SDRA01SB|CORPORATE BOND|200000000000|1|15000000000|25000000000|0|0|23000000000|95000000000|24000000000|0|0|182000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
31-MAR-2015|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|2000000000|21600000000|65000000000|10000000000|0|0|98600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
31-MAR-2015|SMAR01ACN1|CORPORATE BOND|900000000000|1|63000000000|259000000000|252000000000|0|0|323000000000|0|3000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
