Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2020|OCAP|EQUITY|273200000|174|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-JUL-2020|OKAS|EQUITY|1765927777|82|0|918491846|0|0|405118353|0|1084|0|0|1323611283|0|194996613|0|132626671|310420|0|100000000|0|14382790|442316494
30-JUL-2020|OMRE|EQUITY|1745000000|316|0|474599931|0|10000|4025900|0|500|0|0|478636331|0|1162368872|0|1152000|0|0|0|0|0|1163520872
30-JUL-2020|OPMS|EQUITY|1000000000|128|0|198755500|0|0|201218900|0|0|0|0|399974400|0|0|0|0|25000|0|0|0|600|25600
30-JUL-2020|PADI|EQUITY|11307246524|50|3900|625502930|0|0|9148625861|1104665100|352872160|27426944|13876934|11272973829|0|60|0|374620|7638275|0|121940|0|7800|8142695
30-JUL-2020|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUL-2020|PALM|EQUITY|7119540356|240|1287500|6700161210|0|0|165329551|0|500|0|0|6866778761|0|17884700|0|9609642|17913800|0|87303100|0|120050353|252761595
30-JUL-2020|PAMG|EQUITY|3125000000|77|0|42267300|0|0|2976313500|0|0|7000|0|3018587800|0|0|0|0|137200|0|6275000|0|0|6412200
30-JUL-2020|PANI|EQUITY|410000000|58|0|730500|0|0|148881800|0|0|0|0|149612300|0|0|0|0|387700|0|0|0|0|387700
30-JUL-2020|PANR|EQUITY|1200000000|84|0|1061749500|0|0|126562800|902500|1100600|0|0|1190315400|0|100|0|4967000|365000|0|2952500|0|1400000|9684600
30-JUL-2020|PANS|EQUITY|720000000|805|0|226508750|0|51200000|212892866|44542460|5420997|0|100000|540665073|0|1200|0|19614027|52400|1369300|342800|0|355200|21734927
30-JUL-2020|PBID|EQUITY|1875000000|880|0|1408017500|0|0|381713300|179700|0|0|0|1789910500|0|0|0|7992300|65780400|3146300|0|0|8170500|85089500
30-JUL-2020|PBRX|EQUITY|6478295611|250|0|2873327373|0|0|1199196174|459162800|154709379|58275045|0|4744670771|0|450332600|184600|793419522|127217728|108107650|44950700|0|192618040|1716830840
30-JUL-2020|PBSA|EQUITY|1500000000|710|0|1385125400|0|0|3763100|0|0|0|0|1388888500|0|0|0|0|0|0|34727500|0|76384000|111111500
30-JUL-2020|PCAR|EQUITY|1166666700|414|297136143|242873457|9505000|0|83978700|510289700|22855400|0|0|1166638400|0|0|0|28300|0|0|0|0|0|28300
30-JUL-2020|PDES|EQUITY|715000000|470|0|673206600|0|0|41591200|194500|0|0|0|714992300|0|0|0|0|7700|0|0|0|0|7700
30-JUL-2020|PEGE|EQUITY|2833417056|132|0|0|0|0|1425671106|5210500|0|0|0|1430881606|0|0|0|130000000|1000|0|83000|0|701400|130785400
30-JUL-2020|PEHA|EQUITY|840000000|1455|0|476902860|383600|0|281820700|0|0|0|371100|759478260|0|1000|0|0|50400|0|0|0|0|51400
30-JUL-2020|PGAS|EQUITY|24241508196|1265|1671236400|62532000|165276800|0|2104455693|1113423818|61696357|15009200|1449900|5195080168|76791969|539921958|664332193|503888138|12969800|1129775432|263012194|66582470|1979983618|5237257772
30-JUL-2020|PGJO|EQUITY|306250000|66|0|76243050|0|0|144537200|0|0|0|0|220780250|0|0|0|0|1000|0|0|0|0|1000
30-JUL-2020|PGLI|EQUITY|488000000|200|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
30-JUL-2020|PGUN|EQUITY|4998360000|366|0|250155000|0|0|649819900|0|0|0|0|899974900|0|0|0|0|25100|0|0|0|0|25100
30-JUL-2020|PICO|EQUITY|568375000|188|0|386430471|0|0|167066007|0|5519000|0|0|559015478|0|70000|0|0|2358522|879500|0|0|0|3308022
30-JUL-2020|PJAA|EQUITY|1599999998|525|2074800|14827300|180000|0|64029100|30979800|10100|10035000|0|122136100|0|4994700|0|9420300|9110600|2590200|2446800|0|9301300|37863900
30-JUL-2020|PKPK|EQUITY|600000000|51|0|61804200|0|0|537541900|0|50500|0|0|599396600|0|0|0|0|19200|0|584200|0|0|603400
30-JUL-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-JUL-2020|PLIN|EQUITY|3550000000|2700|47371700|3413029300|0|0|59623600|0|3483500|0|156300|3523664400|0|1100|0|1183000|21100|125600|3355100|0|788200|5474100
30-JUL-2020|PMJS|EQUITY|13755600000|128|2000000|0|0|0|135270800|0|0|0|0|137270800|0|2738060000|0|0|269200|0|0|0|0|2738329200
30-JUL-2020|PNBN|EQUITY|24087645998|805|359651855|1084366134|146947212|6170234|758730022|616463758|142795238|1047399|578574|3116750426|227601|9369491922|22777442|108473762|4751326|171900748|91777659|0|258003367|10027403827
30-JUL-2020|PNBS|EQUITY|23959037851|50|0|6962526|765194600|4261407890|1003165366|119100074|16648400|200|0|6172479056|0|5000|0|6303851000|6453500|0|3062100|0|0|6313371600
30-JUL-2020|PNIN|EQUITY|4068323920|730|9220840|5253500|240273222|0|579285850|3485800|6136226|0|266300|843921738|103800|486100|499000|279292947|10101270|37069306|140713800|0|308482167|776748390
30-JUL-2020|PNLF|EQUITY|32022073293|185|909108220|3246923360|153587664|0|3890298005|1953863228|74438681|1329064|150000|10229698222|11021244|735614064|206922150|1119223879|18066900|1307561302|586534828|6815300|996330812|4988090479
30-JUL-2020|PNSE|EQUITY|797813496|915|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
30-JUL-2020|POLA|EQUITY|3349576300|51|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|POLI|EQUITY|2010526400|1140|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
30-JUL-2020|POLL|EQUITY|8318823600|4190|0|16409600|0|0|5740700|10000|171|0|0|22160471|0|13000|0|59122|15000|681695|1224667791|0|226521|1225663129
30-JUL-2020|POLU|EQUITY|750000000|900|0|186500|0|0|1289400|24500|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-JUL-2020|POLY|EQUITY|2313113365|50|250018|91793619|23010200|0|565296053|0|376150|200000|193000|681119040|0|64773730|0|26295179|20433522|1443805382|7000314|0|680285|1562988412
30-JUL-2020|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|0|14232700|61500|23209200|8941700|0|5811100|73221979
30-JUL-2020|PORT|EQUITY|2813941985|500|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
30-JUL-2020|POSA|EQUITY|8388870106|50|0|3050240700|0|0|770122406|923771700|998791500|100000|500000|5743526306|0|650000|0|0|5823800|0|0|0|0|6473800
30-JUL-2020|POWR|EQUITY|16087156000|655|120666100|378211400|27336200|0|607064663|275457000|13262462|1089900|40000|1423127725|0|306580621|40497191|322259475|52817800|469873989|3378502|0|4476077|1199883655
30-JUL-2020|PPGL|EQUITY|750000000|196|0|0|0|0|150000000|0|0|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|PPRE|EQUITY|10224271000|174|427804600|250205200|13570200|0|900423800|84293300|27698500|2500000|636331900|2342827500|0|283700|0|7735000|334800|0|40000|0|0|8393500
30-JUL-2020|PPRO|EQUITY|61675671883|50|8533950606|46634600|282667747|0|9999334164|1954544911|215032479|88258200|225733846|21346156553|35|74762103|0|44932019|2869554|50649651|36000530|0|17014318|226228210
30-JUL-2020|PRAS|EQUITY|701043478|119|0|842000|0|0|33220200|0|44000|0|0|34106200|0|0|0|0|359100|0|0|0|0|359100
30-JUL-2020|PRDA|EQUITY|937500000|3100|10230800|454100|12440550|0|21538700|45699000|105|624900|600|90988755|0|4134300|0|23195945|170700|20182300|264300|0|236063700|284011245
30-JUL-2020|PRIM|EQUITY|3393432705|272|0|850978400|0|0|46629505|110236700|18371800|1400|0|1026217805|0|175000200|0|0|100|0|134600|0|0|175134900
30-JUL-2020|PSAB|EQUITY|26460000000|260|0|4806800|200000|0|26197788770|40462800|108834045|20000|0|26352112415|0|0|6043808|61759100|3052900|0|1990600|0|35041177|107887585
30-JUL-2020|PSDN|EQUITY|1440000000|100|0|23266500|0|15000|26430653|0|973447|0|0|50685600|0|299500|0|0|422200|0|14419200|0|0|15140900
30-JUL-2020|PSGO|EQUITY|18850000000|115|0|0|0|0|102379300|0|0|0|0|102379300|0|0|0|1847620700|500000000|0|0|0|400000000|2747620700
30-JUL-2020|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|358357200|662700|0|432952150|0|0|8332878726
30-JUL-2020|PSSI|EQUITY|5417063153|170|0|2875804700|4024600|0|201816400|1176000|0|100000|101300|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
30-JUL-2020|PTBA|EQUITY|11520659250|2030|505237076|544876888|147330350|0|1147480707|372280532|30994146|9207200|574400|2757981299|18972128|30827405|109302650|86574656|6636200|560361852|107301924|16544900|190813736|1127335451
30-JUL-2020|PTIS|EQUITY|550165300|164|12675100|5441000|0|0|14982900|325000|0|0|0|33424000|0|0|0|609500|34334100|0|24819500|0|6812900|66576000
30-JUL-2020|PTPP|EQUITY|6199897354|975|532164757|62266128|125332950|0|985639014|329307994|95398589|30432293|4785392|2165327117|3083351|28485864|125130093|74303032|11842544|207662192|66106726|331100|355677499|872622401
30-JUL-2020|PTPW|EQUITY|878187500|1585|0|0|0|0|175503100|0|0|0|0|175503100|0|0|0|133400|1000|0|0|0|0|134400
30-JUL-2020|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-JUL-2020|PTRO|EQUITY|1008605000|1970|102000|715451800|184000|21000|253040689|3262600|1325830|0|0|973387919|47500|40638|2009000|5712683|744700|222300|3576524|2490200|10456136|25299681
30-JUL-2020|PTSN|EQUITY|5314344000|210|0|627500|0|0|212972974|0|217500|50000|0|213867974|0|1323876300|0|4333000|20018626|14000000|14408100|0|3660000|1380296026
30-JUL-2020|PTSP|EQUITY|220808000|5200|9995800|82871366|0|0|25798834|0|0|0|0|118666000|0|5000000|0|96835500|6000|0|40600|0|0|101882100
30-JUL-2020|PUDP|EQUITY|329560000|234|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-JUL-2020|PURA|EQUITY|5303963280|130|0|51875000|0|0|1477113100|0|0|0|0|1528988100|0|0|0|0|1387700|0|272124200|0|0|273511900
30-JUL-2020|PURE|EQUITY|1333333500|109|3500000|1020541900|750000|0|306825800|0|0|70000|0|1331687700|0|0|0|1530000|115800|0|0|0|0|1645800
30-JUL-2020|PWON|EQUITY|48159602400|424|1633318550|8413892728|177288215|80600|1287849479|1559596613|10453883|30552400|2317900|13115350368|161698500|660760544|1458115796|674293597|3630400|5102076656|504389822|270945121|1299571692|10135482128
30-JUL-2020|PYFA|EQUITY|535080000|890|0|28437423|0|0|90040621|0|160289965|0|0|278768009|0|254836579|0|0|814900|0|600000|0|0|256251479
30-JUL-2020|PZZA|EQUITY|3021875000|625|31888400|1977302750|0|0|60293300|60868100|5447000|1274000|0|2137073550|0|261907977|5050101|199213166|1048300|121908734|152095350|0|143577822|884801450
30-JUL-2020|RAJA|EQUITY|4227082500|119|0|1356841404|0|0|2493654596|228398100|77260600|0|3200|4156157900|0|0|0|56574800|765000|0|13106300|0|478000|70924100
30-JUL-2020|RALS|EQUITY|7096000000|565|134279700|432943540|54810300|6320|528454218|265544300|5576242|28461000|1750900|1451826520|18957014|23647490|286150467|224610935|2817800|386618357|70583857|4509100|401219720|1419114740
30-JUL-2020|RANC|EQUITY|1564487500|456|12631800|1115911025|0|0|234536425|28549200|500|0|0|1391628950|0|5600|0|133483350|2362200|0|27476800|0|9530600|172858550
30-JUL-2020|RBMS|EQUITY|2656212826|50|123896700|40869501|238000|0|1915698547|562727500|10039578|0|0|2653469826|0|0|0|0|1049700|0|88300|0|0|1138000
30-JUL-2020|RDTX|EQUITY|268800000|5350|17900|201604412|0|3044|66481044|0|850|0|0|268107250|0|0|0|0|65000|111400|152700|0|0|329100
30-JUL-2020|REAL|EQUITY|6632748357|50|0|8375500|0|0|1150065857|0|0|100|0|1158441457|0|176600|0|0|3516000|0|1337974300|0|0|1341666900
30-JUL-2020|RELI|EQUITY|1800000000|280|0|1696415135|0|0|4604065|0|98945000|0|0|1799964200|0|0|0|35700|100|0|0|0|0|35800
30-JUL-2020|RICY|EQUITY|641717510|92|0|3930500|0|0|238075610|0|0|0|0|242006110|0|0|0|19699000|30564600|0|3060000|0|3250700|56574300
30-JUL-2020|RIGS|EQUITY|609130000|226|0|2017200|1025000|0|90246650|0|555000|0|0|93843850|0|490617000|0|600000|377200|0|21340530|0|170|512934900
30-JUL-2020|RIMO|EQUITY|45080600000|50|4237775600|5553272300|21400000|0|11554069415|12858676800|1521976658|900|298809600|36045981273|2228700|2445658359|17435500|5143854639|7026200|192258100|161738300|0|450557543|8420757341
30-JUL-2020|RISE|EQUITY|9950000000|390|0|1484882500|0|0|14232800|0|165|0|0|1499115465|0|0|0|443350|0|441088|35|0|62|884535
30-JUL-2020|RMBA|EQUITY|36401136250|236|0|2397014|0|0|44960418|408000|48663|500|0|47814595|0|33662987802|0|2675445492|1180580|0|5216143|0|0|36344830017
30-JUL-2020|RODA|EQUITY|13592128209|50|118710700|596680338|4800000|0|12476501211|42875834|4355100|0|0|13243923183|0|0|0|0|242021400|0|603000|0|105580626|348205026
30-JUL-2020|RONY|EQUITY|1250000000|137|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|ROTI|EQUITY|6186488888|1235|5611500|2014353015|92235600|0|23720160|89272321|3211279|7936300|0|2236340175|0|2531774071|76513614|267187699|1290399|238673705|24830594|0|176450604|3316720686
30-JUL-2020|RUIS|EQUITY|770000000|162|0|254060450|0|0|328548200|0|75|0|0|582608725|0|0|0|3357698|403200|0|119478300|0|77|123239275
30-JUL-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-JUL-2020|SAFE|EQUITY|615145012|193|0|532401480|0|127244|24230410|0|516962|0|0|557276096|0|9323257|0|20582116|131700|0|5744188|0|107658|35888919
30-JUL-2020|SAME|EQUITY|5900000000|86|0|4594997300|0|0|431602200|0|790707500|0|2300|5817309300|0|12381600|0|56303900|268800|0|0|0|736400|69690700
30-JUL-2020|SAMF|EQUITY|5125000000|358|0|639037900|0|0|135962100|0|0|0|0|775000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|SAPX|EQUITY|833333300|2250|0|0|0|0|13181200|0|0|0|0|13181200|0|370833300|0|43315300|100|0|6003400|0|0|420152100
30-JUL-2020|SATU|EQUITY|1250000000|50|120073800|40713909|450000|0|359780191|47692000|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
30-JUL-2020|SBAT|EQUITY|2125000000|158|0|348030000|0|0|76970000|0|0|0|0|425000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|SCBD|EQUITY|3322092000|2700|0|637250104|0|0|90500|0|0|0|0|637340604|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|SCCO|EQUITY|205583400|9800|520000|8486452|0|11700|4563368|6009400|340457|0|348000|20279377|0|2400|0|731400|0|678336|437600|0|0|1849736
30-JUL-2020|SCMA|EQUITY|14774672301|1285|531322222|9688333878|100714172|0|704226349|677716772|14669968|17887206|2024200|11736894767|26714026|897078165|107678623|246799061|8344462|869814483|295411308|4918100|581019066|3037777294
30-JUL-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
30-JUL-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|262146700|123556900|75|0|1700|590706000|0|40300|0|90550|15525650|0|0|0|0|15656500
30-JUL-2020|SDPC|EQUITY|1274000000|119|42962830|205804670|0|750|78680000|0|700|0|0|327448950|0|935541634|0|6900200|100|0|85|0|0|942442019
30-JUL-2020|SDRA|EQUITY|6580926254|760|251400|396173873|0|139639538|781410031|0|2500|150|0|1317477492|0|8000|0|5256725026|3474916|0|0|0|45000|5260252942
30-JUL-2020|SFAN|EQUITY|1359934021|980|0|1017912200|0|0|192298091|0|15886000|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|SGRO|EQUITY|1890000000|1790|78159500|309070200|3189100|0|66948168|691100|441314|50000|0|458549382|0|1359930057|0|46775714|540500|14643639|6173571|0|2987137|1431050618
30-JUL-2020|SHID|EQUITY|1119326168|4000|7946200|937856048|1000000|6660|116375000|34436000|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
30-JUL-2020|SHIP|EQUITY|2719790000|590|0|2696966400|0|0|22584600|0|0|0|0|2719551000|0|45000|0|189700|4300|0|0|0|0|239000
30-JUL-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179745781|309609600|2706054582|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
30-JUL-2020|SIDO|EQUITY|15000000000|1300|514073900|12289280500|194547100|0|570020406|542064795|5595886|29741400|16|14145324003|22170752|131337424|33848423|89827051|335800|193732200|16120317|1032900|366261130|854665997
30-JUL-2020|SILO|EQUITY|1625765625|4690|214600|909771856|479050|0|19491368|5673233|1162|26750|0|935658019|0|427250404|6346805|53571879|294600|17640184|30495650|0|16403819|552003341
30-JUL-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254305538|129105150|53626302|100000|0|441841398|0|0|0|251|381704|0|496|0|50373|432824
30-JUL-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-JUL-2020|SIMP|EQUITY|15816310000|322|246368200|363139500|38234500|0|1731850338|34765700|396467151|824000|0|2811649389|0|27155361|13092923|116828762|7646100|74357379|95395527|0|16632688|351108740
30-JUL-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
30-JUL-2020|SINI|EQUITY|451191650|520|0|0|0|0|175902350|0|0|0|0|175902350|0|0|0|0|289300|0|0|0|0|289300
30-JUL-2020|SIPD|EQUITY|1339102579|1040|65|1230419380|0|1366|68895695|1388000|1328502|0|1918865|1303951873|0|0|0|4016206|172209|0|28017787|0|78211|32284413
30-JUL-2020|SKBM|EQUITY|1726003217|280|0|28970|0|106824963|34622602|0|1289576|0|0|142766111|0|1579900|0|17892727|7000|0|6681067|0|63472500|89633194
30-JUL-2020|SKLT|EQUITY|690740500|1610|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
30-JUL-2020|SKRN|EQUITY|1500000000|620|0|6647800|299100|0|246279000|0|16239100|0|0|269465000|0|0|0|0|2175600|0|28359400|0|0|30535000
30-JUL-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
30-JUL-2020|SLIS|EQUITY|2000000000|5125|0|1425000000|0|0|211095100|0|0|0|0|1636095100|0|28500|0|0|288876400|0|0|0|0|288904900
30-JUL-2020|SMAR|EQUITY|2872193366|3000|4835785|18605|1304100|148905|2710035|0|30396|0|138032600|147080426|0|117500|0|57798815|109230|8882700|39030|0|3265649|70212924
30-JUL-2020|SMBR|EQUITY|9932534336|492|1385600600|6280287|4946500|0|520769936|462083100|13786263|57000|32000|2393555686|0|3110200|0|15641500|1413200|4419800|13847700|0|546150|38978550
30-JUL-2020|SMCB|EQUITY|7662900000|1025|30000|7533354350|5062300|4311825|72276223|11370500|2366082|5134000|32500|7633937780|0|157763|0|5699061|679722|0|2306483|0|27077|8870106
30-JUL-2020|SMDM|EQUITY|4772138237|100|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
30-JUL-2020|SMDR|EQUITY|3275120000|254|0|233853300|123642680|0|394869060|0|2780|0|200|752368020|0|0|1430700|80|22797800|4502000|2056000|0|0|30786580
30-JUL-2020|SMGR|EQUITY|5931520000|9225|523169167|2339100|48234250|35390|50116692|179993639|387900|5486800|264200|810027138|28429857|192483940|337770190|217607392|273900|639568047|62991742|866100|614477944|2094469112
30-JUL-2020|SMKL|EQUITY|3400000005|188|0|40683300|0|0|371094105|17047900|0|0|0|428825305|0|0|0|0|152255500|0|0|0|68919200|221174700
30-JUL-2020|SMMA|EQUITY|6367664717|17200|698437146|4683882330|0|0|8676135|46513878|16525260|0|0|5454034749|0|1014956|0|131768726|2100|1023800|10287060|0|171467325|315563967
30-JUL-2020|SMMT|EQUITY|3150000000|85|0|1242156695|0|0|178360323|0|106034891|0|0|1526551909|0|99700|0|358197164|11100|0|1261500050|0|77|1619808091
30-JUL-2020|SMRA|EQUITY|14426781680|600|1016966848|3078925128|47586300|132552|1224898590|493239524|14012516|14854592|8746264|5899362314|9232400|156504168|319248849|446038056|4095340|673103172|270557619|981173692|1098459012|3958412308
30-JUL-2020|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
30-JUL-2020|SMSM|EQUITY|5758675440|1285|34129240|19686740|12692200|625800|886289500|56504700|70572|2277100|1300|1012277152|12827300|302524000|81761400|55628220|308600|745550729|27977911|0|101167868|1327746028
30-JUL-2020|SOCI|EQUITY|7059000000|121|3300000|3506162500|9002600|0|990897100|0|16195800|5500|150000|4525713500|0|2905900|0|8847500|8798500|0|11634600|0|1100000|33286500
30-JUL-2020|SOFA|EQUITY|1650000000|73|0|294000000|0|0|105990000|0|0|0|0|399990000|0|0|0|0|10000|0|0|0|0|10000
30-JUL-2020|SONA|EQUITY|331200000|6000|0|114835540|0|0|20536340|0|4866400|0|0|140238280|0|149040000|0|700|7000|26600|0|0|132900|149207200
30-JUL-2020|SOSS|EQUITY|656124505|410|0|500000000|0|0|45913405|97207000|0|0|0|643120405|0|0|0|0|4100|0|0|0|13000000|13004100
30-JUL-2020|SOTS|EQUITY|1000000005|194|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|SPMA|EQUITY|2114570958|252|468|1006266734|433|450|142021552|0|97395|0|0|1148387032|0|0|0|153|2586742|0|1075391|0|76|3662362
30-JUL-2020|SPTO|EQUITY|2700000000|468|3400000|1625749000|945600|0|108388700|55876600|651826|0|0|1795011726|0|271101900|0|234193529|16907500|294007399|12944401|0|75833545|904988274
