Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAR-2018|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5100000000|51000000000|370000000000|7500000000|283000000000|0|0|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
29-MAR-2018|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|270000000000|1000000000|52000000000|0|0|0|328000000000|17000000000|8000000000|0|6000000000|0|95000000000|0|0|0|126000000000
29-MAR-2018|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|1000000000|0|0|0|0|0|0|0|20000000000
29-MAR-2018|OTMA01A|CORPORATE BOND|200000000000|1|0|0|3000000000|15000000000|0|182000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|OTMA01B|CORPORATE BOND|583000000000|1|20000000000|30000000000|11000000000|1000000000|1000000000|520000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|35000000000|0|60000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
29-MAR-2018|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PANR01CN2|CORPORATE BOND|340000000000|1|0|0|0|3000000000|4000000000|333000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIGN01A|CORPORATE BOND|50000000000|1|1000000000|5000000000|1000000000|16000000000|2000000000|25000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIGN01B|CORPORATE BOND|500000000000|1|55000000000|5000000000|135000000000|0|2000000000|252000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIGN01C|CORPORATE BOND|400000000000|1|116000000000|5000000000|144000000000|0|6000000000|94000000000|0|5000000000|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIGN01D|CORPORATE BOND|50000000000|1|18000000000|0|19000000000|0|1000000000|11000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIHC01ACN1|CORPORATE BOND|1484500000000|1|33500000000|101000000000|65000000000|1009000000000|3500000000|259500000000|0|0|0|1471500000000|0|4000000000|0|9000000000|0|0|0|0|0|13000000000
29-MAR-2018|PIHC01ACN2|CORPORATE BOND|2601500000000|1|357000000000|85000000000|48000000000|2010030000000|28470000000|11000000000|62000000000|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|86000000000|3000000000|277000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1034000000000|350000000000|6000000000|245000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1036000000000|8000000000|372000000000|190000000000|11000000000|157000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|19000000000|1000000000|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|44500000000|39500000000|225900000000|129000000000|658500000000|868400000000|0|10000000000|0|1975800000000|0|0|0|4000000000|200000000|20000000000|0|0|0|24200000000
29-MAR-2018|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|5000000000|191000000000|1081000000000|101000000000|259000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|2000000000|167000000000|808000000000|677000000000|371000000000|0|2000000000|0|2064000000000|0|0|0|45000000000|1000000000|15000000000|0|0|0|61000000000
29-MAR-2018|PNBN02CN3|CORPORATE BOND|3900000000000|1|280000000000|35700000000|160000000000|2028000000000|1136600000000|237000000000|0|1000000000|0|3878300000000|0|0|0|20000000000|1700000000|0|0|0|0|21700000000
29-MAR-2018|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|118000000000|75700000000|203000000000|0|1175650000000|826900000000|250000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|19000000000|0|0|624000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP01BCN2|CORPORATE BOND|839000000000|1|388000000000|0|268000000000|0|3000000000|175000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|98000000000|0|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|302000000000|305000000000|0|95000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|144500000000|53000000000|500000000|498100000000|900000000|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PNMP02BCN1|CORPORATE BOND|750000000000|1|100000000000|45000000000|238000000000|45000000000|10000000000|128000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD01CCN1|CORPORATE BOND|500000000000|1|207000000000|24000000000|201000000000|47000000000|1000000000|17000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD01DCN2|CORPORATE BOND|500000000000|1|281000000000|6000000000|170000000000|37000000000|2000000000|3000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD02BCN3|CORPORATE BOND|1300000000000|1|98000000000|2000000000|177000000000|788000000000|0|231000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|30000000000|588000000000|116000000000|0|234000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|35000000000|474000000000|9000000000|1000000000|6000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD03ACN1|CORPORATE BOND|1000000000000|1|43000000000|0|127000000000|172000000000|0|658000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD03ACN2|CORPORATE BOND|450000000000|1|0|60000000000|0|40000000000|0|350000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|101000000000|356000000000|1500000000|0|0|0|0|473500000000|0|1500000000|0|25000000000|0|0|0|0|0|26500000000
29-MAR-2018|PPGD03BCN2|CORPORATE BOND|1050000000000|1|110000000000|0|205000000000|735000000000|0|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD03CCN1|CORPORATE BOND|1000000000000|1|214000000000|300000000|315000000000|315360000000|89340000000|65000000000|0|0|0|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAR-2018|PPGD03CCN2|CORPORATE BOND|2000000000000|1|508000000000|187000000000|854000000000|400000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|14000000000|5000000000|25000000000|5000000000|0|14500000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN01ACN1|CORPORATE BOND|182000000000|1|13000000000|33500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAR-2018|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|43000000000|330000000000|0|27000000000|0|41000000000|0|461000000000|0|2000000000|0|0|0|0|0|0|130000000000|132000000000
29-MAR-2018|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|35000000000|340000000000|2000000000|1000000000|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAR-2018|PPLN01BCN2|CORPORATE BOND|651000000000|1|150000000000|25000000000|421000000000|10000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
29-MAR-2018|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|108000000000|9000000000|22000000000|0|0|0|209000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-MAR-2018|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|330000000000|0|0|0|0|0|451500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02CCN1|CORPORATE BOND|1217000000000|1|435000000000|0|470000000000|350000000|33250000000|277000000000|0|900000000|0|1216500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-MAR-2018|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|89000000000|402150000000|33350000000|11500000000|2000000000|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|71000000000|20000000000|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02DCN2|CORPORATE BOND|1093000000000|1|562800000000|0|399000000000|5000000000|7000000000|117200000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN02ECN3|CORPORATE BOND|1365000000000|1|374000000000|0|809000000000|0|1000000000|108000000000|0|73000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-MAR-2018|PPLN09B|CORPORATE BOND|1200000000000|1|371000000000|18000000000|685000000000|40000000000|0|64000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|943000000000|75000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
29-MAR-2018|PPLN12B|CORPORATE BOND|1855000000000|1|332000000000|23000000000|1253000000000|13000000000|16000000000|181000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPNX01|CORPORATE BOND|700000000000|1|196000000000|31000000000|237000000000|39000000000|2000000000|192000000000|3000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO01A|CORPORATE BOND|200000000000|1|15000000000|1100000000|14000000000|0|1000000000|168900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PPRO01B|CORPORATE BOND|400000000000|1|147000000000|2000000000|42000000000|0|2000000000|200000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|29080000000|3000000000|628920000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
29-MAR-2018|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|0|0|8000000000|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAR-2018|PTHK01ACN3|CORPORATE BOND|1165000000000|1|158000000000|5000000000|33000000000|872000000000|0|97000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTHK01B|CORPORATE BOND|290000000000|1|97000000000|39000000000|97000000000|17000000000|0|25000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTHK01C|CORPORATE BOND|325000000000|1|234000000000|22000000000|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTHK01CN2|CORPORATE BOND|1968000000000|1|480000000000|10000000000|406000000000|943000000000|6000000000|123000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|0|119000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|0|74000000000|128800000000|16200000000|219000000000|0|0|0|447000000000|0|3000000000|0|50000000000|0|0|0|0|0|53000000000
29-MAR-2018|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|81000000000|132000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-MAR-2018|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SANF02ACN2|CORPORATE BOND|801000000000|1|0|0|9000000000|148000000000|0|624000000000|0|0|0|781000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-MAR-2018|SANF02BCN1|CORPORATE BOND|1090000000000|1|270000000000|600000000|218000000000|123285000000|41400000000|396715000000|0|0|0|1050000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-MAR-2018|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|16200000000|0|412800000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SDRA01SB|CORPORATE BOND|200000000000|1|2000000000|38500000000|0|0|16000000000|129000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|31000000000|0|0|26000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMFP03BCN1|CORPORATE BOND|85000000000|1|0|0|0|70000000000|0|15000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|44500000000|5000000000|80500000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-MAR-2018|SMFP03BCN5|CORPORATE BOND|457000000000|1|83000000000|30000000000|77000000000|98000000000|0|69000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-MAR-2018|SMFP03BCN7|CORPORATE BOND|1000000000000|1|370000000000|18000000000|125000000000|292500000000|0|119500000000|0|0|0|925000000000|0|0|0|25000000000|0|0|0|0|50000000000|75000000000
29-MAR-2018|SMFP03CN6|CORPORATE BOND|1176000000000|1|340000000000|23000000000|207000000000|225000000000|0|42000000000|0|0|300000000000|1137000000000|0|0|0|0|0|26000000000|13000000000|0|0|39000000000
29-MAR-2018|SMFP04ACN1|CORPORATE BOND|696500000000|1|10000000000|39500000000|135000000000|29000000000|0|392000000000|0|0|0|605500000000|0|0|0|91000000000|0|0|0|0|0|91000000000
29-MAR-2018|SMFP04ACN2|CORPORATE BOND|327000000000|1|14000000000|0|7000000000|134000000000|0|92000000000|0|0|0|247000000000|0|11500000000|0|55000000000|0|0|0|0|13500000000|80000000000
29-MAR-2018|SMFP04ACN3|CORPORATE BOND|1000000000000|1|0|0|20000000000|481000000000|0|174000000000|0|0|0|675000000000|0|0|0|145000000000|0|0|0|0|180000000000|325000000000
29-MAR-2018|SMFP04BCN1|CORPORATE BOND|303500000000|1|90000000000|6500000000|66000000000|109000000000|0|32000000000|0|0|0|303500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMFP04BCN2|CORPORATE BOND|673000000000|1|114000000000|15000000000|171000000000|152000000000|0|147000000000|0|0|0|599000000000|0|0|0|70000000000|0|4000000000|0|0|0|74000000000
29-MAR-2018|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|10000000000|211000000000|314700000000|300000000|64000000000|0|1000000000|0|644000000000|0|0|0|69500000000|0|20000000000|0|0|66500000000|156000000000
29-MAR-2018|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|5000000000|0|13500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMGR01CN1|CORPORATE BOND|3000000000000|1|940000000000|123000000000|775000000000|653000000000|2000000000|430000000000|0|6000000000|8000000000|2937000000000|0|0|0|58000000000|0|0|5000000000|0|0|63000000000
29-MAR-2018|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|32000000000|1165000000000|5000000000|465000000000|0|0|0|1778000000000|0|0|0|0|0|20000000000|0|0|500000000000|520000000000
29-MAR-2018|SMII01ACN2|CORPORATE BOND|1200000000000|1|10000000000|0|500000000|336000000000|0|813500000000|0|0|0|1160000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-MAR-2018|SMII01B|CORPORATE BOND|900000000000|1|206000000000|24000000000|560000000000|44000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMII01BCN1|CORPORATE BOND|1328000000000|1|187000000000|45000000000|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
29-MAR-2018|SMII01BCN2|CORPORATE BOND|4455000000000|1|232000000000|150000000000|769000000000|910300000000|12700000000|60000000000|0|0|0|2134000000000|0|5000000000|0|252000000000|0|212000000000|0|0|1852000000000|2321000000000
29-MAR-2018|SMII01CCN1|CORPORATE BOND|700000000000|1|223000000000|13000000000|234000000000|0|0|220000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMII01CCN2|CORPORATE BOND|1345000000000|1|100000000000|30000000000|1029000000000|121000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
29-MAR-2018|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|131000000000|0|1300000000|50000000000|0|0|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
29-MAR-2018|SMMF02|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMRA01CN1|CORPORATE BOND|450000000000|1|55000000000|29000000000|72500000000|24300000000|32000000000|225200000000|0|11000000000|1000000000|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMRA01CN2|CORPORATE BOND|800000000000|1|128000000000|16500000000|208000000000|0|54800000000|378200000000|0|3500000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-MAR-2018|SMRA01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|1000000000|176000000000|0|7000000000|216000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|72000000000|0|15000000000|636000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SSIA01ACN1|CORPORATE BOND|510000000000|1|10000000000|0|12000000000|0|1000000000|487000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|SSMM01B|CORPORATE BOND|576642500000|1|33546500000|32752500000|42667525126|19850000000|15880000000|409614724874|0|0|0|554311250000|0|22331250000|0|0|0|0|0|0|0|22331250000
29-MAR-2018|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|TAFS01BCN2|CORPORATE BOND|811000000000|1|30000000000|500000000|52500000000|161800000000|0|549200000000|0|2000000000|0|796000000000|0|5000000000|0|10000000000|0|0|0|0|0|15000000000
29-MAR-2018|TAFS01BCN3|CORPORATE BOND|1498000000000|1|58000000000|0|23000000000|115000000000|0|1268780000000|0|0|0|1464780000000|0|2220000000|0|10000000000|0|0|0|0|21000000000|33220000000
29-MAR-2018|TAFS02BCN1|CORPORATE BOND|1000000000000|1|273000000000|31015000000|2000000000|78470000000|13485000000|524500000000|0|7000000000|0|929470000000|0|2000000000|0|35030000000|500000000|0|0|0|33000000000|70530000000
29-MAR-2018|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|37000000000|96000000000|10870000000|308000000000|0|0|0|691870000000|0|0|0|63500000000|0|0|0|0|0|63500000000
29-MAR-2018|TAXI01|CORPORATE BOND|1000000000000|1|88500000000|89500000000|39000000000|257500000000|163450000000|128000000000|12000000000|2000000000|200000000|780150000000|0|0|0|15000000000|3850000000|0|181000000000|0|20000000000|219850000000
29-MAR-2018|TBIG02CN1|CORPORATE BOND|230000000000|1|20000000000|280000000|10000000000|14000000000|8720000000|147000000000|0|0|0|200000000000|0|4000000000|0|250000000|0|25750000000|0|0|0|30000000000
29-MAR-2018|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|0|0|700000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|TBIG02CN3|CORPORATE BOND|700000000000|1|0|0|5000000000|0|0|695000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
