Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2020|TINS|EQUITY|7447753454|675|467013567|34198313|83843525|7398|1038976275|345982819|10893846|720144|1290203|1982926090|0|78146695|16899874|84141681|5848006|76931383|80899543|0|277912076|620779258
30-SEP-2020|TIRA|EQUITY|588000000|264|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
30-SEP-2020|TIRT|EQUITY|1011774750|50|0|826450974|0|0|161711800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
30-SEP-2020|TKIM|EQUITY|3113223570|6050|195121715|18625258|2224300|17800|185546385|79587201|27239369|248430|372486|508982944|1405300|7525966|9543552|25843843|802599|51483817|22598585|100900|252074055|371378617
30-SEP-2020|TLKM|EQUITY|99062216600|2560|7305270060|310785550|579669250|922550|2324585423|3093643596|89298803|101043300|2747600|13807966132|788643036|1640591426|4482923837|6810824253|74230203|10201295294|887793035|204282664|8504107040|33594690788
30-SEP-2020|TMAS|EQUITY|5705150000|108|154012200|1193050|9184500|0|798495500|64292560|4975|1500|0|1027184285|0|5844875|0|9125305|48896000|0|602000|0|95|64468275
30-SEP-2020|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313310861|427786092|41823254|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
30-SEP-2020|TMPO|EQUITY|1058333250|119|919655|164262335|0|0|96779292|0|10032|1322500|43593657|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
30-SEP-2020|TNCA|EQUITY|421640000|171|21082000|234483600|0|0|42164000|0|0|0|0|297729600|0|0|0|0|8000000|0|0|0|115910400|123910400
30-SEP-2020|TOBA|EQUITY|8049964000|390|0|1765924444|435200|0|297172300|132793700|0|810000|0|2197135644|0|5788799956|0|2854400|92400|0|1081600|0|0|5792828356
30-SEP-2020|TOPS|EQUITY|33330000000|50|0|20552205649|55217600|0|7825523674|151159300|238|1500|416600|28584524561|0|634199739|2346300|674396800|188963652|87165200|607316100|0|90|2194387881
30-SEP-2020|TOTL|EQUITY|3410000000|264|52754295|147211920|36197100|0|676047240|57412900|4931505|75000|0|974629960|38931600|2902600|0|30165980|623900|247475200|114695185|0|9957075|444751540
30-SEP-2020|TOTO|EQUITY|10320000000|208|9566000|662109570|0|0|339649880|35631300|18375790|0|4801450|1070133990|0|520000|0|143741900|17705160|24000000|26477000|0|191218640|403662700
30-SEP-2020|TOWR|EQUITY|51014625000|1035|1579964305|2079027900|173400500|0|2413427985|2084729849|94403167|19516300|20000|8444490006|160940100|1066827832|2201678792|3398449844|7873000|5919539568|2740949586|79481126|1461774181|17037514029
30-SEP-2020|TOYS|EQUITY|1435000000|550|0|0|0|0|424981200|0|0|0|0|424981200|0|0|0|0|18800|0|0|0|0|18800
30-SEP-2020|TPIA|EQUITY|17833520260|7200|119934015|7492475808|21115835|0|1053805499|70613683|85374283|0|0|8843319123|131500|1153369024|4968760|526064534|265590|2218093|105986242|0|48015914|1841019657
30-SEP-2020|TPMA|EQUITY|2633300000|320|0|2323520190|0|0|129109810|0|0|0|0|2452630000|0|0|0|178748500|0|1204700|716800|0|0|180670000
30-SEP-2020|TRAM|EQUITY|49643625720|50|2407600000|11113195391|11919500|0|14641741305|5115445966|927232569|400200|1001700|34218536631|8028600|12215191957|636403306|196129050|24873700|1334928534|721259341|0|288274601|15425089089
30-SEP-2020|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271929060|0|10003600|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
30-SEP-2020|TRIM|EQUITY|7109300000|109|0|701192850|154|15000|823897040|0|1501514|882|426860|1527034300|0|100|0|5345664800|170200|0|235930600|0|500000|5582265700
30-SEP-2020|TRIN|EQUITY|4373333405|222|0|3416890600|0|0|511937005|0|0|0|0|3928827605|0|0|0|0|0|0|5800|0|0|5800
30-SEP-2020|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
30-SEP-2020|TRIS|EQUITY|3141443806|206|0|106630400|0|0|55135008|77214125|0|0|0|238979533|0|3000|0|3305000|317900|0|21491100|0|100514225|125631225
30-SEP-2020|TRJA|EQUITY|1510200000|153|0|71001600|0|0|303979400|0|0|0|0|374981000|0|0|0|0|19000|0|0|0|0|19000
30-SEP-2020|TRST|EQUITY|2808000000|392|750|1508723100|300|13425|718715480|0|179575|0|7020005|2234652635|0|0|0|36757635|3744538|1261400|8301126|0|497751|50562450
30-SEP-2020|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8102398425|5856000|32093415|900000|7250000|11782449660|0|29530853|13234500|226646349|37094000|183726500|64030095|0|862689310|1416951607
30-SEP-2020|TRUK|EQUITY|435000000|137|0|241755000|0|0|192650000|0|15000|0|0|434420000|0|0|0|0|580000|0|0|0|0|580000
30-SEP-2020|TRUS|EQUITY|800000000|308|0|298520800|0|0|261477800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-SEP-2020|TSPC|EQUITY|4500000000|1280|739200|943938118|914300|10000|80727542|2742000|1318658|0|0|1030389818|0|46857719|64600|24843592|952100|196457200|323866067|0|124487104|717528382
30-SEP-2020|TUGU|EQUITY|1777777800|1355|10386000|280391300|8732100|0|4272900|8614800|523400|0|0|312920500|0|94117000|0|185000|99800|130000|280004100|0|50321400|424857300
30-SEP-2020|TURI|EQUITY|5580000000|1280|0|1594023900|0|0|115643056|45702400|10273285|0|0|1765642641|0|699970500|493400|184376659|500|36762400|8198500|0|2002400|931804359
30-SEP-2020|UANG|EQUITY|1210000000|198|0|953696000|0|0|215700000|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|UCID|EQUITY|4156572300|1455|4214800|15509300|45218900|0|13566200|172598300|199|4231300|0|255338999|0|106516840|11913300|128111962|1216200|190210200|1350289|0|136656610|575975401
30-SEP-2020|ULTJ|EQUITY|11553528000|1690|552531938|1317598409|45319500|0|2297590145|4478500|44256709|300000|387448|4262462649|0|79370900|695300|157629600|81300|247202217|17855352|170200|526277622|1029282491
30-SEP-2020|UNIC|EQUITY|383331363|3710|1955884|251649981|27951|52582|115930454|0|14132|370|0|369631354|0|7854235|0|48239|543168|367435|86262|0|65|8899404
30-SEP-2020|UNIT|EQUITY|75422200|148|0|26073350|0|0|25084575|0|4000|0|0|51161925|0|16423425|0|365150|459075|0|497100|0|6515525|24260275
30-SEP-2020|UNSP|EQUITY|2500162344|80|2074006|455170771|10454800|360|1418522447|7902455|5103270|261050|108590|1899597749|0|81869410|0|31931325|12858056|0|3656681|0|468715466|599030938
30-SEP-2020|UNTR|EQUITY|3730135136|22800|275666508|5510801|36904130|125349|86506442|187979915|1622166|5891433|10461408|610668152|18398713|49263080|161367042|61800011|525693|319797767|48652903|4723624|232983996|897512829
30-SEP-2020|UNVR|EQUITY|38150000000|8100|1518970321|3833550|155808900|32500|244208921|653490883|787234|27111100|675300|2604918709|43339170|241045664|644076142|267098928|709400|717773914|137291229|21187600|822381394|2894903441
30-SEP-2020|URBN|EQUITY|3232122588|1305|25127700|2502275199|0|0|52267889|180860900|0|0|233700|2760765388|0|0|0|77700|0|0|0|0|471279500|471357200
30-SEP-2020|VICO|EQUITY|9150094680|84|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
30-SEP-2020|VINS|EQUITY|1460573616|88|66304300|1162858995|0|0|21323421|70000000|70000000|0|0|1390486716|0|70082500|0|0|4400|0|0|0|0|70086900
30-SEP-2020|VIVA|EQUITY|16464270400|50|0|6938240480|16009750|0|2249687923|345832650|419100618|925000|1600|9969798021|63|408761100|0|5388006148|72242200|186060500|215306100|0|173146268|6443522379
30-SEP-2020|VOKS|EQUITY|4155602595|192|2670000|256485550|0|11010|1962268530|4153200|90|0|0|2225588380|0|1666511565|0|31138700|657100|0|197791570|0|0|1896098935
30-SEP-2020|VRNA|EQUITY|5687353997|107|0|244315040|61904800|1290090704|117060759|0|2133500|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
30-SEP-2020|WAPO|EQUITY|1240923111|89|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
30-SEP-2020|WEGE|EQUITY|9572000000|157|262122100|26928700|45965600|0|1458364400|110857964|58689837|0|431084800|2394013401|0|16343800|5688317|83145591|2205400|149283338|4146520|0|217173633|477986599
30-SEP-2020|WEHA|EQUITY|886411265|51|0|735259586|0|0|85120676|37962300|16450000|0|0|874792562|0|0|0|7119100|491700|0|7700|0|0|7618500
30-SEP-2020|WICO|EQUITY|1268950977|575|0|76100|0|3240|382526169|0|87830|0|0|382693339|0|823597577|0|0|5311|0|62205020|0|476|885808384
30-SEP-2020|WIIM|EQUITY|2099873760|320|6940200|62949400|266900|0|1011260848|2250000|3289700|0|0|1086957048|0|1522100|0|730860|4852100|0|5617960|0|2300002|15023022
30-SEP-2020|WIKA|EQUITY|8969951372|1095|938355488|86369899|133132940|0|634042684|458875756|4629043|18741160|5206800|2279353770|3063945|49211734|310853708|43169829|5911796|223049870|83694248|5972700|129559772|854487602
30-SEP-2020|WINS|EQUITY|4243011640|95|118475486|658479739|32713752|0|1429825819|193473731|10845|0|0|2432979372|0|38105869|0|374291675|95964114|13714400|216106897|0|90288457|828471412
30-SEP-2020|WOMF|EQUITY|3481481480|206|0|880108169|0|2386646729|144325035|0|300000|0|0|3411379933|0|100|0|66017798|159100|0|2924500|0|1000049|70101547
30-SEP-2020|WOOD|EQUITY|6306250000|380|206609900|1182868683|12904700|0|278085317|337572300|321013521|100100|1137800|2340292321|0|20340700|0|17382300|2239200|179068272|885161|0|268542046|488457679
30-SEP-2020|WOWS|EQUITY|2475720000|89|0|1191300|29999900|0|698404100|14571100|5499900|100000|0|749766300|0|400|0|0|222200|0|11100|0|0|233700
30-SEP-2020|WSBP|EQUITY|26361157534|137|2115167500|2027159900|176563500|0|4839702331|120454728|69624471|44339600|6328700|9399340730|8150300|58003870|45591000|146695760|10366500|496409131|150258437|20199400|209447872|1145122270
30-SEP-2020|WSKT|EQUITY|13573951000|498|980263703|152609114|89962442|0|1961412646|264179122|61751757|27867652|2140300|3540186736|4315100|29070613|541927022|64879632|5793166|237726997|96316346|2572000|87465501|1070066377
30-SEP-2020|WTON|EQUITY|8715466600|222|483363800|48734800|105936300|0|1725102048|214109226|8418043|13374200|519632849|3118671266|0|3362600|15615300|71292468|2873800|130167581|43139000|0|15021585|281472334
30-SEP-2020|YELO|EQUITY|380043597|50|0|231288900|0|0|148635997|0|0|100000|0|380024897|0|0|0|0|18700|0|0|0|0|18700
30-SEP-2020|YPAS|EQUITY|668000089|348|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
30-SEP-2020|YULE|EQUITY|1785000000|270|0|212465304|0|0|1201745130|0|286184100|0|81960152|1782354686|0|0|0|0|1832414|0|812900|0|0|2645314
30-SEP-2020|ZBRA|EQUITY|856133009|50|11419|676510521|3150000|621|170331630|5089300|27607|0|0|855121098|0|0|0|12854|5066|0|100|0|0|18020
30-SEP-2020|ZINC|EQUITY|25250000000|127|36404300|3161598050|1047200|0|16312581827|0|190|781200|0|19512412767|0|35278800|0|3229886600|5892733|8489100|39197100|0|2842900|3321587233
30-SEP-2020|ZONE|EQUITY|870171478|374|0|320958578|0|0|31990900|676600|0|0|0|353626078|0|0|0|0|2600|0|0|0|17800|20400
30-SEP-2020|ABSM01A|CORPORATE BOND|115000000000|1|8750000000|25500000000|0|0|15650000000|65100000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ABSM01B|CORPORATE BOND|25000000000|1|11000000000|0|0|0|4000000000|10000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ABSM01C|CORPORATE BOND|35000000000|1|0|15000000000|0|0|0|20000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|10000000000|239500000000|16000000000|17000000000|80000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|902000000000|30000000000|41000000000|1096500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF03CCN3|CORPORATE BOND|697500000000|1|393500000000|0|60000000000|20000000000|8000000000|186000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
30-SEP-2020|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|70000000000|0|4000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF04ACN6|CORPORATE BOND|299000000000|1|1000000000|0|26000000000|0|0|272000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF04BCN1|CORPORATE BOND|893000000000|1|41000000000|0|4000000000|297500000000|0|284500000000|0|122000000000|0|749000000000|0|3000000000|0|141000000000|0|0|0|0|0|144000000000
30-SEP-2020|ADMF04BCN4|CORPORATE BOND|58000000000|1|10000000000|0|0|15000000000|7000000000|26000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF04BCN5|CORPORATE BOND|287250000000|1|103000000000|0|18000000000|60150000000|43600000000|55000000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
30-SEP-2020|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2600000000|0|495000000000|129700000000|54000000000|0|0|0|681300000000|0|0|0|700000000|1000000000|20000000000|0|0|0|21700000000
30-SEP-2020|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|53000000000|3500000000|5000000000|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-SEP-2020|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|10000000000|176500000000|11250000000|165000000000|0|0|0|512750000000|0|0|0|39000000000|250000000|0|0|0|0|39250000000
30-SEP-2020|ADMF04CCN3|CORPORATE BOND|715500000000|1|9000000000|9600000000|17100000000|290820000000|34980000000|349500000000|0|3000000000|0|714000000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-SEP-2020|ADMF04CCN4|CORPORATE BOND|328000000000|1|60000000000|20900000000|28000000000|5100000000|46700000000|140000000000|0|24300000000|0|325000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2020|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|10300000000|131000000000|109300000000|23950000000|106200000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-SEP-2020|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|80000000000|5000000000|90000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|0|31000000000|16000000000|107600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|70000000|26430000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|116500000000|10100000000|38150000000|126000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ADMF05ACN1|CORPORATE BOND|483950000000|1|0|500000000|0|53000000000|40700000000|389450000000|0|0|0|483650000000|0|0|0|0|300000000|0|0|0|0|300000000
30-SEP-2020|ADMF05BCN1|CORPORATE BOND|816050000000|1|0|9500000000|1000000000|650200000000|76350000000|78000000000|0|0|0|815050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2020|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|17000000000|0|2000000000|174000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGII01ACN3|CORPORATE BOND|164000000000|1|3000000000|4400000000|24000000000|0|51980000000|71750000000|8270000000|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
30-SEP-2020|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|13000000000|1000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|37000000000|0|2000000000|22000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGII01BCN3|CORPORATE BOND|16000000000|1|0|0|10000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGII02ACN1|CORPORATE BOND|9000000000|1|0|3000000000|0|0|5000000000|0|0|1000000000|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGII02CCN1|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AGRO01B|CORPORATE BOND|239000000000|1|20000000000|0|123000000000|6000000000|0|70000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AISA01|CORPORATE BOND|612699666667|1|23000000000|308852516352|7000000000|33000000000|59500000000|129647483648|13500000000|1000000000|0|575500000000|0|20000000000|0|3000000000|1500000000|0|0|0|0|24500000000
30-SEP-2020|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|215600000000|0|784400000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ANTM01BCN1|CORPORATE BOND|2100000000000|1|808500000000|39500000000|690500000000|304000000000|54000000000|168500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-SEP-2020|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|4000000000|550000000000|3000000000|58000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APAI01B|CORPORATE BOND|389000000000|1|317000000000|0|30000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APAI01C|CORPORATE BOND|1489000000000|1|864000000000|0|297500000000|0|13000000000|283500000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01A|CORPORATE BOND|1000000000000|1|400000000000|25000000000|43000000000|242500000000|3000000000|255500000000|0|31000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01ACN1|CORPORATE BOND|200000000000|1|21000000000|8000000000|18000000000|96500000000|5500000000|18000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01ACN2|CORPORATE BOND|32000000000|1|5000000000|0|12000000000|0|9000000000|6000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|43000000000|0|0|13000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01BCN1|CORPORATE BOND|550000000000|1|63000000000|15000000000|129500000000|161400000000|15600000000|148500000000|0|17000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01BCN2|CORPORATE BOND|159000000000|1|20000000000|15000000000|59000000000|0|4000000000|30000000000|0|11000000000|20000000000|159000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01C|CORPORATE BOND|900000000000|1|161000000000|0|525000000000|0|4000000000|163000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01CCN2|CORPORATE BOND|1602000000000|1|865000000000|275000000000|205000000000|0|4000000000|210000000000|0|23000000000|20000000000|1602000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APIA01DCN2|CORPORATE BOND|457000000000|1|30000000000|0|354000000000|0|1000000000|72000000000|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|APOL02A|CORPORATE BOND|126500000000|1|0|17500000000|32000000000|37000000000|17500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
30-SEP-2020|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2020|ASDF03BCN4|CORPORATE BOND|625000000000|1|50000000000|12000000000|36000000000|215000000000|3000000000|245000000000|0|0|0|561000000000|0|0|0|64000000000|0|0|0|0|0|64000000000
30-SEP-2020|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|35000000000|0|20000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ASDF03CCN4|CORPORATE BOND|200000000000|1|50000000000|13000000000|69000000000|37000000000|12600000000|12000000000|0|0|0|193600000000|0|0|0|6400000000|0|0|0|0|0|6400000000
30-SEP-2020|ASDF04ACN3|CORPORATE BOND|520175000000|1|20000000000|40000000000|42000000000|25000000000|175000000|368000000000|0|0|0|495175000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-SEP-2020|ASDF04ACN4|CORPORATE BOND|882000000000|1|64000000000|0|21000000000|218000000000|0|579000000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ASDF04BCN1|CORPORATE BOND|550000000000|1|51400000000|10000000000|101400000000|219000000000|8680000000|159520000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2020|ASDF04BCN2|CORPORATE BOND|670000000000|1|20000000000|0|3000000000|130700000000|10400000000|495300000000|0|0|0|659400000000|0|0|0|0|600000000|10000000000|0|0|0|10600000000
30-SEP-2020|ASDF04BCN3|CORPORATE BOND|800380000000|1|150000000000|40000000000|105000000000|369700000000|21280000000|113400000000|0|0|0|799380000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2020|ASDF04BCN4|CORPORATE BOND|1301050000000|1|110000000000|0|29000000000|612500000000|6550000000|527000000000|0|5000000000|0|1290050000000|0|1000000000|0|10000000000|0|0|0|0|0|11000000000
