Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|SMII02DCN3|CORPORATE BOND|945250000000|1|395000000000|0|491000000000|15000000000|250000000|41500000000|0|2500000000|0|945250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF01ACN2|CORPORATE BOND|265000000000|1|0|0|5000000000|0|10000000000|250000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF01ACN3|CORPORATE BOND|261000000000|1|1000000000|0|1000000000|0|15000000000|244000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF01BCN2|CORPORATE BOND|135000000000|1|0|0|0|0|2000000000|133000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF01BCN3|CORPORATE BOND|539000000000|1|1000000000|100000000000|5000000000|0|100000000000|333000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|6000000000|159000000000|0|7000000000|228000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMRA02CN2|CORPORATE BOND|800000000000|1|48000000000|0|27000000000|0|17000000000|702000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMRA03ACN2|CORPORATE BOND|500000000000|1|0|25000000000|6000000000|0|24000000000|378000000000|67000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMRA03BCN2|CORPORATE BOND|200000000000|1|15000000000|3000000000|17000000000|0|52000000000|110000000000|0|0|3000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|2000000000|40000000000|0|155000000000|68000000000|3000000000|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SSMM01B|CORPORATE BOND|559899467924|1|32572464744|190809112992|41428657472|19273647777|15418918222|238713812968|0|0|0|538216614175|0|21682853749|0|0|0|0|0|0|0|21682853749
31-OCT-2019|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TAFS02BCN2|CORPORATE BOND|755370000000|1|170000000000|50000000000|2000000000|0|10870000000|490000000000|0|0|0|722870000000|0|0|0|32500000000|0|0|0|0|0|32500000000
31-OCT-2019|TAXI01|CORPORATE BOND|578914942956|1|56444206938|28656289674|21419852890|0|87474047877|65996303499|8683724145|1215721380|115782989|270005929392|0|0|0|8683724145|1592016094|0|134597724238|0|164035549087|308909013564
31-OCT-2019|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|10000000000|0|8720000000|161000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
31-OCT-2019|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|19500000000|6000000000|0|674500000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|9000000000|0|0|686000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TBIG03CN1|CORPORATE BOND|608000000000|1|0|0|18000000000|30000000000|23400000000|535000000000|0|0|0|606400000000|0|0|0|0|1600000000|0|0|0|0|1600000000
31-OCT-2019|TBIG03CN3|CORPORATE BOND|750000000000|1|10000000000|0|30000000000|0|1000000000|709000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TBLA01CN1|CORPORATE BOND|1000000000000|1|18000000000|63500000000|76500000000|649500000000|48600000000|143000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TDPM01|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TDPM02|CORPORATE BOND|400000000000|1|0|0|5000000000|0|250000000|394750000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|15000000000|10000000000|0|0|196000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|0|4000000000|81000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TELE02CN1|CORPORATE BOND|53000000000|1|0|50000000000|0|0|1000000000|2000000000|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TELE02CN2|CORPORATE BOND|500000000000|1|170000000000|0|0|100000000000|0|230000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|23000000000|40330000000|7500000000|351170000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TINS01ACN2|CORPORATE BOND|387000000000|1|2000000000|28000000000|23000000000|139000000000|3000000000|172000000000|4000000000|9000000000|7000000000|387000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TINS01BCN1|CORPORATE BOND|720000000000|1|139000000000|110000000000|160000000000|158000000000|12000000000|135000000000|0|6000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TINS01BCN2|CORPORATE BOND|493000000000|1|170000000000|10000000000|156000000000|0|0|147000000000|0|2000000000|8000000000|493000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM01ACN1|CORPORATE BOND|2200000000000|1|144500000000|0|1137500000000|728000000000|4000000000|145000000000|1000000000|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-OCT-2019|TLKM01BCN1|CORPORATE BOND|2100000000000|1|484000000000|82000000000|1257000000000|118000000000|2000000000|107000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM01DCN1|CORPORATE BOND|1500000000000|1|228000000000|1000000000|708000000000|0|13000000000|550000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM02B|CORPORATE BOND|1995000000000|1|364000000000|17000000000|1240000000000|138000000000|5200000000|119800000000|0|111000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01A|CORPORATE BOND|361400000000|1|30000000000|2000000000|10000000000|69500000000|129300000000|120500000000|0|0|0|361300000000|0|0|0|0|100000000|0|0|0|0|100000000
31-OCT-2019|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|17500000000|4000000000|10000000000|43200000000|59800000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|10000000000|21000000000|3000000000|66000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01BCN1|CORPORATE BOND|120250000000|1|12000000000|0|15400000000|32500000000|30550000000|29800000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|44000000000|100000000000|6000000000|139000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA02CN1|CORPORATE BOND|500000000000|1|5000000000|1000000000|25000000000|110000000000|25950000000|333050000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TPIA02CN2|CORPORATE BOND|750000000000|1|0|0|0|250000000000|51000000000|449000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TRAC01CCN1|CORPORATE BOND|167000000000|1|7500000000|0|86000000000|0|7000000000|66500000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|48000000000|0|2000000000|19000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TUFI02BCN2|CORPORATE BOND|680000000000|1|324000000000|2600000000|120000000000|25700000000|20705000000|176300000000|0|0|0|669305000000|0|0|0|10000000000|695000000|0|0|0|0|10695000000
31-OCT-2019|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|73000000000|2000000000|432000000000|0|3000000000|0|584000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
31-OCT-2019|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TUFI04ACN1|CORPORATE BOND|800000000000|1|0|2000000000|49000000000|20000000000|36800000000|686000000000|0|5000000000|0|798800000000|0|0|0|0|1200000000|0|0|0|0|1200000000
31-OCT-2019|TUFI04ACN2|CORPORATE BOND|1342000000000|1|51000000000|700000000|6000000000|368000000000|104000000000|720000000000|50150000000|5000000000|0|1304850000000|0|0|0|35000000000|2150000000|0|0|0|0|37150000000
31-OCT-2019|TUFI04BCN1|CORPORATE BOND|200000000000|1|0|15800000000|73000000000|0|9200000000|92000000000|0|0|10000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TUFI04BCN2|CORPORATE BOND|658000000000|1|50000000000|10125000000|229000000000|146250000000|78625000000|108000000000|0|4000000000|30000000000|656000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2019|USDKEHA01SB|CORPORATE BOND|47500000|14008|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
31-OCT-2019|WOMF02BCN2|CORPORATE BOND|320500000000|1|10000000000|0|12000000000|20000000000|18500000000|259000000000|0|1000000000|0|320500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF02BCN3|CORPORATE BOND|266000000000|1|0|0|0|139000000000|74350000000|47000000000|2000000000|1200000000|0|263550000000|0|0|0|0|2450000000|0|0|0|0|2450000000
31-OCT-2019|WOMF02BCN4|CORPORATE BOND|55000000000|1|0|0|0|45000000000|0|10000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF02BCN5|CORPORATE BOND|67500000000|1|0|0|29500000000|23000000000|0|15000000000|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF02CCN4|CORPORATE BOND|112000000000|1|0|0|22000000000|10000000000|0|70000000000|0|10000000000|0|112000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF03ACN1|CORPORATE BOND|411500000000|1|0|0|1000000000|53000000000|1500000000|356000000000|0|0|0|411500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF03ACN2|CORPORATE BOND|931500000000|1|0|0|40000000000|15000000000|0|876500000000|0|0|0|931500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF03BCN1|CORPORATE BOND|40000000000|1|0|0|2000000000|5000000000|2000000000|28000000000|3000000000|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF03BCN2|CORPORATE BOND|125500000000|1|5000000000|600000000|0|0|15400000000|104500000000|0|0|0|125500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF03CCN1|CORPORATE BOND|119000000000|1|0|500000000|44000000000|0|11500000000|63000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WOMF03CCN2|CORPORATE BOND|618000000000|1|25000000000|9700000000|67000000000|36000000000|55800000000|417000000000|0|6000000000|0|616500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-OCT-2019|WSBP01CN1|CORPORATE BOND|500000000000|1|37000000000|0|24000000000|0|29000000000|407000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSBP01CN2|CORPORATE BOND|1500000000000|1|16000000000|81000000000|42000000000|30000000000|77300000000|1065000000000|186700000000|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT01BCN2|CORPORATE BOND|1150000000000|1|280000000000|27000000000|496400000000|17000000000|1000000000|325600000000|0|3000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT02ACN3|CORPORATE BOND|747000000000|1|3000000000|0|30000000000|210200000000|12800000000|473000000000|0|18000000000|0|747000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT02BCN3|CORPORATE BOND|910000000000|1|132000000000|15000000000|557160000000|23500000000|12000000000|154340000000|0|16000000000|0|910000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT02CN2|CORPORATE BOND|900000000000|1|165000000000|8000000000|254000000000|260000000000|19000000000|180000000000|0|14000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT03ACN1|CORPORATE BOND|1369000000000|1|8000000000|0|65000000000|106000000000|24000000000|1165000000000|1000000000|0|0|1369000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT03ACN2|CORPORATE BOND|1175000000000|1|199000000000|39000000000|137200000000|80600000000|107500000000|611200000000|0|0|100000000|1174600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-OCT-2019|WSKT03ACN3|CORPORATE BOND|761000000000|1|69300000000|0|14000000000|20000000000|5600000000|652100000000|0|0|0|761000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT03ACN4|CORPORATE BOND|484000000000|1|113000000000|15000000000|21000000000|20000000000|21000000000|290000000000|0|4000000000|0|484000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT03BCN1|CORPORATE BOND|1631000000000|1|465000000000|7000000000|553000000000|180000000000|34000000000|323000000000|0|55000000000|14000000000|1631000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT03BCN2|CORPORATE BOND|2276500000000|1|350000000000|7000000000|914500000000|485000000000|175350000000|336000000000|0|5350000000|0|2273200000000|0|0|0|0|3300000000|0|0|0|0|3300000000
31-OCT-2019|WSKT03BCN3|CORPORATE BOND|941750000000|1|510000000000|0|219000000000|0|3750000000|205000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKT03BCN4|CORPORATE BOND|1361750000000|1|320000000000|0|196750000000|0|8000000000|829000000000|0|3000000000|5000000000|1361750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ZINC01A|CORPORATE BOND|4600000000|1|4600000000|0|0|0|0|0|0|0|0|4600000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ZINC01B|CORPORATE BOND|26000000000|1|0|0|0|0|26000000000|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ZINC01C|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0031|GOVERNMENT BOND|17503000000000|1|65000000000|0|0|0|102000000|0|0|0|0|65102000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0034|GOVERNMENT BOND|15729400000000|1|40000000000|0|4000000000|0|0|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0035|GOVERNMENT BOND|10442750000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0044|GOVERNMENT BOND|17701000000000|1|21353000000|26000000|0|0|0|0|0|0|0|21379000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0045|GOVERNMENT BOND|9624304000000|1|50000000000|5000000000|262939000000|0|0|0|0|0|0|317939000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0046|GOVERNMENT BOND|24037000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|12482000000|0|0|0|0|117482000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0052|GOVERNMENT BOND|23500000000000|1|127000000000|0|346130000000|0|8000000000|0|0|0|0|481130000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0053|GOVERNMENT BOND|98537793000000|1|70000000000|20000000000|859167000000|0|31218000000|13000000000|0|0|19000000000|1012385000000|0|0|0|500000000|1950000000|0|0|0|0|2450000000
31-OCT-2019|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|775000000000|0|10667000000|0|0|0|0|1170403000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2019|FR0056|GOVERNMENT BOND|121414000000000|1|324333000000|0|2551500000000|0|23461000000|89000000000|0|0|0|2988294000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0057|GOVERNMENT BOND|17236573000000|1|115000000000|0|25000000000|0|3080000000|0|0|0|0|143080000000|0|0|0|0|2685000000|0|0|0|0|2685000000
31-OCT-2019|FR0058|GOVERNMENT BOND|42798000000000|1|612000000000|0|2880000000000|0|243537000000|15000000000|0|450000000|0|3750987000000|0|0|0|0|10410000000|0|0|0|0|10410000000
31-OCT-2019|FR0059|GOVERNMENT BOND|117080000000000|1|1541000000000|53523000000|992422000000|500000000|90531000000|0|0|0|0|2677976000000|0|0|0|0|8610000000|0|0|0|0|8610000000
31-OCT-2019|FR0061|GOVERNMENT BOND|102729000000000|1|0|0|92200000000|0|8250000000|0|25000000000|3000000000|0|128450000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2019|FR0062|GOVERNMENT BOND|13692000000000|1|106000000000|5000000000|73000000000|0|117634000000|0|151000000|14000000000|0|315785000000|0|0|0|0|5855000000|0|0|0|0|5855000000
31-OCT-2019|FR0063|GOVERNMENT BOND|93418000000000|1|10000000000|0|0|0|9350000000|1000000000|10000000000|0|0|30350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0064|GOVERNMENT BOND|106295000000000|1|1465000000000|12000000000|631622000000|0|35485000000|30000000000|20000000000|0|0|2194107000000|0|0|0|0|1600000000|0|0|0|0|1600000000
31-OCT-2019|FR0065|GOVERNMENT BOND|85343000000000|1|2052067000000|33500000000|3525374000000|0|395221000000|140000000000|5000000000|13100000000|2000000000|6166262000000|0|0|0|0|21510000000|0|0|0|0|21510000000
31-OCT-2019|FR0067|GOVERNMENT BOND|28188284000000|1|1343460000000|0|2082135000000|0|1700000000|0|0|0|0|3427295000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0068|GOVERNMENT BOND|137758000000000|1|5727251000000|20000000000|2620462000000|0|235566000000|30000000000|74746000000|1025000000|0|8709050000000|0|0|0|300000000|11568000000|0|0|0|0|11868000000
31-OCT-2019|FR0070|GOVERNMENT BOND|135439421000000|1|536000000000|5000000000|917000000000|0|32182000000|7000000000|0|2050000000|0|1499232000000|0|0|0|400000000|980000000|0|0|0|0|1380000000
31-OCT-2019|FR0071|GOVERNMENT BOND|93390682000000|1|300000000000|10000000000|1495900000000|0|139104000000|0|0|0|0|1945004000000|0|0|0|0|5030000000|0|0|0|0|5030000000
31-OCT-2019|FR0072|GOVERNMENT BOND|90910000000000|1|5002869000000|54417000000|4392918000000|1000000000|1072928000000|60000000000|17220000000|16570000000|0|10617922000000|0|0|0|0|42998000000|0|0|0|0|42998000000
31-OCT-2019|FR0073|GOVERNMENT BOND|66217000000000|1|1162323000000|0|3925650000000|0|47266000000|0|25000000000|2181000000|0|5162420000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2019|FR0074|GOVERNMENT BOND|47331140000000|1|1411118000000|23000000000|580878000000|0|82088000000|0|0|0|0|2097084000000|0|0|0|0|2300000000|0|0|0|0|2300000000
31-OCT-2019|FR0075|GOVERNMENT BOND|68420860000000|1|2611681000000|182032000000|1759876000000|0|3564427000000|0|14995000000|48140000000|4800000000|8185951000000|0|0|0|0|81360000000|0|0|0|0|81360000000
31-OCT-2019|FR0076|GOVERNMENT BOND|23900000000000|1|30000000000|99296000000|32958000000|200000000|1497318000000|0|0|5490000000|2025000000|1667287000000|0|0|0|0|12128000000|0|2000000000|0|0|14128000000
31-OCT-2019|FR0077|GOVERNMENT BOND|89495000000000|1|0|29500000000|0|0|15170000000|0|10000000000|0|0|54670000000|0|0|0|0|2400000000|0|0|0|0|2400000000
31-OCT-2019|FR0078|GOVERNMENT BOND|108775000000000|1|0|8500000000|4000000000|0|10770000000|0|42370000000|10000000000|0|75640000000|0|0|0|0|100000000|0|0|0|0|100000000
31-OCT-2019|FR0079|GOVERNMENT BOND|57180000000000|1|396500000000|151533000000|106596000000|0|782718000000|0|10750000000|0|0|1448097000000|0|0|0|0|26585000000|0|0|0|0|26585000000
31-OCT-2019|FR0080|GOVERNMENT BOND|22650000000000|1|41500000000|30800000000|42000000000|0|627750000000|0|0|12000000000|1000000000|755050000000|0|0|0|0|10112000000|0|0|0|0|10112000000
31-OCT-2019|FR0081|GOVERNMENT BOND|39130000000000|1|0|10000000000|0|0|100000000|16000000000|0|0|0|26100000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|FR0082|GOVERNMENT BOND|54507000000000|1|30000000000|800000000|35000000000|0|100314000000|0|30000000000|0|0|196114000000|0|0|0|500000000|600000000|0|0|0|0|1100000000
31-OCT-2019|ORI014|GOVERNMENT BOND|8948660000000|1|0|0|4030000000|1180000000|1253258000000|2000000000|15000000|0|0|1260483000000|0|0|0|3500000000|0|0|0|0|0|3500000000
31-OCT-2019|ORI015|GOVERNMENT BOND|23378269000000|1|0|9000000000|5300000000|10655000000|7641834000000|1300000000|20000000|1500000000|0|7669609000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ORI016|GOVERNMENT BOND|8213531000000|1|0|0|0|0|3482119000000|0|0|0|0|3482119000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SBR003|GOVERNMENT BOND|1911555000000|1|0|0|0|0|534508000000|0|0|0|0|534508000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SBR004|GOVERNMENT BOND|7307794000000|1|0|0|0|0|2338728000000|0|0|0|0|2338728000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SBR005|GOVERNMENT BOND|4006031000000|1|0|0|0|0|1501086000000|0|0|0|0|1501086000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SBR006|GOVERNMENT BOND|2259225000000|1|0|0|0|0|796589000000|0|0|0|0|796589000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SBR007|GOVERNMENT BOND|3216085000000|1|0|0|0|0|1054426000000|0|0|0|0|1054426000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SBR008|GOVERNMENT BOND|1895451000000|1|0|0|0|0|570624000000|0|0|0|0|570624000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
