Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2020|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC02BCN6|CORPORATE BOND|151500000000|1|19000000000|0|30000000000|0|28500000000|71000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|117500000000|0|32000000000|170000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|0|27000000000|82500000000|3000000000|164000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC03ACN3|CORPORATE BOND|1023700000000|1|2000000000|55900000000|30000000000|0|17500000000|918300000000|0|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDC03BCN3|CORPORATE BOND|476300000000|1|20000000000|4000000000|198000000000|0|3150000000|241150000000|0|10000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDP01A|CORPORATE BOND|249000000000|1|0|0|6000000000|65000000000|1000000000|176000000000|0|0|1000000000|249000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN03ACN4|CORPORATE BOND|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN03BCN1|CORPORATE BOND|150000000000|1|10000000000|0|3950000000|0|0|135750000000|0|0|300000000|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|50000000000|3000000000|15000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN03CN5|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MFIN04CN1|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|18000000000|0|0|51000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|87000000000|0|3000000000|0|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|110000000000|0|0|15000000000|0|0|0|457000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-NOV-2020|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|0|0|453000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|322000000000|5000000000|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2020|MYOR01CN1|CORPORATE BOND|500000000000|1|59000000000|0|27500000000|283000000000|14500000000|116000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MYOR01CN2|CORPORATE BOND|550000000000|1|57000000000|0|24500000000|192500000000|2500000000|253500000000|20000000000|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MYOR01CN3|CORPORATE BOND|500000000000|1|104000000000|0|89000000000|184000000000|6000000000|114000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MYOR02ACN1|CORPORATE BOND|157000000000|1|0|0|7000000000|15000000000|2000000000|133000000000|0|0|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MYOR02BCN1|CORPORATE BOND|8000000000|1|0|0|0|0|3000000000|5000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MYOR02CCN1|CORPORATE BOND|295000000000|1|0|2000000000|15000000000|150000000000|8000000000|120000000000|0|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MYOR02DCN1|CORPORATE BOND|40000000000|1|5000000000|0|25000000000|0|0|10000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|435000000000|0|20000000000|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|534000000000|1000000000|50000000000|0|0|0|598000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2020|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
30-NOV-2020|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|0|0|130000000000|0|0|0|197000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-NOV-2020|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|1000000000|75000000000|0|700000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|3000000000|100000000000|8000000000|192000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|29000000000|0|7000000000|442000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIGN01B|CORPORATE BOND|500000000000|1|40000000000|0|125000000000|10000000000|2000000000|272000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIGN01C|CORPORATE BOND|400000000000|1|90100000000|0|171000000000|0|9000000000|99900000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|22000000000|0|1000000000|9000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIHC01BCN1|CORPORATE BOND|2085000000000|1|734500000000|0|729000000000|360000000000|3000000000|172500000000|46000000000|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1359000000000|8000000000|62000000000|208900000000|7000000000|129100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIHC02ACN1|CORPORATE BOND|1146825000000|1|5000000000|0|3000000000|1135000000000|3825000000|0|0|0|0|1146825000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIHC02BCN1|CORPORATE BOND|857835000000|1|40000000000|80000000000|75000000000|550000000000|12835000000|0|0|0|100000000000|857835000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIHC02CCN1|CORPORATE BOND|431850000000|1|25000000000|0|245000000000|0|5850000000|5000000000|0|151000000000|0|431850000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|10000000000|17000000000|90000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIKI01B|CORPORATE BOND|1820000000000|1|534000000000|365000000000|172500000000|445000000000|2500000000|252000000000|0|19000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|319000000000|250000000000|4000000000|43000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PJAA01BCN1|CORPORATE BOND|50000000000|1|15000000000|0|14000000000|0|0|19000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|8000000000|342000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PLTM01A|CORPORATE BOND|126700000000|1|0|20000000000|0|0|1700000000|105000000000|0|0|0|126700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PLTM01B|CORPORATE BOND|22600000000|1|0|20000000000|0|0|2600000000|0|0|0|0|22600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PLTM01C|CORPORATE BOND|1100000000|1|0|0|0|0|1100000000|0|0|0|0|1100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNBN02CN1|CORPORATE BOND|2000000000000|1|402000000000|7000000000|122000000000|905000000000|99000000000|444000000000|0|1000000000|0|1980000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-NOV-2020|PNBN02CN2|CORPORATE BOND|2125000000000|1|57000000000|32000000000|112000000000|814500000000|662700000000|426000000000|0|2000000000|300000000|2106500000000|0|0|0|2500000000|1000000000|15000000000|0|0|0|18500000000
30-NOV-2020|PNBN02CN3|CORPORATE BOND|3900000000000|1|345000000000|24400000000|152000000000|1952900000000|1136000000000|281200000000|0|1000000000|1600000000|3894100000000|0|0|0|4500000000|1400000000|0|0|0|0|5900000000
30-NOV-2020|PNBN02CN4|CORPORATE BOND|1500000000000|1|105000000000|36700000000|1000000000|665000000000|566400000000|113000000000|0|2600000000|1000000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
30-NOV-2020|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|178500000000|90300000000|226000000000|5000000000|1219650000000|670050000000|0|10500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|107000000000|42000000000|117500000000|0|953500000000|22000000000|0|8600000000|50400000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2020|PNMP01BCN2|CORPORATE BOND|839000000000|1|411000000000|0|243000000000|12000000000|1000000000|167000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP02ACN2|CORPORATE BOND|1254000000000|1|188000000000|0|51000000000|10000000000|0|1001000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP02BCN1|CORPORATE BOND|750000000000|1|224000000000|57000000000|159000000000|32000000000|10000000000|84000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP02BCN2|CORPORATE BOND|1246000000000|1|555500000000|6000000000|438000000000|90000000000|0|130500000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP03ACN1|CORPORATE BOND|1401000000000|1|7000000000|0|39000000000|0|9000000000|1331000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP03ACN2|CORPORATE BOND|586500000000|1|78000000000|2000000000|60000000000|97000000000|6500000000|336000000000|0|7000000000|0|586500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP03ACN3|CORPORATE BOND|55100000000|1|0|0|37500000000|0|0|15600000000|0|2000000000|0|55100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP03BCN1|CORPORATE BOND|599000000000|1|90000000000|0|434000000000|10000000000|1000000000|43000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP03BCN2|CORPORATE BOND|763500000000|1|61000000000|0|337500000000|0|2000000000|335000000000|0|1000000000|27000000000|763500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PNMP03BCN3|CORPORATE BOND|194900000000|1|0|0|194900000000|0|0|0|0|0|0|194900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPAP01A|CORPORATE BOND|100000000000|1|25000000000|0|2000000000|66000000000|1000000000|5500000000|0|500000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPAP01B|CORPORATE BOND|345000000000|1|52000000000|0|43000000000|175000000000|1000000000|72000000000|0|2000000000|0|345000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPAP01C|CORPORATE BOND|197100000000|1|130000000000|0|64000000000|0|100000000|0|0|3000000000|0|197100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD01CCN1|CORPORATE BOND|500000000000|1|261000000000|20000000000|116000000000|89000000000|1000000000|10000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD03BCN2|CORPORATE BOND|1050000000000|1|290000000000|0|25000000000|726700000000|2600000000|5700000000|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD03CCN1|CORPORATE BOND|1000000000000|1|491000000000|2700000000|27000000000|339100000000|65700000000|74500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD03CCN2|CORPORATE BOND|2000000000000|1|1208000000000|187000000000|169000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04ACN1|CORPORATE BOND|330000000000|1|0|0|18000000000|127000000000|1000000000|184000000000|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04ACN2|CORPORATE BOND|1055000000000|1|5000000000|0|205000000000|265000000000|0|580000000000|0|0|0|1055000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04ACN3|CORPORATE BOND|1295000000000|1|10000000000|0|72000000000|645000000000|0|568000000000|0|0|0|1295000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04BCN1|CORPORATE BOND|70000000000|1|10000000000|0|26000000000|0|1000000000|22000000000|0|11000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04BCN2|CORPORATE BOND|303000000000|1|20000000000|0|0|194000000000|2000000000|61000000000|0|26000000000|0|303000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04BCN3|CORPORATE BOND|1125000000000|1|60000000000|0|288000000000|750000000000|0|27000000000|0|0|0|1125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPGD04CCN2|CORPORATE BOND|142000000000|1|20000000000|10000000000|80000000000|20000000000|5000000000|0|0|7000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN01BCN1|CORPORATE BOND|697000000000|1|347000000000|30000000000|237000000000|8000000000|10000000000|33000000000|0|19000000000|0|684000000000|0|0|0|1000000000|0|12000000000|0|0|0|13000000000
30-NOV-2020|PPLN01BCN2|CORPORATE BOND|651000000000|1|175000000000|0|416000000000|16900000000|5100000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
30-NOV-2020|PPLN02ACN1|CORPORATE BOND|214000000000|1|20000000000|1100000000|8000000000|41700000000|12200000000|22000000000|0|0|0|105000000000|0|0|0|6000000000|0|5000000000|0|0|98000000000|109000000000
30-NOV-2020|PPLN02ACN2|CORPORATE BOND|451500000000|1|100000000000|0|1500000000|160000000000|0|10000000000|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
30-NOV-2020|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02BCN2|CORPORATE BOND|201000000000|1|145000000000|0|6000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02CCN1|CORPORATE BOND|1217000000000|1|450000000000|20000000000|471000000000|0|46600000000|227000000000|0|900000000|0|1215500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-NOV-2020|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|200000000|79000000000|400050000000|37250000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02CCN3|CORPORATE BOND|341000000000|1|235000000000|0|86000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02DCN2|CORPORATE BOND|1093000000000|1|499000000000|3000000000|423000000000|25000000000|22800000000|116200000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02DCN3|CORPORATE BOND|362000000000|1|235000000000|0|112000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN02ECN3|CORPORATE BOND|1365000000000|1|362770000000|7000000000|819000000000|0|34000000000|74230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2020|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ACN3|CORPORATE BOND|369000000000|1|32000000000|700000000|9000000000|260700000000|9300000000|11000000000|0|38000000000|0|360700000000|0|0|0|8300000000|0|0|0|0|0|8300000000
30-NOV-2020|PPLN03ACN4|CORPORATE BOND|637000000000|1|62000000000|0|5000000000|510000000000|5000000000|50000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-NOV-2020|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|10000000000|705000000000|5700000000|10000000000|0|0|0|795700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ACN6|CORPORATE BOND|540630000000|1|70000000000|0|3000000000|398000000000|59630000000|10000000000|0|0|0|540630000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ACN7|CORPORATE BOND|316700000000|1|2000000000|2000000000|50500000000|187500000000|44700000000|5000000000|0|25000000000|0|316700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03BCN3|CORPORATE BOND|1212000000000|1|70000000000|26200000000|55000000000|648700000000|104730000000|121400000000|15000000000|500000000|0|1041530000000|0|0|0|3070000000|6900000000|0|0|0|160500000000|170470000000
30-NOV-2020|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|9000000000|31000000000|155400000000|83050000000|10000000000|0|10300000000|0|314750000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2020|PPLN03BCN5|CORPORATE BOND|445000000000|1|111000000000|7500000000|2000000000|57400000000|242110000000|10000000000|0|8000000000|0|438010000000|0|0|0|0|6990000000|0|0|0|0|6990000000
30-NOV-2020|PPLN03BCN6|CORPORATE BOND|672500000000|1|250000000000|1200000000|326000000000|0|72300000000|22000000000|0|0|0|671500000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2020|PPLN03BCN7|CORPORATE BOND|99155000000|1|5000000000|0|92500000000|0|1655000000|0|0|0|0|99155000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|33000000000|25000000000|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|5000000000|466000000000|0|0|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN6|CORPORATE BOND|544250000000|1|289000000000|0|214250000000|0|16000000000|20000000000|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03CCN7|CORPORATE BOND|312180000000|1|115000000000|0|159500000000|0|2180000000|0|0|25500000000|10000000000|312180000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN3|CORPORATE BOND|211000000000|1|45000000000|10000000000|38000000000|0|5000000000|113000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|3000000000|298000000000|0|9000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|116000000000|0|15000000000|20000000000|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN6|CORPORATE BOND|1459000000000|1|1122000000000|0|290000000000|0|37000000000|0|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03DCN7|CORPORATE BOND|1009100000000|1|197000000000|0|786100000000|0|4500000000|13000000000|0|8500000000|0|1009100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|75000000000|209000000000|485000000000|7370000000|235000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN03ECN5|CORPORATE BOND|500000000000|1|242000000000|2645000000|150000000000|0|53755000000|47000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
30-NOV-2020|PPLN03ECN6|CORPORATE BOND|1596050000000|1|177000000000|1500000000|774750000000|200000000000|135600000000|291000000000|0|15000000000|200000000|1595050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2020|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN04ACN1|CORPORATE BOND|312000000000|1|18000000000|0|76000000000|218000000000|0|0|0|0|0|312000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN04BCN1|CORPORATE BOND|28000000000|1|2000000000|1000000000|0|0|25000000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|PPLN04CCN1|CORPORATE BOND|158000000000|1|0|2000000000|5000000000|25000000000|124500000000|0|0|0|500000000|157000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2020|PPLN04DCN1|CORPORATE BOND|841000000000|1|580000000000|102050000000|131000000000|0|27650000000|0|0|0|300000000|841000000000|0|0|0|0|0|0|0|0|0|0
