Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2020|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PSAB01CN1|CORPORATE BOND|256000000000|1|0|0|4000000000|0|2000000000|250000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PSAB01CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PSAB01CN3|CORPORATE BOND|569650000000|1|0|0|0|0|4150000000|565000000000|0|0|0|569150000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2020|PTHK01ACN3|CORPORATE BOND|1165000000000|1|102500000000|10000000000|33000000000|894000000000|2000000000|123500000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1870000000000|10000000000|342000000000|0|0|135000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTHK01C|CORPORATE BOND|325000000000|1|256000000000|0|14000000000|0|1000000000|53000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTHK01CN1|CORPORATE BOND|1000000000000|1|188000000000|0|61000000000|700000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTHK01CN2|CORPORATE BOND|1968000000000|1|584000000000|6000000000|248000000000|993000000000|6000000000|131000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|96000000000|307000000000|4000000000|405000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTPP02ACN2|CORPORATE BOND|1000000000000|1|0|3000000000|11000000000|546800000000|2000000000|410200000000|0|27000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|215000000000|48000000000|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|PTPP02BCN2|CORPORATE BOND|250000000000|1|0|0|73000000000|176000000000|1000000000|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SANF03ACN1|CORPORATE BOND|219000000000|1|0|0|0|0|2000000000|217000000000|0|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SGRO01ACN1|CORPORATE BOND|208500000000|1|23000000000|0|5000000000|50000000000|25500000000|90000000000|0|0|15000000000|208500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SGRO01BCN1|CORPORATE BOND|91500000000|1|0|2000000000|20000000000|0|6500000000|60000000000|0|0|3000000000|91500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMAR02ACN1|CORPORATE BOND|608500000000|1|18000000000|25000000000|2000000000|50000000000|1500000000|362000000000|150000000000|0|0|608500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMAR02BCN1|CORPORATE BOND|166500000000|1|0|0|162000000000|0|4500000000|0|0|0|0|166500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP03CN6|CORPORATE BOND|1176000000000|1|355000000000|0|117000000000|322000000000|0|51000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
30-APR-2020|SMFP04BCN1|CORPORATE BOND|303500000000|1|66500000000|0|61000000000|134000000000|0|32000000000|0|0|0|293500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-APR-2020|SMFP04BCN2|CORPORATE BOND|673000000000|1|294000000000|20000000000|6000000000|155400000000|0|197600000000|0|0|0|673000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04BCN3|CORPORATE BOND|800000000000|1|253000000000|10000000000|1000000000|333300000000|700000000|91000000000|0|1000000000|0|690000000000|0|0|0|20000000000|0|5000000000|0|0|85000000000|110000000000
30-APR-2020|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04BCN7|CORPORATE BOND|748500000000|1|100500000000|0|165000000000|370000000000|0|59500000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04BCN8|CORPORATE BOND|1989000000000|1|880000000000|0|74000000000|856000000000|1000000000|158000000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04CCN3|CORPORATE BOND|200000000000|1|127000000000|0|12500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP04CCN7|CORPORATE BOND|425000000000|1|279000000000|9000000000|106500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMFP05ACN1|CORPORATE BOND|428000000000|1|0|5000000000|0|58000000000|0|357000000000|0|0|0|420000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-APR-2020|SMFP05ACN2|CORPORATE BOND|1422500000000|1|55000000000|60000000000|15000000000|922000000000|500000000|20000000000|0|0|0|1072500000000|0|0|0|50000000000|0|0|0|0|300000000000|350000000000
30-APR-2020|SMFP05ACN3|CORPORATE BOND|1460000000000|1|0|0|0|190000000000|0|425000000000|0|0|0|615000000000|0|0|0|50000000000|0|0|0|0|795000000000|845000000000
30-APR-2020|SMFP05BCN1|CORPORATE BOND|640000000000|1|195000000000|0|22000000000|383300000000|9700000000|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-APR-2020|SMFP05BCN2|CORPORATE BOND|780000000000|1|40000000000|120000000000|247000000000|85000000000|0|48000000000|0|0|0|540000000000|0|0|0|40000000000|0|0|0|0|200000000000|240000000000
30-APR-2020|SMFP05BCN3|CORPORATE BOND|2541000000000|1|1311000000000|30000000000|92000000000|245000000000|0|26000000000|0|0|0|1704000000000|0|0|0|37000000000|0|0|0|0|800000000000|837000000000
30-APR-2020|SMFP05CCN1|CORPORATE BOND|932000000000|1|655800000000|0|160000000000|0|1000000000|65200000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-APR-2020|SMGR01ACN2|CORPORATE BOND|3364000000000|1|1095000000000|127200000000|514000000000|963000000000|106800000000|349000000000|0|83000000000|20000000000|3258000000000|0|0|0|106000000000|0|0|0|0|0|106000000000
30-APR-2020|SMGR01BCN2|CORPORATE BOND|714000000000|1|365000000000|500000000|244000000000|0|23500000000|80000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2020|SMGR01CN1|CORPORATE BOND|3000000000000|1|1284000000000|97000000000|350000000000|751000000000|3000000000|444500000000|0|6000000000|8000000000|2943500000000|0|2000000000|0|54500000000|0|0|0|0|0|56500000000
30-APR-2020|SMII01BCN1|CORPORATE BOND|1328000000000|1|917000000000|0|80000000000|77000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
30-APR-2020|SMII01BCN2|CORPORATE BOND|4455000000000|1|810000000000|115000000000|41000000000|908000000000|7100000000|495900000000|0|0|0|2377000000000|0|5000000000|0|54000000000|0|167000000000|0|0|1852000000000|2078000000000
30-APR-2020|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMII01CCN1|CORPORATE BOND|700000000000|1|428000000000|13000000000|99000000000|0|0|150000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMII01CCN2|CORPORATE BOND|1345000000000|1|936000000000|0|209000000000|135000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
30-APR-2020|SMII01DCN1|CORPORATE BOND|674000000000|1|411700000000|0|121000000000|0|1300000000|5000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-APR-2020|SMII02ACN1|CORPORATE BOND|224000000000|1|1000000000|0|14000000000|0|0|188000000000|0|0|0|203000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
30-APR-2020|SMII02ACN2|CORPORATE BOND|463000000000|1|0|20000000000|0|100000000000|0|343000000000|0|0|0|463000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMII02ACN3|CORPORATE BOND|654500000000|1|0|0|38000000000|158000000000|500000000|457000000000|0|0|0|653500000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-APR-2020|SMII02BCN1|CORPORATE BOND|1224000000000|1|50000000000|2700000000|21000000000|887000000000|2000000000|245300000000|0|0|0|1208000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
30-APR-2020|SMII02BCN2|CORPORATE BOND|1308000000000|1|85000000000|20000000000|0|660000000000|0|193000000000|0|0|0|958000000000|0|0|0|100000000000|0|0|0|0|250000000000|350000000000
30-APR-2020|SMII02BCN3|CORPORATE BOND|727500000000|1|165000000000|20000000000|6000000000|515000000000|3500000000|18000000000|0|0|0|727500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMII02CCN1|CORPORATE BOND|1552000000000|1|525000000000|70000000000|208000000000|100000000000|1250000000|34500000000|0|13250000000|0|952000000000|0|0|0|0|0|0|0|0|600000000000|600000000000
30-APR-2020|SMII02CCN2|CORPORATE BOND|1033000000000|1|330000000000|0|225000000000|220000000000|0|5000000000|0|3000000000|0|783000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
30-APR-2020|SMII02CCN3|CORPORATE BOND|481000000000|1|180000000000|38000000000|90000000000|170000000000|0|0|0|3000000000|0|481000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMII02DCN2|CORPORATE BOND|1292000000000|1|350000000000|0|99000000000|0|0|13000000000|0|30000000000|0|492000000000|0|0|0|0|0|0|0|0|800000000000|800000000000
30-APR-2020|SMII02DCN3|CORPORATE BOND|945250000000|1|735000000000|0|141000000000|25000000000|250000000|41500000000|0|2500000000|0|945250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01ACN3|CORPORATE BOND|261000000000|1|1000000000|2000000000|1000000000|0|15000000000|242000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01ACN4|CORPORATE BOND|150000000000|1|0|0|5000000000|0|12000000000|133000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|2000000000|77000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01BCN2|CORPORATE BOND|135000000000|1|0|0|0|0|2000000000|133000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01BCN3|CORPORATE BOND|539000000000|1|1000000000|100000000000|5000000000|0|100000000000|333000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01BCN4|CORPORATE BOND|250000000000|1|100000000000|0|6000000000|0|21000000000|123000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMRA02CN1|CORPORATE BOND|500000000000|1|80000000000|6000000000|83000000000|0|6000000000|310000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMRA02CN2|CORPORATE BOND|800000000000|1|19000000000|0|17000000000|0|16000000000|742000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMRA03ACN2|CORPORATE BOND|500000000000|1|0|0|6000000000|0|7000000000|482000000000|5000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMRA03BCN2|CORPORATE BOND|200000000000|1|15000000000|3000000000|17000000000|0|52000000000|110000000000|0|0|3000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|40000000000|0|155000000000|68000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SSIA01BCN1|CORPORATE BOND|390000000000|1|252000000000|0|11000000000|0|6000000000|121000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|SSMM01B|CORPORATE BOND|556994467924|1|32403464744|152554066872|41213707724|19173647777|34512565999|176232495297|0|0|0|456089948413|0|55664423668|0|0|0|0|0|0|45240095843|100904519511
30-APR-2020|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TAXI01|CORPORATE BOND|515986614002|1|50308694865|28121270460|19091504718|0|76417617533|57790500771|7739799211|1083571889|103197323|240656156770|0|0|0|7739799211|1418963188|0|119966887756|0|146204807077|275330457232
30-APR-2020|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|21000000000|0|8720000000|150000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
30-APR-2020|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|4000000000|0|0|691000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBIG03ACN4|CORPORATE BOND|633000000000|1|0|0|0|0|1000000000|632000000000|0|0|0|633000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBIG03BCN4|CORPORATE BOND|867000000000|1|15000000000|115000000000|10000000000|245000000000|8000000000|435600000000|38400000000|0|0|867000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBIG03CN1|CORPORATE BOND|608000000000|1|10000000000|0|20000000000|30080000000|23320000000|523000000000|0|0|0|606400000000|0|0|0|0|1600000000|0|0|0|0|1600000000
30-APR-2020|TBIG03CN3|CORPORATE BOND|750000000000|1|10000000000|0|30000000000|4000000000|1000000000|705000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBLA01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|275000000000|25000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBLA01BCN2|CORPORATE BOND|200000000000|1|0|2000000000|10000000000|35000000000|4000000000|139000000000|0|10000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TBLA01CN1|CORPORATE BOND|1000000000000|1|18000000000|65500000000|76500000000|638500000000|48600000000|152000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TDPM01|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TDPM02|CORPORATE BOND|400000000000|1|0|0|5000000000|0|250000000|394750000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|15000000000|10000000000|50000000000|0|146000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|50000000000|4000000000|31000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TELE02CN2|CORPORATE BOND|500000000000|1|170000000000|0|0|100000000000|0|230000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|21000000000|40330000000|7500000000|358170000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TINS01ACN2|CORPORATE BOND|387000000000|1|2000000000|28000000000|25000000000|139000000000|2000000000|171000000000|4000000000|9000000000|7000000000|387000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TINS01BCN1|CORPORATE BOND|720000000000|1|149000000000|10000000000|162000000000|162000000000|11000000000|220000000000|0|6000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TINS01BCN2|CORPORATE BOND|493000000000|1|175000000000|10000000000|166000000000|0|0|132000000000|0|2000000000|8000000000|493000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM01ACN1|CORPORATE BOND|2200000000000|1|998500000000|0|299500000000|718000000000|3000000000|140000000000|1000000000|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-APR-2020|TLKM01BCN1|CORPORATE BOND|2100000000000|1|1313000000000|77000000000|428000000000|108000000000|2000000000|122000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM01CCN1|CORPORATE BOND|1200000000000|1|692000000000|0|357000000000|0|1000000000|124000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM01DCN1|CORPORATE BOND|1500000000000|1|289000000000|1000000000|658000000000|0|13000000000|539000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TLKM02B|CORPORATE BOND|1995000000000|1|1395000000000|16000000000|202000000000|145000000000|4800000000|120800000000|0|111000000000|0|1994600000000|0|0|0|400000000|0|0|0|0|0|400000000
30-APR-2020|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|17500000000|0|5000000000|43200000000|68800000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|0|0|3000000000|97000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA01BCN1|CORPORATE BOND|120250000000|1|12500000000|0|12400000000|32500000000|30550000000|32300000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|34000000000|100000000000|6000000000|149000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA02CN1|CORPORATE BOND|500000000000|1|9400000000|1000000000|15000000000|110000000000|25950000000|338650000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA02CN2|CORPORATE BOND|750000000000|1|0|0|0|250000000000|51000000000|449000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TPIA02CN3|CORPORATE BOND|750000000000|1|13000000000|400000000|15000000000|482000000000|83350000000|155000000000|0|0|1250000000|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|86000000000|5000000000|7000000000|64000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|48000000000|0|2000000000|19000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TUFI02BCN2|CORPORATE BOND|680000000000|1|324000000000|2600000000|120000000000|27700000000|18705000000|176300000000|0|0|0|669305000000|0|0|0|10000000000|695000000|0|0|0|0|10695000000
30-APR-2020|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|68000000000|2000000000|432000000000|0|3000000000|0|579000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-APR-2020|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TUFI04ACN1|CORPORATE BOND|800000000000|1|0|2000000000|49000000000|20000000000|37000000000|686000000000|0|5000000000|0|799000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2020|TUFI04ACN2|CORPORATE BOND|1342000000000|1|51000000000|700000000|6000000000|444830000000|66470000000|766000000000|0|5000000000|0|1340000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-APR-2020|TUFI04BCN1|CORPORATE BOND|200000000000|1|0|15300000000|73000000000|400000000|9300000000|92000000000|0|0|10000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TUFI04BCN2|CORPORATE BOND|658000000000|1|56000000000|10125000000|229000000000|148180000000|76695000000|102000000000|0|4000000000|30000000000|656000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-APR-2020|USD-MKSU01AXJP|CORPORATE BOND|62000000|15157|0|0|0|0|0|62000000|0|0|0|62000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-MKSU01BXJP|CORPORATE BOND|56000000|15157|0|0|0|0|0|56000000|0|0|0|56000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-MKSU01CXJP|CORPORATE BOND|54000000|15157|0|0|0|0|0|54000000|0|0|0|54000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-MKSU01DXJP|CORPORATE BOND|42380000|15157|0|0|0|0|0|42380000|0|0|0|42380000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USD-MKSU01EXJP|CORPORATE BOND|4680000|15157|0|0|0|0|0|4680000|0|0|0|4680000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|USDKEHA01SB|CORPORATE BOND|47500000|15157|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
30-APR-2020|VOKS01A|CORPORATE BOND|486550000000|1|10000000000|0|21000000000|0|3550000000|452000000000|0|0|0|486550000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|VOKS01B|CORPORATE BOND|13450000000|1|0|0|13000000000|0|450000000|0|0|0|0|13450000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF02BCN2|CORPORATE BOND|320500000000|1|10000000000|0|12000000000|22700000000|18500000000|257300000000|0|0|0|320500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF02BCN3|CORPORATE BOND|266000000000|1|0|0|0|100400000000|72150000000|87000000000|2000000000|1200000000|0|262750000000|0|0|0|0|3250000000|0|0|0|0|3250000000
30-APR-2020|WOMF02BCN5|CORPORATE BOND|67500000000|1|0|0|29500000000|23000000000|0|15000000000|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF02CCN4|CORPORATE BOND|112000000000|1|0|0|22000000000|10000000000|0|70000000000|0|10000000000|0|112000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF03ACN2|CORPORATE BOND|931500000000|1|0|0|40000000000|15000000000|0|876500000000|0|0|0|931500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF03BCN1|CORPORATE BOND|40000000000|1|0|0|2000000000|5000000000|1000000000|29000000000|3000000000|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF03BCN2|CORPORATE BOND|125500000000|1|0|600000000|0|5000000000|15400000000|104500000000|0|0|0|125500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF03CCN1|CORPORATE BOND|119000000000|1|0|0|44000000000|2215000000|9785000000|63000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WOMF03CCN2|CORPORATE BOND|618000000000|1|25000000000|9700000000|67000000000|36000000000|55900000000|417000000000|0|6000000000|0|616600000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-APR-2020|WSBP01CN1|CORPORATE BOND|500000000000|1|37000000000|0|24000000000|0|29000000000|407000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|WSBP01CN2|CORPORATE BOND|1500000000000|1|28000000000|34000000000|48000000000|0|40300000000|1347700000000|0|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
