Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2017|SMDM|EQUITY|4772138237|84|500|371575|0|0|68534535|0|11742|0|0|68918352|0|3414211151|0|10540000|205600|0|79758272|0|1129597149|4634312172
31-MAR-2017|SMDR|EQUITY|163756000|5925|0|7156805|6196734|0|21428815|191300|70124|0|0|35043778|0|23600|22200|52734|2158900|1124700|112100|0|257200|3751434
31-MAR-2017|SMGR|EQUITY|5931520000|9000|164129900|34006367|231893825|175390|117997579|80094798|4975550|6367400|210600|639851409|52439733|127340029|372932709|291987540|5313039|796933544|92364899|12194553|512973795|2264479841
31-MAR-2017|SMMA|EQUITY|6367664717|8300|303188675|4035324086|0|0|4938420|813950|17423921|0|0|4361689052|0|281340956|206000|658152142|780|1444400|10317764|63500|43556516|995082058
31-MAR-2017|SMMT|EQUITY|3150000000|130|164250|680929060|0|0|247017565|0|522|0|0|928111397|0|85570082|0|2010336166|25841100|84204400|2048950|0|10247905|2218248603
31-MAR-2017|SMRA|EQUITY|14426781680|1340|299478348|1929387036|472885846|97188|201544677|345553982|4544137|12360292|7477964|3273329470|16637065|1115253796|753707861|974878177|5861776|1116975369|333178075|811397700|1405114162|6533003981
31-MAR-2017|SMRU|EQUITY|12499385782|500|35300000|212629764|7020000|0|319018218|5612563900|65296800|0|0|6251828682|0|6124323400|0|3093900|100|0|139700|0|120000000|6247557100
31-MAR-2017|SMSM|EQUITY|5758675440|1085|87789040|496704420|8212000|625800|873020500|15544700|273004|0|0|1482169464|22480400|157919600|64652600|29519292|7037000|416368600|13903184|0|145056880|856937556
31-MAR-2017|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3602410|15100|215|0|0|918910685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
31-MAR-2017|SOCI|EQUITY|7059000000|384|19064800|3512729500|16708500|0|369728200|31764600|5371300|1265800|2223600|3958856300|0|13752700|0|127443600|3689800|344004800|4475000|0|106777800|600143700
31-MAR-2017|SONA|EQUITY|331200000|1750|0|114839540|0|0|25402640|0|400|0|0|140242580|0|149040000|0|0|30000|0|0|0|132900|149202900
31-MAR-2017|SPMA|EQUITY|2114570958|234|468|676374801|433|351|303099209|0|99049|0|0|979574311|0|0|0|153|2492042|0|1075291|0|3903597|7471083
31-MAR-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
31-MAR-2017|SQMI|EQUITY|301200000|1620|272500|3178500|0|0|35289500|0|7000|0|0|38747500|0|0|0|259784400|0|0|5000|0|2463100|262252500
31-MAR-2017|SRAJ|EQUITY|10917783981|230|522111450|238596866|0|0|30368363|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
31-MAR-2017|SRIL|EQUITY|18592888040|350|987821200|425034900|41065200|0|2891897813|235261616|35929042|800000|100000|4617909771|52250900|2641529800|99076800|152683291|14590000|330359873|167060286|0|83273279|3540824229
31-MAR-2017|SRSN|EQUITY|6020000000|50|0|1996075006|1000000|941250|1649393163|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-MAR-2017|SRTG|EQUITY|2712967000|3290|3771100|868495790|984500|0|1636105410|911100|1572000|817100|0|2512657000|0|55348200|0|71422200|979800|50000|8982600|0|63527200|200310000
31-MAR-2017|SSIA|EQUITY|4705249440|655|98837800|1198950814|43011900|0|526875000|444075396|142056041|2304100|1194000|2457305051|4486200|623479479|213467739|345417093|229247276|481457623|83468043|8528600|238443136|2227995189
31-MAR-2017|SSMS|EQUITY|9525000000|1655|74292732|1350461076|140000|0|362521941|212527100|376078|0|0|2000318927|3452058|713332761|37494500|1130958876|171200|47712371|18251998|448000|226359309|2178181073
31-MAR-2017|SSTM|EQUITY|1170909181|490|220000|52000|0|500|169749434|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
31-MAR-2017|STAR|EQUITY|4800000602|76|115500000|2468334300|500000|0|369542502|1621475200|1349500|0|0|4576701502|0|0|0|0|3365500|0|0|0|219933600|223299100
31-MAR-2017|STTP|EQUITY|1310000000|3710|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-MAR-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-MAR-2017|SUGI|EQUITY|24811541414|114|891443358|1606943354|1999929040|0|7068419089|2214175317|6103197|1542416|0|13788555771|18113600|2670950180|148184300|2292441100|20666637|328411511|976340661|0|4567877654|11022985643
31-MAR-2017|SULI|EQUITY|3111401022|246|0|187969700|0|0|2244694926|2993466|3273227|0|0|2438931319|0|414385000|0|26103530|85531400|41532200|37870189|0|56182011|661604330
31-MAR-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-MAR-2017|SUPR|EQUITY|1137579698|6500|0|508283147|0|0|5461789|0|0|0|0|513744936|0|442654440|0|136275336|1234044|450000|1400|0|43219542|623834762
31-MAR-2017|TALF|EQUITY|1353435000|388|0|1193000000|0|0|8272200|0|0|0|0|1201272200|0|0|0|0|0|0|152102000|0|0|152102000
31-MAR-2017|TARA|EQUITY|10066037950|655|371219000|6663997650|0|0|587701700|475149800|344335000|0|0|8442403150|3968300|98146189|7605800|1463422611|1100|22251400|5712700|0|22526700|1623634800
31-MAR-2017|TAXI|EQUITY|2145600000|164|13685100|1209149000|24665400|0|458136993|71083000|3669125|1400000|0|1781788618|0|17800700|86032700|152843930|2600800|0|4796750|0|99726502|363801382
31-MAR-2017|TBIG|EQUITY|4531399889|5450|10323573|2618249104|2625221|0|95392736|26161508|66461|80000|123700|2753022303|12680228|404531632|144940251|143033078|7756322|407656645|138575021|7841018|511363391|1778377586
31-MAR-2017|TBLA|EQUITY|5342098939|1250|722000|2871905910|400000|0|389892752|85590933|270334112|769100|0|3619614807|0|565323693|13475900|323302520|52319950|128563700|497077180|6229300|127096423|1713388666
31-MAR-2017|TBMS|EQUITY|367340000|895|1180000|196000|0|0|17520400|0|254000|0|0|19150400|0|60592000|0|124000|225600|0|22000|0|4000|60967600
31-MAR-2017|TCID|EQUITY|201066667|15250|0|1959464|0|0|14185086|5055366|415950|0|0|21615866|0|2745744|1000|55100|1268188|4023500|1776600|0|4452242|14322374
31-MAR-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-MAR-2017|TELE|EQUITY|7310929389|965|638731600|5590595447|9642800|0|245939446|210005537|8732097|375000|666400|6704688327|0|14205300|6610200|28631246|408400|46976100|20113433|0|489296383|606241062
31-MAR-2017|TFCO|EQUITY|4823076400|750|0|814726141|0|0|34269156|0|5200|0|0|849000497|0|0|0|0|105000|0|32500|0|0|137500
31-MAR-2017|TGKA|EQUITY|918492750|2650|0|892132570|525000|9240|12404780|0|1735|0|2996070|908069395|0|100000|0|7292000|3600|0|381150|0|0|7776750
31-MAR-2017|TIFA|EQUITY|1079700000|145|0|227436000|0|0|24678200|300000|196500|0|0|252610700|0|23770500|0|0|777300|0|841500|0|0|25389300
31-MAR-2017|TINS|EQUITY|7447753454|995|526613481|48846545|165669670|7398|732251065|277669164|17664707|9622090|516103|1778860223|2661657|88215219|100641242|152990660|10541341|191056913|84392126|5630000|190037179|826166337
31-MAR-2017|TIRA|EQUITY|588000000|204|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-MAR-2017|TIRT|EQUITY|1011774750|300|0|506140574|0|0|191852700|0|15193332|0|0|713186606|0|0|0|8717700|1086100|0|0|0|286511000|296314800
31-MAR-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-MAR-2017|TKIM|EQUITY|2671404613|1005|1458|20555122|100000|17800|119011942|700|19946557|13930|334|159647843|0|18758375|1957335|317759587|160127|3433153|11617804|0|97170088|450856469
31-MAR-2017|TLKM|EQUITY|100799996400|4130|2920961950|1291820640|2059873750|1672550|374055633|2129110947|11782216|78682100|2602900|8870562686|821164521|2247654780|5209253758|7429033665|110280256|10342005485|1361433229|53723993|12690386727|40264936414
31-MAR-2017|TMAS|EQUITY|1141030000|1400|30709300|27464200|7216500|0|69122320|39132462|1180|640600|0|174286562|0|1168975|0|16700399|13260875|0|861600|0|12052101|44043950
31-MAR-2017|TMPI|EQUITY|5502083747|67|116087324|367396750|1100014|350|2852547602|1046625659|45368255|35337200|0|4464463154|0|349051650|20956700|83399965|63275743|122652200|360483875|0|36230900|1036051033
31-MAR-2017|TMPO|EQUITY|725000000|150|630000|33690700|25000|0|82838200|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
31-MAR-2017|TOBA|EQUITY|2012491000|1300|0|213294811|108800|0|13593000|18976300|0|202500|2431800|248607211|0|1445118189|0|1570900|53000|0|331700|0|0|1447073789
31-MAR-2017|TOTL|EQUITY|3410000000|810|109924620|67922755|68325720|0|533225320|268856072|13471253|3025000|50000|1064800740|50904100|24295100|6500000|26970700|1078840|202686300|13265140|0|28880580|354580760
31-MAR-2017|TOTO|EQUITY|10320000000|464|160160000|684511600|190000|0|268445010|56533300|701530|0|4801450|1175342890|0|32045000|0|1872000|77306960|0|25128000|0|160443040|296795000
31-MAR-2017|TOWR|EQUITY|10202925000|3880|0|3337978700|0|0|152715192|69700|621|0|0|3490764213|0|1161247405|110055900|886335616|32090529|979514817|450488762|0|3092427758|6712160787
31-MAR-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-MAR-2017|TPIA|EQUITY|3286962558|23975|0|1485749620|117000|0|20007197|9449900|1000230|0|5000|1516328947|0|1214686522|643300|2936030|105700|502000|25487100|0|15584538|1259945190
31-MAR-2017|TPMA|EQUITY|2633300000|290|0|2305210600|0|0|147523600|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
31-MAR-2017|TRAM|EQUITY|9731641746|117|463900|3115029734|73150000|0|2977742352|2723732332|4009096|1650000|0|8895777414|0|100090|7030000|228320451|30251200|8188200|12454007|0|549520384|835864332
31-MAR-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250411660|0|10003500|0|755000|1145943400|0|0|0|0|4963600|0|500|0|49092500|54056600
31-MAR-2017|TRIM|EQUITY|7109300000|91|0|968448900|4875536|15000|681482790|4691600|1455214|500|426860|1661396400|0|111205800|0|5310559400|13023500|5844400|5755500|0|1500000|5447888600
31-MAR-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|1228238800|500|0|2148106647|0|9287500|5522865947
31-MAR-2017|TRIS|EQUITY|1046128525|312|47191525|13825925|0|0|164350450|653000|19305400|0|0|245326300|0|0|0|3305000|741500|0|21491100|0|75264625|100802225
31-MAR-2017|TRST|EQUITY|2808000000|312|750|1405742758|500|13425|677975949|0|179699|0|7020005|2090933086|0|145303500|797500|34049500|3763938|3347600|5652461|0|26250|192940749
31-MAR-2017|TRUB|EQUITY|15799456267|50|2409735|3639770585|13482000|0|8075884925|5856000|25062580|900000|0|11763365825|0|20291853|20726500|127103698|50472000|196628000|165651246|0|855217145|1436090442
31-MAR-2017|TRUS|EQUITY|800000000|182|0|223760800|0|0|261477100|1700|74760000|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-MAR-2017|TSPC|EQUITY|4500000000|1960|7110300|802920208|9850800|10000|62522542|33800200|804586|585000|0|917603636|0|51209129|12148700|108807979|5989500|197827600|167488474|0|285305182|828776564
31-MAR-2017|TURI|EQUITY|5580000000|1200|0|1296463000|1099000|0|177127756|124173800|80000137|398500|0|1679262193|0|935700|4591000|68396759|100500|62075000|9155848|0|772730000|917984807
31-MAR-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-MAR-2017|ULTJ|EQUITY|2888382000|4280|484449900|47557674|5291900|0|432701661|19643500|191966|0|0|989836601|263700|34506300|0|60746934|753600|85774600|5713550|0|145286500|333045184
31-MAR-2017|UNIC|EQUITY|383331363|2750|1956220|100813405|27951|52582|91332074|0|15052|370|0|194197654|0|3394939|0|167644|600968|319635|13467|0|871264|5367917
31-MAR-2017|UNIT|EQUITY|75422200|400|0|22371150|0|0|28805450|0|78925|0|0|51255525|0|16423425|0|365150|365575|0|497000|0|6515525|24166675
31-MAR-2017|UNSP|EQUITY|1372047144|308|37221700|92115172|14532400|360|1007792109|9510655|3604119|711950|108590|1165597055|0|62858575|1365430|40871323|13733546|0|8274502|1268400|76544656|204916432
31-MAR-2017|UNTR|EQUITY|3730135136|26500|100108168|22651594|30868372|295349|36464018|127149010|647578|3030816|10677000|331891905|20073912|118039040|145768435|112848532|9670184|460651086|51846418|2407085|254956224|1176260916
31-MAR-2017|UNVR|EQUITY|7630000000|43325|166522840|34822282|84244890|56500|18771572|133584653|380009|4833900|139900|443356546|7855296|56631072|107331658|82608332|827395|160639018|37773606|989000|184863773|639519150
31-MAR-2017|VICO|EQUITY|9150094680|117|0|292000000|0|0|1846910680|0|22440000|0|0|2161350680|0|264000000|0|0|574744000|0|0|0|0|838744000
31-MAR-2017|VINS|EQUITY|1450490500|88|66000000|110469000|0|0|99477300|70000000|1000|0|0|345947300|0|70000000|0|0|0|0|52700|0|0|70052700
31-MAR-2017|VIVA|EQUITY|16464270400|340|1384417100|4155103343|15401800|0|818716872|348598200|282660546|1384400|0|7006282261|6492500|2895144794|13490700|5185939644|64316007|218521900|590659606|0|432472988|9407038139
31-MAR-2017|VOKS|EQUITY|831120519|1450|534000|29386350|0|2202|441767214|1384600|1008|0|0|473075374|0|335448733|0|421000|158500|10000000|2069856|0|2834600|350932689
31-MAR-2017|VRNA|EQUITY|1002000352|117|0|254367940|0|294138000|278378612|11002400|28227400|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
31-MAR-2017|WAPO|EQUITY|520000000|54|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
31-MAR-2017|WEHA|EQUITY|886411265|183|0|721414186|0|0|76870676|45696000|26007500|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
31-MAR-2017|WICO|EQUITY|1268950977|94|0|77400|0|3240|1136768266|0|2098090|0|0|1138946996|0|100100|0|0|503111|0|4527020|0|4000416|9130647
31-MAR-2017|WIIM|EQUITY|2099873760|452|12258500|109790500|29408500|0|140605778|134270400|38136322|1839700|0|466309700|0|30670000|15837584|50843960|360300|20305876|29848800|0|15785780|163652300
31-MAR-2017|WIKA|EQUITY|8969951372|2410|689944961|155761363|482575685|0|400145256|394014161|14154968|23984162|5324729|2165905285|74054536|31526711|94210461|110062042|10657967|365543520|87796335|843600|193240915|967936087
31-MAR-2017|WINS|EQUITY|4038011640|260|94915564|243674338|8488503|0|1025455534|289462557|10903|519800|0|1662527199|0|285081082|0|332726703|85368971|49443263|55036539|0|191267027|998923585
31-MAR-2017|WOMF|EQUITY|3481481480|200|0|624863869|450000|2386646729|370280435|5437700|4091749|0|0|3391770482|0|10862700|0|73270447|285000|0|3024500|0|2268351|89710998
31-MAR-2017|WSBP|EQUITY|26361157534|500|2298618700|222233700|652532400|0|2893398900|2085345945|106561696|63760900|11859400|8334311641|1579500|132031900|368105800|245706340|8071100|553457766|79772059|0|821426894|2210151359
31-MAR-2017|WSKT|EQUITY|13573709450|2370|675490502|131865381|628985209|0|563907691|722081302|23222154|38187881|434085|2784174205|12806174|53463738|550813437|141823571|6325173|471649922|126090914|548000|462316429|1825837358
31-MAR-2017|WTON|EQUITY|8715466600|785|556718800|33381800|192135500|0|715595397|402184140|9790799|27512800|633896349|2571215585|26646200|29911095|12071000|102458420|5458700|97661305|44243800|0|133319544|451770064
31-MAR-2017|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|0|18000|0|7100|0|2500|27600
31-MAR-2017|YULE|EQUITY|255000000|80|0|3449276|0|0|115595524|0|0|0|0|119044800|0|0|0|0|149200|0|806000|0|0|955200
31-MAR-2017|ZBRA|EQUITY|856133009|52|11419|611893771|3150000|621|239764780|0|27507|0|0|854848098|0|0|0|12854|25066|0|253100|0|0|291020
31-MAR-2017|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|221500000000|5000000000|500000000|72000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|13000000000|36600000000|1300000000|56100000000|12000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|140000000000|11000000000|75800000000|0|0|22200000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|55000000000|193000000000|0|0|114000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADMF01CCN3|CORPORATE BOND|673000000000|1|222000000000|17050000000|167750000000|71200000000|85550000000|104000000000|0|0|0|667550000000|0|5000000000|0|0|450000000|0|0|0|0|5450000000
31-MAR-2017|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|46100000000|72650000000|0|214500000000|0|10000000000|0|345000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
31-MAR-2017|ADMF02BCN4|CORPORATE BOND|808000000000|1|206000000000|20000000000|38000000000|87200000000|6000000000|431800000000|0|0|0|789000000000|0|0|0|0|0|19000000000|0|0|0|19000000000
31-MAR-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|148000000000|94000000000|10000000000|42000000000|0|2000000000|0|437000000000|0|4000000000|0|24000000000|0|25000000000|0|0|0|53000000000
31-MAR-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|274500000000|4000000000|244000000000|84000000000|35500000000|128500000000|0|0|0|770500000000|0|0|0|22000000000|0|58500000000|0|0|0|80500000000
31-MAR-2017|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|138000000000|12000000000|428000000000|0|0|0|663000000000|0|0|0|42000000000|0|36000000000|0|0|0|78000000000
31-MAR-2017|ADMF03ACN4|CORPORATE BOND|835000000000|1|2000000000|0|17000000000|292000000000|0|505000000000|0|0|0|816000000000|0|0|0|11000000000|0|8000000000|0|0|0|19000000000
31-MAR-2017|ADMF03ACN5|CORPORATE BOND|913000000000|1|21000000000|0|12000000000|569000000000|0|121000000000|165000000000|0|0|888000000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-MAR-2017|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|79000000000|0|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|169000000000|25000000000|432000000000|0|0|0|642000000000|0|0|0|16000000000|0|10000000000|0|0|0|26000000000
31-MAR-2017|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|0|12500000000|282000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-MAR-2017|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|11000000000|1000000000|0|0|0|0|12000000000
31-MAR-2017|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|3000000000|707000000000|14000000000|50000000000|0|1000000000|0|795000000000|0|0|0|50000000000|0|15000000000|0|0|0|65000000000
31-MAR-2017|ADMF03CCN2|CORPORATE BOND|277000000000|1|82000000000|5000000000|70000000000|29200000000|32800000000|54000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|10000000000|1000000000|164000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAR-2017|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|71000000000|0|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ADMF03CCN5|CORPORATE BOND|241000000000|1|144000000000|0|18000000000|30000000000|0|1000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-MAR-2017|AGII02|CORPORATE BOND|200000000000|1|0|0|10000000000|11000000000|32000000000|147000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|AISA01|CORPORATE BOND|600000000000|1|15000000000|10000000000|4000000000|33000000000|39000000000|495000000000|0|1000000000|0|597000000000|0|1000000000|0|2000000000|0|0|0|0|0|3000000000
31-MAR-2017|AKRA01A|CORPORATE BOND|623000000000|1|33000000000|10000000000|32000000000|243000000000|15800000000|289000000000|0|200000000|0|623000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|AKRA01B|CORPORATE BOND|877000000000|1|185000000000|9700000000|199000000000|145040000000|86160000000|204000000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
