Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2019|TRST|EQUITY|2808000000|380|750|1500599074|300|13425|726480756|0|179575|0|7020005|2234293885|0|0|300000|36757635|3744538|1261400|8301126|0|497751|50862450
29-NOV-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8106393925|5856000|27102415|900000|7250000|11775741160|0|19291853|13234500|225588349|38041500|184636500|80030095|0|862837310|1423660107
29-NOV-2019|TRUK|EQUITY|435000000|107|0|100000|0|0|149767500|0|32500|0|0|149900000|0|0|0|0|100000|0|0|0|0|100000
29-NOV-2019|TRUS|EQUITY|800000000|346|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
29-NOV-2019|TSPC|EQUITY|4500000000|1400|3455400|890447818|5149000|10000|79345642|10672900|843758|0|0|989924518|0|50767329|244400|21289682|5882000|218209823|324292144|0|137248804|757934182
29-NOV-2019|TUGU|EQUITY|1777777800|3470|10386000|823100|8748400|0|3350900|10363600|523400|0|0|34195400|0|94152000|0|185000|74200|130000|280000000|0|49041200|423582400
29-NOV-2019|TURI|EQUITY|5580000000|925|0|1364033618|0|0|95339356|73875300|115979567|0|0|1649227841|0|699970500|1416100|196606459|500|38990900|9063900|0|2170800|948219159
29-NOV-2019|UGAR|EQUITY|967680000|0|0|598385800|0|0|3792300|0|208000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-NOV-2019|ULTJ|EQUITY|11553528000|1600|1954705130|389202870|44231400|0|1621209913|8131400|48146509|300000|93269327|4159196549|0|73222700|695300|167548400|585400|341530200|17185336|142300|531630955|1132540591
29-NOV-2019|UNIC|EQUITY|383331363|3850|1955884|251636781|27951|52582|115962421|40400|14259|370|0|369690648|0|7854235|0|48339|544668|288335|86262|0|3138|8824977
29-NOV-2019|UNIT|EQUITY|75422200|176|0|26207350|0|0|24950575|0|4000|0|0|51161925|0|16423425|0|365150|459075|0|497100|0|6515525|24260275
29-NOV-2019|UNSP|EQUITY|2500162344|91|2074006|502765225|10705500|360|1374912929|6890655|5105726|261050|111290|1902826741|0|78944268|0|32014570|12702356|0|3425286|0|468715466|595801946
29-NOV-2019|UNTR|EQUITY|3730135136|20925|138187758|7028201|157499565|125349|91436373|173806540|1767505|5879133|10653900|586384324|15560869|93046283|153563296|69664189|1993019|287574574|51467752|3412558|245514117|921796657
29-NOV-2019|UNVR|EQUITY|7630000000|41800|186314849|803750|113905090|6500|37954691|119490230|432175|4463000|209700|463579985|10427537|53629861|131386649|76080382|210300|172841598|33148503|4210400|145095215|627030445
29-NOV-2019|URBN|EQUITY|3232122585|2260|25700000|2666069699|0|0|75351986|152646700|0|0|425100|2920193485|0|0|0|383300|0|0|0|0|311545800|311929100
29-NOV-2019|VICO|EQUITY|9150094680|107|0|259668400|0|0|2009145780|0|0|0|0|2268814180|0|449252400|0|0|281735400|0|292700|0|0|731280500
29-NOV-2019|VINS|EQUITY|1454771200|122|1154300|1162800995|0|0|15582805|135150000|70000000|0|0|1384688100|0|70000000|0|0|600|0|82500|0|0|70083100
29-NOV-2019|VIVA|EQUITY|16464270400|68|29065000|6875189080|1766450|0|1968129672|518389750|357226718|925000|2501900|9753193570|63|402454500|1595100|5492411748|70051100|222432400|304872000|0|166309919|6660126830
29-NOV-2019|VOKS|EQUITY|4155602595|268|2670000|255726050|0|11010|1708003492|9706600|90|0|0|1976117242|0|1666710165|0|29386000|620100|0|197809850|0|251043958|2145570073
29-NOV-2019|VRNA|EQUITY|5687353997|50|0|244315240|0|1351995504|118544059|0|650000|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
29-NOV-2019|WAPO|EQUITY|1240923111|62|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
29-NOV-2019|WEGE|EQUITY|9572000000|258|235276700|32443200|43678900|0|1118244500|331217600|47682101|2833200|444283000|2255659201|0|31302000|15062317|60801791|36207200|235898538|903349|0|236165604|616340799
29-NOV-2019|WEHA|EQUITY|886411265|149|0|735659086|0|0|78184576|45696000|16450000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
29-NOV-2019|WICO|EQUITY|1268950977|540|0|68500|0|3240|382533769|0|87830|0|0|382693339|0|823597577|0|0|5311|0|62205020|0|476|885808384
29-NOV-2019|WIIM|EQUITY|2099873760|162|0|113201400|0|0|943046348|1250000|29873900|100000|0|1087471648|0|1850300|0|2030760|1075000|0|8252360|0|1300002|14508422
29-NOV-2019|WIKA|EQUITY|8969951372|1735|455290496|76036799|485716337|0|430934662|420377071|6117351|17047260|5558300|1897078276|43893096|66590974|362093948|94363425|2854796|430975836|118937947|6156800|110896274|1236763096
29-NOV-2019|WINS|EQUITY|4238011640|127|180699786|632902339|41714952|0|1295724119|274453271|10775|0|0|2425505242|0|48105869|0|332675142|92966814|47826463|213683197|0|100688057|835945542
29-NOV-2019|WOMF|EQUITY|3481481480|268|0|842949769|0|2386646729|143314335|0|300000|0|0|3373210833|0|100|0|66217798|244800|0|40807900|0|1000049|108270647
29-NOV-2019|WOOD|EQUITY|6306250000|705|63733000|293308141|9931500|0|137670017|596104500|158140263|0|909200|1259796621|0|1000000|0|3159400|1860500|114744900|2490075|0|235698504|358953379
29-NOV-2019|WOWS|EQUITY|2475720000|139|0|2172500|37016500|0|683046500|17972100|5500200|70000|0|745777800|0|0|0|0|222200|0|0|0|4000000|4222200
29-NOV-2019|WSBP|EQUITY|26361157534|294|690560800|1947136600|783141900|0|4127950431|460480607|64293614|44370300|7172300|8125106552|15367500|94707770|779819500|221452660|11300100|769191914|180901603|25248400|321367001|2419356448
29-NOV-2019|WSKT|EQUITY|13573951000|1225|516842370|138266614|639979179|0|970399827|681057506|221765060|25332352|8367100|3202010008|37987400|55596598|668038122|53523906|4144281|275458756|135181235|732700|177580107|1408243105
29-NOV-2019|WTON|EQUITY|8715466600|434|158180100|25174400|346692100|0|1102993997|261409838|12459231|13429800|530211049|2450550515|43843900|19927400|25364000|104646471|2615100|205634478|56771700|0|113632085|572435134
29-NOV-2019|YELO|EQUITY|380043597|76|0|230688800|0|0|147196497|0|0|100000|0|377985297|0|0|0|0|2058300|0|0|0|0|2058300
29-NOV-2019|YPAS|EQUITY|668000089|510|0|597650500|0|0|67972589|0|0|0|0|665623089|0|0|0|2500|17900|0|7100|0|0|27500
29-NOV-2019|YULE|EQUITY|1785000000|186|0|212465304|0|0|1486677396|0|195500|0|84787500|1784125700|0|0|0|0|59900|0|814400|0|0|874300
29-NOV-2019|ZBRA|EQUITY|856133009|50|11419|697196021|3150000|621|154705530|0|27607|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
29-NOV-2019|ZINC|EQUITY|25250000000|396|16924900|5403763901|7132500|0|13866678951|168858800|128690|0|0|19463487742|0|15591900|0|3293147800|7359358|8008500|40182800|0|6221900|3370512258
29-NOV-2019|ZONE|EQUITY|870171478|460|0|296683578|0|0|28570400|687100|0|0|0|325941078|0|0|0|0|2600|0|0|0|17800|20400
29-NOV-2019|ADHI01BCN2|CORPORATE BOND|500000000000|1|123000000000|45000000000|152000000000|8000000000|0|144000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|0|222500000000|50000000000|10000000000|80000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|890000000000|30000000000|37000000000|1112500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|13000000000|18000000000|0|125000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-NOV-2019|ADMF03BCN5|CORPORATE BOND|860000000000|1|21000000000|0|39000000000|440000000000|14000000000|273500000000|0|0|0|787500000000|0|0|0|72500000000|0|0|0|0|0|72500000000
29-NOV-2019|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|12000000000|2000000000|98400000000|14600000000|302900000000|0|0|0|445900000000|0|0|0|0|4100000000|0|0|0|0|4100000000
29-NOV-2019|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|7500000000|55000000000|28000000000|34500000000|46000000000|0|4000000000|0|269000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-NOV-2019|ADMF03CCN3|CORPORATE BOND|697500000000|1|373500000000|0|60000000000|20000000000|8000000000|206000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
29-NOV-2019|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|40000000000|0|6000000000|0|0|0|213000000000|0|0|0|28000000000|0|0|0|0|0|28000000000
29-NOV-2019|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04ACN4|CORPORATE BOND|232000000000|1|25000000000|0|25000000000|0|0|182000000000|0|0|0|232000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04ACN5|CORPORATE BOND|1105000000000|1|2000000000|0|76000000000|47000000000|1000000000|969000000000|0|0|0|1095000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-NOV-2019|ADMF04ACN6|CORPORATE BOND|299000000000|1|1000000000|0|26000000000|0|0|272000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|374000000000|0|271000000000|0|122000000000|0|845000000000|0|3000000000|0|45000000000|0|0|0|0|0|48000000000
29-NOV-2019|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|5000000000|60000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|5000000000|0|0|8000000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04BCN4|CORPORATE BOND|58000000000|1|10000000000|0|0|10000000000|7000000000|31000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04BCN5|CORPORATE BOND|287250000000|1|100250000000|0|23000000000|67800000000|45700000000|43000000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
29-NOV-2019|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2500000000|0|532350000000|139850000000|7000000000|0|0|0|681700000000|0|0|0|0|1300000000|20000000000|0|0|0|21300000000
29-NOV-2019|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|10000000000|53150000000|3350000000|0|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
29-NOV-2019|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|11000000000|253250000000|11500000000|101000000000|0|0|0|526750000000|0|0|0|25000000000|250000000|0|0|0|0|25250000000
29-NOV-2019|ADMF04CCN3|CORPORATE BOND|715500000000|1|32000000000|9600000000|14000000000|235250000000|44750000000|361000000000|0|3000000000|0|699600000000|0|0|0|14400000000|1500000000|0|0|0|0|15900000000
29-NOV-2019|ADMF04CCN4|CORPORATE BOND|328000000000|1|80000000000|20900000000|28000000000|2000000000|52800000000|120000000000|0|24300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|11500000000|136000000000|152800000000|25450000000|55000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-NOV-2019|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|75000000000|5000000000|95000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|4000000000|22900000000|19100000000|108600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|0|26500000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|116500000000|5400000000|50850000000|118000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|10000000000|0|18000000000|10000000000|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-NOV-2019|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|17000000000|158000000000|2000000000|16000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AGII01ACN3|CORPORATE BOND|164000000000|1|5000000000|4500000000|24000000000|0|63300000000|66000000000|600000000|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
29-NOV-2019|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AGII01BCN3|CORPORATE BOND|16000000000|1|0|0|10000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AISA01|CORPORATE BOND|600000000000|1|23000000000|256000000000|7000000000|33000000000|42500000000|219500000000|13500000000|1000000000|0|595500000000|0|0|0|3000000000|1500000000|0|0|0|0|4500000000
29-NOV-2019|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|3000000000|56000000000|0|822000000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AKRA01B|CORPORATE BOND|877000000000|1|226000000000|1750000000|65000000000|127200000000|78450000000|330500000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
29-NOV-2019|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|86000000000|0|0|200000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|32500000000|168300000000|9000000000|780200000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|207000000000|0|793000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ANTM01BCN1|CORPORATE BOND|2100000000000|1|453500000000|33000000000|1028000000000|301000000000|54000000000|195500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-NOV-2019|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|9000000000|550000000000|3000000000|53000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APAI01C|CORPORATE BOND|1489000000000|1|574000000000|0|530000000000|0|13000000000|341000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APIA01A|CORPORATE BOND|1000000000000|1|377500000000|25000000000|43000000000|247500000000|3000000000|273000000000|0|31000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APIA01ACN1|CORPORATE BOND|200000000000|1|21000000000|8000000000|18000000000|94300000000|7700000000|18000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|43000000000|0|0|13000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APIA01BCN1|CORPORATE BOND|550000000000|1|60000000000|15000000000|117500000000|144000000000|16600000000|179500000000|0|17400000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APIA01C|CORPORATE BOND|900000000000|1|161000000000|0|525000000000|0|5000000000|162000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|APOL02A|CORPORATE BOND|126500000000|1|0|17500000000|32000000000|37000000000|17500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
29-NOV-2019|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-NOV-2019|ASDF03BCN3|CORPORATE BOND|1125000000000|1|173000000000|10000000000|48000000000|410000000000|13250000000|461730000000|0|0|0|1115980000000|0|0|0|9020000000|0|0|0|0|0|9020000000
29-NOV-2019|ASDF03BCN4|CORPORATE BOND|625000000000|1|110000000000|12000000000|36000000000|245000000000|4000000000|188000000000|0|0|0|595000000000|0|0|0|10000000000|0|20000000000|0|0|0|30000000000
29-NOV-2019|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|35000000000|0|20000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ASDF03CCN4|CORPORATE BOND|200000000000|1|51000000000|13000000000|69000000000|37000000000|11000000000|12600000000|0|0|0|193600000000|0|0|0|6400000000|0|0|0|0|0|6400000000
29-NOV-2019|ASDF04ACN2|CORPORATE BOND|932000000000|1|4000000000|0|72000000000|205000000000|1000000000|630000000000|0|0|0|912000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-NOV-2019|ASDF04ACN3|CORPORATE BOND|520175000000|1|20000000000|40000000000|42000000000|15000000000|175000000|403000000000|0|0|0|520175000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ASDF04BCN1|CORPORATE BOND|550000000000|1|92400000000|10000000000|101400000000|178000000000|8680000000|159520000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ASDF04BCN2|CORPORATE BOND|670000000000|1|0|0|0|92000000000|10400000000|557000000000|0|0|0|659400000000|0|0|0|0|600000000|10000000000|0|0|0|10600000000
29-NOV-2019|ASDF04BCN3|CORPORATE BOND|800380000000|1|151000000000|96000000000|105000000000|375000000000|14980000000|57200000000|200000000|0|0|799380000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-NOV-2019|ASDF04CCN2|CORPORATE BOND|623000000000|1|100000000000|20000000000|171000000000|40000000000|32000000000|255000000000|5000000000|0|0|623000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ASDF04CCN3|CORPORATE BOND|236160000000|1|30000000000|103000000000|25000000000|40000000000|23160000000|10000000000|0|5000000000|0|236160000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ATIC01CB|CORPORATE BOND|560001736660|1|0|0|0|0|123791518|0|0|0|0|123791518|0|559877945142|0|0|0|0|0|0|0|559877945142
29-NOV-2019|BACA01SB|CORPORATE BOND|200000000000|1|4500000000|71000000000|0|0|0|124500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BACA02SB|CORPORATE BOND|250000000000|1|33000000000|6000000000|0|0|20000000000|191000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|119000000000|1000000000|230000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BAFI02B|CORPORATE BOND|500000000000|1|0|1000000000|0|132990000000|4510000000|359000000000|0|500000000|0|498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-NOV-2019|BAFI03A|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BAFI03B|CORPORATE BOND|1200000000000|1|0|0|10000000000|660000000000|1000000000|529000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|69500000000|14000000000|0|332500000000|7000000000|0|5000000000|5000000000|435000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBIA01BCN2|CORPORATE BOND|83000000000|1|0|1000000000|15000000000|53000000000|6000000000|8000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBIA01C|CORPORATE BOND|500000000000|1|51000000000|0|62000000000|101000000000|300000000|270000000000|0|5000000000|0|489300000000|0|0|0|8700000000|0|0|2000000000|0|0|10700000000
29-NOV-2019|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|0|0|20000000000|1000000000|60000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|5000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBIA01SB|CORPORATE BOND|1000000000000|1|26400000000|0|171500000000|0|23000000000|131600000000|0|0|0|352500000000|0|567000000000|0|28500000000|0|18000000000|34000000000|0|0|647500000000
29-NOV-2019|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBIA01SBCN2|CORPORATE BOND|500000000000|1|129800000000|30000000000|75200000000|5000000000|25000000000|234000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
