Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-DEC-2017|TALF|EQUITY|1353435000|418|0|1193000000|0|0|7641800|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
29-DEC-2017|TAMU|EQUITY|3750000000|3580|0|1999990000|0|0|44460500|0|0|0|0|2044450500|0|705410000|0|129500|0|0|0|0|1000000000|1705539500
29-DEC-2017|TARA|EQUITY|10069645750|780|767157700|5963570250|0|0|484902000|1090519300|232593640|0|0|8538742890|2245700|16330549|8273100|1464355611|100|21704100|158800|21600|17813300|1530902860
29-DEC-2017|TAXI|EQUITY|2145600000|50|1900000|1194026600|23970800|0|626527393|85254100|3161125|1400000|0|1936240018|0|300|45833600|143093630|13411900|0|5498550|0|1512002|209349982
29-DEC-2017|TBIG|EQUITY|4531399889|6425|49291073|2620510304|1740342|0|83863758|19936660|296564|57400|43900|2775740001|11443828|414667607|146355842|124797780|6413422|515823658|133026662|6934368|396196721|1755659888
29-DEC-2017|TBLA|EQUITY|5342098939|1225|6772000|3073651692|250000|0|389203152|35396433|50001610|4100|0|3555278987|2290500|572805553|18173900|296749170|52531450|235338700|499983040|7043800|89808373|1774724486
29-DEC-2017|TBMS|EQUITY|367340000|900|1180000|196000|0|0|15865200|1796700|254000|0|0|19291900|0|60592000|0|124000|106100|0|22000|0|4000|60848100
29-DEC-2017|TCID|EQUITY|201066667|17900|0|1959464|0|0|12197148|5163966|394450|0|0|19715028|0|3111244|1000|2854400|1269088|4017500|1872100|0|4361142|17486474
29-DEC-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
29-DEC-2017|TELE|EQUITY|7310929389|1000|754768500|5806590547|400000|0|200637746|209809337|8732057|0|0|6980938187|0|3012800|5523400|21045046|262000|24974200|20611841|0|254561915|329991202
29-DEC-2017|TFCO|EQUITY|4823076400|790|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
29-DEC-2017|TGKA|EQUITY|918492750|2600|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
29-DEC-2017|TGRA|EQUITY|2750000000|545|0|1376110200|121900000|0|329529500|230619200|0|141595000|0|2199753900|0|2000|0|10000|0|0|234100|0|0|246100
29-DEC-2017|TIFA|EQUITY|1079700000|192|0|229613800|0|0|23259000|300000|196500|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
29-DEC-2017|TINS|EQUITY|7447753454|775|401401708|44151295|202605661|7398|892000186|295008970|32706319|4104444|103|1871986084|1852757|94998353|36786047|130054534|11730484|201617897|94446968|2358200|159209836|733055076
29-DEC-2017|TIRA|EQUITY|588000000|260|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
29-DEC-2017|TIRT|EQUITY|1011774750|89|0|792553974|0|0|195770000|0|15193332|0|0|1003517306|0|0|0|5404000|580100|0|0|0|0|5984100
29-DEC-2017|TKGA|EQUITY|1012000000|1800|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
29-DEC-2017|TKIM|EQUITY|3113223570|2920|179550032|20293515|504400|17800|102306987|163317099|17750394|13630|386|483754243|0|19246077|2641435|240464406|65649|10192553|15447282|413100|480165146|768635648
29-DEC-2017|TLKM|EQUITY|100799996400|4440|3155078150|1121970459|3497169500|1022550|478126547|2126735971|40807993|88833300|3404100|10513148570|783692857|2179090424|4889383471|10371641240|138481188|10252031168|1250770654|106825684|8651815304|38623731990
29-DEC-2017|TMAS|EQUITY|1141030000|1145|29602100|20595400|6693300|0|90650520|36493862|1180|640600|0|184676962|0|1173075|0|5696200|14538475|0|400400|0|11845400|33653550
29-DEC-2017|TMPI|EQUITY|5502083747|50|108087324|489006462|1100014|350|2749153206|1040697243|78968480|8694500|0|4475707579|0|350371650|13015100|85643965|64379443|120364400|359017400|0|32014900|1024806858
29-DEC-2017|TMPO|EQUITY|725000000|280|630000|28745000|40000|0|72776500|0|10000|1322500|14992400|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
29-DEC-2017|TOBA|EQUITY|2012491000|2070|0|213294811|108800|0|9329300|23976200|0|202500|0|246911611|0|1447549989|0|930700|18400|0|270300|0|0|1448769389
29-DEC-2017|TOPS|EQUITY|6666000000|3580|0|783759300|0|0|847127100|73500|2900077|0|0|1633859977|1067400|1058700|4195600|4964900|5469500|7476500|126000|0|7781423|32140023
29-DEC-2017|TOTL|EQUITY|3410000000|660|84222820|71521855|60283020|0|541127320|177502500|6572525|2775000|0|944005040|49976800|75456300|0|34507740|721240|220054800|14218340|0|80441240|475376460
29-DEC-2017|TOTO|EQUITY|10320000000|408|145246300|662618200|190000|0|323755280|73648800|201560|0|4801450|1210461590|0|2000000|0|47709400|16947160|9000000|23887000|0|163745540|263289100
29-DEC-2017|TOWR|EQUITY|10202925000|4000|69549000|4979751893|2013300|0|179801092|20570700|415|0|0|5251686400|1207700|864236802|259492086|1003318857|254800|1697925309|399944569|8460650|716397827|4951238600
29-DEC-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
29-DEC-2017|TPIA|EQUITY|17833520260|6000|234636894|7427619545|19968700|0|997332581|84024600|45261745|0|361000|8809205065|102000|5735275940|8562000|695899612|465490|6446790|30257188|0|2989070|6479998090
29-DEC-2017|TPMA|EQUITY|2633300000|165|0|2314835000|0|0|137909200|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
29-DEC-2017|TRAM|EQUITY|49631372904|198|833350000|9850941512|76195000|200000|3581267955|7587026200|4020091|3650000|150000|21936800758|0|632190|0|186617750|24666800|10635600|50922475|0|108708184|382182999
29-DEC-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|251061660|0|10003500|0|755000|1146593400|0|0|0|21000|4313600|0|500|0|49071500|53406600
29-DEC-2017|TRIM|EQUITY|7109300000|149|0|964129050|2865154|15000|703985190|0|551464|882|426860|1671973600|0|100|0|5310709400|18234000|0|107867900|0|500000|5437311400
29-DEC-2017|TRIO|EQUITY|26007494645|2000|48200|2571423484|0|2454765508|181929129|56300|0|0|0|5208222621|0|2746387827|0|9274916041|500|0|2859936647|0|521830500|15403071515
29-DEC-2017|TRIS|EQUITY|1047587802|308|47191525|111486725|0|0|104631727|552100|0|0|0|263862077|0|6500|0|3305000|658500|0|21491100|0|75264625|100725725
29-DEC-2017|TRST|EQUITY|2808000000|374|750|1372768711|300|13425|742751396|0|179449|0|7020005|2122734036|0|4498100|797500|143518700|3763938|3347600|5213661|0|300|161139799
29-DEC-2017|TRUB|EQUITY|15799456267|50|2409735|3624500585|12368500|0|8093160925|5856000|25204580|900000|0|11764400325|0|20291853|20726500|225236349|49437500|196628000|67538595|0|855197145|1435055942
29-DEC-2017|TRUS|EQUITY|800000000|130|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
29-DEC-2017|TSPC|EQUITY|4500000000|1800|877200|818312808|5117400|10000|59721842|18514900|863631|0|0|903417781|0|52819429|10986800|73395669|6012000|213854200|227848939|0|258595382|843512419
29-DEC-2017|TURI|EQUITY|5580000000|1130|0|1282073377|416000|0|235949656|93009100|94339808|398500|0|1706186441|0|664400|4126100|235209859|500|46342100|8198500|0|596519100|891060559
29-DEC-2017|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-DEC-2017|ULTJ|EQUITY|11553528000|1295|1899364100|184806420|37517800|0|1696286542|21555100|20768064|0|77816878|3938114904|215100|112857000|0|268115236|242300|355908000|21873600|0|594201000|1353412236
29-DEC-2017|UNIC|EQUITY|383331363|3420|1956220|100813405|27951|52582|93423563|0|15052|370|0|196289143|0|1571247|0|58044|542668|319635|23367|0|863764|3378725
29-DEC-2017|UNIT|EQUITY|75422200|228|0|22371150|0|0|28783750|0|78925|0|0|51233825|0|16423425|0|365150|387275|0|497000|0|6515525|24188375
29-DEC-2017|UNSP|EQUITY|1372047144|163|43261250|88365489|11832900|360|1042462709|9590655|3554499|61950|108590|1199238402|0|82267768|0|39673786|13040226|0|4026021|0|32267284|171275085
29-DEC-2017|UNTR|EQUITY|3730135136|35400|115103658|13738842|42148832|125349|33586665|119070885|845845|3400816|10618900|338639792|24601779|121581138|149603907|152539988|7922155|383474363|57865163|1545500|270385756|1169519749
29-DEC-2017|UNVR|EQUITY|7630000000|55900|165621540|23955029|71062090|6500|14823145|133975929|319135|4043200|211500|414018068|8191296|51412102|121190364|90527879|712495|181101062|35418825|3482100|178361039|670397162
29-DEC-2017|VICO|EQUITY|9150094680|204|0|259667900|0|0|1771853080|0|22440000|0|0|2053960980|0|449252400|0|0|496881300|0|0|0|0|946133700
29-DEC-2017|VINS|EQUITY|1452166900|189|66000000|138642100|0|0|2950800|70000000|70000500|0|0|347593400|0|70000000|0|0|500|0|82500|0|0|70083000
29-DEC-2017|VIVA|EQUITY|16464270400|326|1365161700|4058756243|7474750|0|834438722|319853450|232652552|1384400|0|6819721817|6759600|2872577516|15036800|5432203498|84414807|293088000|662793374|1595300|225129688|9593598583
29-DEC-2017|VOKS|EQUITY|4155602595|312|2670000|146931750|0|11010|2215337270|16086200|5040|0|0|2381041270|0|1674086165|0|21740500|680000|33429600|10709780|0|0|1740646045
29-DEC-2017|VRNA|EQUITY|2585160908|93|0|252359140|0|1352090704|299299909|0|27313800|0|0|1931063553|0|0|0|517884355|800000|0|21400|0|0|518705755
29-DEC-2017|WAPO|EQUITY|520000000|79|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|1004100|0|0|0|4000000|5004100
29-DEC-2017|WEGE|EQUITY|9572000000|272|774094600|68091100|121052900|0|127436100|230731300|1616300|17056700|1020299000|2360378000|0|1561500|3464100|114791000|13914400|29770300|0|0|348120700|511622000
29-DEC-2017|WEHA|EQUITY|886411265|202|0|722715786|0|0|86680576|45696000|17324500|0|0|872416862|0|0|0|9993500|700|0|0|0|0|9994200
29-DEC-2017|WICO|EQUITY|1268950977|540|0|76000|0|3240|439206169|0|87990|0|66853190|506226589|0|761408587|0|608000|53111|0|205020|0|416|762275134
29-DEC-2017|WIIM|EQUITY|2099873760|290|12258500|109802500|37318500|0|663058948|160611900|1599922|3605300|0|988255570|0|12781300|14804105|54938260|835800|18531055|1901200|0|9932780|113724500
29-DEC-2017|WIKA|EQUITY|8969951372|1550|621294825|123947599|472494897|0|786241674|290541882|21081299|24064945|4326866|2343993987|74241201|30245786|85371713|88186018|6091210|321747838|92515872|1482155|89965592|789847385
29-DEC-2017|WINS|EQUITY|4038011640|294|92488773|640974338|12072152|0|1098282058|274288714|10895|519800|0|2118636730|0|285056082|0|339747921|83894371|52944663|54864459|0|126306558|942814054
29-DEC-2017|WOMF|EQUITY|3481481480|196|0|748588769|0|2386646729|254028035|110000|3649549|0|0|3393023082|0|4112600|0|76499598|3521700|0|3324500|0|1000000|88458398
29-DEC-2017|WOOD|EQUITY|6250000000|244|172086800|144017000|0|0|253907800|346095700|0|0|0|916107300|0|13620000|102709200|53869500|5052200|74495800|18871000|0|65275000|333892700
29-DEC-2017|WSBP|EQUITY|26361157534|408|746865400|1916195400|674367430|0|4457547300|704242697|54299070|74931200|103138100|8731586597|15331900|58992500|562552700|138142870|11503200|340150124|14475819|1201600|670525690|1812876403
29-DEC-2017|WSKT|EQUITY|13573902600|2210|519745461|115327499|639252593|0|625866542|738147740|11097293|38734881|815200|2688987209|18618474|47480927|548405023|203156842|9138773|393125647|114556906|1253973|585480939|1921217504
29-DEC-2017|WTON|EQUITY|8715466600|500|201676200|22199126|181863600|50000|1079371997|287016283|13647930|20414800|605486549|2411726485|40287000|19399095|13943200|83256671|5963600|282662705|51331500|35700|114379693|611259164
29-DEC-2017|YPAS|EQUITY|668000089|965|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|2500|18000|0|7100|0|0|27600
29-DEC-2017|YULE|EQUITY|1743805632|256|0|245187700|0|0|1493564532|0|250000|0|3997500|1742999732|0|0|0|0|0|0|805900|0|0|805900
29-DEC-2017|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241201780|0|27507|0|0|855121198|0|0|0|12854|5066|0|0|0|0|17920
29-DEC-2017|ZINC|EQUITY|5050000000|1490|0|251100|0|0|538160200|11042000|6000|0|0|549459300|0|0|0|450000|90700|0|0|0|0|540700
29-DEC-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|8000000000|36600000000|2500000000|54900000000|17000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|93415000000|11000000000|123385000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|129000000000|45000000000|195000000000|0|0|103000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADHI02CN1|CORPORATE BOND|2997000000000|1|511000000000|40000000000|859000000000|50000000000|41000000000|1147000000000|0|14000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|116000000000|130000000000|14000000000|77000000000|0|2000000000|0|480000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-DEC-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|213972000000|1500000000|309528000000|80000000000|30500000000|185500000000|0|0|0|821000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-DEC-2017|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|2000000000|124000000000|2000000000|506000000000|0|0|0|719000000000|0|0|0|17000000000|5000000000|0|0|0|0|22000000000
29-DEC-2017|ADMF03ACN5|CORPORATE BOND|913000000000|1|54000000000|1000000000|78500000000|150000000000|0|594500000000|0|0|0|878000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-DEC-2017|ADMF03ACN6|CORPORATE BOND|251000000000|1|16000000000|0|2300000000|3000000000|0|229700000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|69000000000|10000000000|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|3400000000|23000000000|69000000000|11350000000|547000000000|0|2150000000|100000000|668000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|0|2500000000|292000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
29-DEC-2017|ADMF03BCN4|CORPORATE BOND|434000000000|1|4000000000|0|0|76000000000|6000000000|347000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-DEC-2017|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|16000000000|488000000000|14000000000|262000000000|0|1000000000|0|801000000000|0|0|0|59000000000|0|0|0|0|0|59000000000
29-DEC-2017|ADMF03BCN6|CORPORATE BOND|450000000000|1|28000000000|0|2000000000|124000000000|16000000000|276000000000|0|0|0|446000000000|0|0|0|2100000000|1900000000|0|0|0|0|4000000000
29-DEC-2017|ADMF03CCN2|CORPORATE BOND|277000000000|1|91000000000|6500000000|65000000000|33600000000|31900000000|45000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF03CCN3|CORPORATE BOND|697500000000|1|362100000000|0|67500000000|20000000000|1000000000|211900000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-DEC-2017|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
29-DEC-2017|ADMF03CCN6|CORPORATE BOND|68000000000|1|0|7000000000|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF04ACN1|CORPORATE BOND|316000000000|1|7000000000|1000000000|22000000000|35000000000|0|251000000000|0|0|0|316000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF04BCN1|CORPORATE BOND|893000000000|1|68000000000|0|0|542000000000|0|163000000000|0|120000000000|0|893000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ADMF04CCN1|CORPORATE BOND|91000000000|1|0|23000000000|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|17000000000|0|0|5000000000|0|42000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-DEC-2017|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|12000000000|158000000000|2000000000|23000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AGRO01B|CORPORATE BOND|239000000000|1|0|15000000000|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AISA01|CORPORATE BOND|600000000000|1|11000000000|5000000000|7000000000|33000000000|37500000000|501000000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
29-DEC-2017|AKRA01ACN1|CORPORATE BOND|895000000000|1|34000000000|0|2000000000|8500000000|0|824500000000|0|0|0|869000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
29-DEC-2017|AKRA01B|CORPORATE BOND|877000000000|1|195000000000|8200000000|181000000000|113000000000|78700000000|253000000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
29-DEC-2017|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|54700000000|170100000000|62900000000|303300000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|176000000000|17000000000|2000000000|88000000000|0|10000000000|0|397000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-DEC-2017|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|41000000000|124000000000|9000000000|816000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ANTM01ACN1|CORPORATE BOND|900000000000|1|42000000000|8000000000|295000000000|461000000000|12000000000|66000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-DEC-2017|ANTM01BCN1|CORPORATE BOND|2100000000000|1|356244000000|91000000000|1075256000000|292000000000|59000000000|191500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-DEC-2017|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|19000000000|247000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|APAI01C|CORPORATE BOND|1489000000000|1|658500000000|0|519000000000|0|13000000000|242500000000|0|6000000000|15000000000|1454000000000|0|0|0|0|0|0|35000000000|0|0|35000000000
29-DEC-2017|APIA01A|CORPORATE BOND|1000000000000|1|435000000000|49000000000|56000000000|165500000000|3000000000|265500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|APIA01B|CORPORATE BOND|100000000000|1|27000000000|8000000000|46000000000|0|0|11000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|APIA01C|CORPORATE BOND|900000000000|1|141000000000|13000000000|534000000000|0|5000000000|160000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-DEC-2017|APLN01CN1|CORPORATE BOND|1200000000000|1|260500000000|16780000000|246000000000|90000000000|191920000000|293500000000|0|7500000000|25000000000|1131200000000|0|0|0|65000000000|3800000000|0|0|0|0|68800000000
29-DEC-2017|APLN01CN2|CORPORATE BOND|750000000000|1|341000000000|15850000000|166000000000|10500000000|155400000000|47500000000|0|1250000000|0|737500000000|0|0|1000000000|7000000000|3500000000|0|1000000000|0|0|12500000000
29-DEC-2017|APLN01CN3|CORPORATE BOND|451000000000|1|66000000000|55000000000|107000000000|66000000000|42500000000|108600000000|1000000000|2000000000|0|448100000000|0|0|0|1900000000|0|0|1000000000|0|0|2900000000
29-DEC-2017|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
