Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAY-2014|CTRR01A|CORPORATE BOND|200000000000|1|18000000000|22000000000|25000000000|40000000000|33000000000|20000000000|0|12000000000|0|170000000000|0|0|0|7000000000|0|0|0|0|23000000000|30000000000
30-MAY-2014|CTRR01B|CORPORATE BOND|220000000000|1|43000000000|2000000000|16000000000|60000000000|21000000000|48000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-MAY-2014|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DILD01A|CORPORATE BOND|346000000000|1|38000000000|4000000000|31000000000|110000000000|2000000000|136000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DNRK01ACN1|CORPORATE BOND|125000000000|1|26000000000|0|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DNRK01BCN1|CORPORATE BOND|375000000000|1|186000000000|3000000000|122000000000|34000000000|0|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|DNRK05B|CORPORATE BOND|375000000000|1|140000000000|13000000000|125000000000|41000000000|4000000000|24000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FAST01|CORPORATE BOND|200000000000|1|19000000000|1500000000|47000000000|65000000000|12500000000|50000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FIFA01ACN3|CORPORATE BOND|805000000000|1|0|1000000000|34000000000|444000000000|48000000000|251000000000|0|0|0|778000000000|0|0|0|0|2000000000|0|0|0|25000000000|27000000000
30-MAY-2014|FIFA01BCN2|CORPORATE BOND|1690000000000|1|212000000000|40000000000|167000000000|290000000000|0|880000000000|24000000000|2000000000|0|1615000000000|0|0|0|60000000000|0|0|15000000000|0|0|75000000000
30-MAY-2014|FIFA01BCN3|CORPORATE BOND|745000000000|1|138000000000|20000000000|95000000000|312000000000|96000000000|75000000000|4000000000|5000000000|0|745000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|FIFA01CCN1|CORPORATE BOND|1635000000000|1|97000000000|54000000000|533000000000|344000000000|39000000000|213000000000|0|43000000000|9000000000|1332000000000|0|138550000000|0|62950000000|0|0|0|0|101500000000|303000000000
30-MAY-2014|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|283500000000|0|5000000000|0|10000000000|3000000000|0|333500000000|0|500000000|0|0|2000000000|0|0|0|267000000000|269500000000
30-MAY-2014|GIAA01CN1|CORPORATE BOND|2000000000000|1|453000000000|114000000000|815000000000|536000000000|2000000000|43000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAY-2014|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
30-MAY-2014|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|41000000000|3000000000|42000000000|0|0|0|118000000000|0|3000000000|0|21000000000|0|0|0|0|5000000000|29000000000
30-MAY-2014|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23000000000|30000000000|37000000000|0|0|0|181000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI01ACN3|CORPORATE BOND|51000000000|1|0|10500000000|0|0|0|35500000000|0|5000000000|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI01ACN4|CORPORATE BOND|151000000000|1|1000000000|7000000000|0|123000000000|0|12000000000|0|0|0|143000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-MAY-2014|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|28000000000|14000000000|72000000000|12000000000|250200000000|19800000000|5000000000|32000000000|438000000000|0|4000000000|0|21000000000|0|0|0|0|0|25000000000
30-MAY-2014|IMFI01BCN2|CORPORATE BOND|295000000000|1|52000000000|0|7000000000|65000000000|6000000000|90000000000|75000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI01BCN4|CORPORATE BOND|231000000000|1|23000000000|10000000000|14000000000|90000000000|57500000000|31000000000|0|3000000000|0|228500000000|0|0|0|0|2500000000|0|0|0|0|2500000000
30-MAY-2014|IMFI01CCN1|CORPORATE BOND|518000000000|1|161000000000|60000000000|111000000000|27000000000|98600000000|22000000000|0|1400000000|5000000000|486000000000|0|0|0|29000000000|3000000000|0|0|0|0|32000000000
30-MAY-2014|IMFI01CCN2|CORPORATE BOND|208000000000|1|80000000000|0|88000000000|8000000000|0|29000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI04B|CORPORATE BOND|400000000000|1|9000000000|19000000000|32000000000|29500000000|28850000000|281500000000|0|150000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|IMFI04C|CORPORATE BOND|525000000000|1|108000000000|0|129000000000|62000000000|36000000000|183000000000|0|0|0|518000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-MAY-2014|INDF05|CORPORATE BOND|1610000000000|1|305500000000|19000000000|662000000000|335500000000|16500000000|189500000000|0|5000000000|0|1533000000000|0|0|0|76000000000|1000000000|0|0|0|0|77000000000
30-MAY-2014|INDF06|CORPORATE BOND|2000000000000|1|201000000000|22500000000|659000000000|570200000000|10000000000|187500000000|0|16000000000|0|1666200000000|0|166500000000|0|130300000000|0|22500000000|0|0|14500000000|333800000000
30-MAY-2014|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ISAT05B|CORPORATE BOND|1370000000000|1|384800000000|10000000000|786000000000|112800000000|10000000000|53000000000|0|0|0|1356600000000|0|0|0|12000000000|0|1400000000|0|0|0|13400000000
30-MAY-2014|ISAT06B|CORPORATE BOND|320000000000|1|62000000000|0|181000000000|53000000000|0|22000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
30-MAY-2014|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|0|65000000000|464400000000|6000000000|35000000000|0|1000000000|0|654400000000|0|0|0|600000000|0|0|0|0|45000000000|45600000000
30-MAY-2014|ISAT07B|CORPORATE BOND|600000000000|1|288000000000|1000000000|185000000000|87500000000|4500000000|29000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ISAT08A|CORPORATE BOND|1200000000000|1|255200000000|54000000000|346600000000|375580000000|54700000000|52500000000|0|19000000000|0|1157580000000|0|0|0|31920000000|10500000000|0|0|0|0|42420000000
30-MAY-2014|ISAT08B|CORPORATE BOND|1500000000000|1|565000000000|110000000000|548000000000|61000000000|42000000000|47000000000|0|22000000000|0|1395000000000|0|0|0|100000000000|0|0|0|0|5000000000|105000000000
30-MAY-2014|JMPD12Q|CORPORATE BOND|1000000000000|1|193560000000|13000000000|606440000000|108000000000|0|72000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|JMPD13R|CORPORATE BOND|1500000000000|1|496000000000|29000000000|439000000000|351000000000|2500000000|139000000000|0|43500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|JMPD14JM10|CORPORATE BOND|1000000000000|1|174000000000|178000000000|360000000000|115000000000|9000000000|144500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
30-MAY-2014|JPFA01CN1|CORPORATE BOND|1250000000000|1|143000000000|17000000000|87000000000|398000000000|1000000000|598000000000|2000000000|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-MAY-2014|JPFA01CN2|CORPORATE BOND|250000000000|1|51000000000|0|57000000000|26000000000|33000000000|83000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|JSMR01ACN1S|CORPORATE BOND|700000000000|1|0|1000000000|59000000000|299000000000|0|314000000000|0|3000000000|0|676000000000|0|0|0|14000000000|0|0|0|0|10000000000|24000000000
30-MAY-2014|JSMR01BCN1S|CORPORATE BOND|400000000000|1|63000000000|5000000000|71000000000|150000000000|1000000000|83000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|207000000000|75000000000|299000000000|150000000000|0|70000000000|170000000000|29000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|LTLS01CN1|CORPORATE BOND|700000000000|1|59000000000|12000000000|1000000000|321000000000|2000000000|305000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|15000000000|3000000000|10000000000|2000000000|3000000000|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-MAY-2014|MAPI01ACN2|CORPORATE BOND|370000000000|1|56000000000|4000000000|23000000000|275000000000|0|12000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MAPI01B|CORPORATE BOND|30000000000|1|5000000000|0|13000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MAPI01BCN1|CORPORATE BOND|447000000000|1|147000000000|10000000000|121000000000|0|0|156000000000|5000000000|0|0|439000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-MAY-2014|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|10000000000|66000000000|45000000000|0|59000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MAYA03SB|CORPORATE BOND|700000000000|1|400500000000|3000000000|80000000000|0|189500000000|5000000000|22000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|221000000000|24000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|208000000000|29000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-MAY-2014|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|129000000000|5000000000|78000000000|0|1000000000|0|487000000000|0|0|0|7000000000|0|0|0|0|6000000000|13000000000
30-MAY-2014|MEDC01CN1USD|CORPORATE BOND|50000000|11611|7500000|976000|0|16600000|1150000|21538000|450000|0|0|48214000|0|400000|0|0|0|0|0|0|1386000|1786000
30-MAY-2014|MEDC01CN2|CORPORATE BOND|1500000000000|1|178000000000|6000000000|116000000000|449000000000|120650000000|360000000000|0|8000000000|17000000000|1254650000000|0|4000000000|0|173500000000|4350000000|52000000000|0|0|11500000000|245350000000
30-MAY-2014|MEDC01CN2USD|CORPORATE BOND|30000000|11611|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MEDC01CN3USD|CORPORATE BOND|20000000|11611|1000000|1330169|0|150000|0|16144831|0|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
30-MAY-2014|MEDC02B|CORPORATE BOND|986500000000|1|181000000000|13000000000|389500000000|68000000000|6000000000|316000000000|0|3000000000|0|976500000000|0|5000000000|0|5000000000|0|0|0|0|0|10000000000
30-MAY-2014|MEDC03|CORPORATE BOND|1500000000000|1|215000000000|55000000000|363000000000|515010000000|117940000000|106000000000|0|20000000000|12000000000|1403950000000|0|7500000000|0|66000000000|1050000000|0|0|0|21500000000|96050000000
30-MAY-2014|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|MYOR04|CORPORATE BOND|750000000000|1|129000000000|19000000000|197000000000|252000000000|5000000000|117000000000|0|29000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-MAY-2014|NISP01BCN1|CORPORATE BOND|529000000000|1|7000000000|0|9000000000|122000000000|0|27000000000|0|0|0|165000000000|0|0|0|34000000000|0|330000000000|0|0|0|364000000000
30-MAY-2014|NISP01CCN1|CORPORATE BOND|1498000000000|1|206000000000|52000000000|370000000000|489020000000|7000000000|56000000000|0|2000000000|0|1182020000000|0|0|0|104680000000|1300000000|210000000000|0|0|0|315980000000
30-MAY-2014|NISP03SB|CORPORATE BOND|880000000000|1|42000000000|45000000000|187000000000|90000000000|31000000000|405500000000|0|2000000000|0|802500000000|0|0|0|35672000000|0|0|0|0|41828000000|77500000000
30-MAY-2014|OTMA07D|CORPORATE BOND|200000000000|1|26000000000|0|24000000000|135000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PJAA02B|CORPORATE BOND|200000000000|1|7000000000|0|138000000000|0|2000000000|17000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-MAY-2014|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|14000000000|124000000000|670000000000|1000000000|48000000000|0|8000000000|0|930000000000|0|10000000000|0|20000000000|0|0|0|0|40000000000|70000000000
30-MAY-2014|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|66000000000|176400000000|266000000000|132000000000|695300000000|609300000000|5000000000|11000000000|15000000000|1976000000000|0|0|0|3600000000|0|0|0|0|20400000000|24000000000
30-MAY-2014|PNBN02C|CORPORATE BOND|200000000000|1|21000000000|26000000000|59000000000|50500000000|7000000000|27500000000|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PNBN04|CORPORATE BOND|800000000000|1|67700000000|48600000000|114500000000|321825000000|9120000000|213000000000|3255000000|16000000000|0|794000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-MAY-2014|PNBN04SB|CORPORATE BOND|2460000000000|1|221620000000|257005000000|350360000000|290170000000|272880000000|949770000000|25250000000|14000000000|0|2381055000000|0|0|0|78140000000|805000000|0|0|0|0|78945000000
30-MAY-2014|PNBN05|CORPORATE BOND|540000000000|1|50000000000|0|169000000000|175000000000|3000000000|53000000000|4000000000|1000000000|0|455000000000|0|0|0|22000000000|0|0|0|0|63000000000|85000000000
30-MAY-2014|PNMP01|CORPORATE BOND|500000000000|1|110000000000|28000000000|227000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD01BCN2|CORPORATE BOND|150000000000|1|0|0|13000000000|133000000000|0|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|93000000000|58000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|172000000000|9000000000|4000000000|8000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD02ACN1|CORPORATE BOND|430000000000|1|0|25000000000|0|235000000000|0|170000000000|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD02BCN1|CORPORATE BOND|17000000000|1|15000000000|0|0|0|0|0|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|3000000000|0|6000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|252542690360|25000000000|1010200000|56900000000|0|9429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD11B|CORPORATE BOND|100000000000|1|8000000000|21000000000|56000000000|2000000000|0|3000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD12A|CORPORATE BOND|370000000000|1|86000000000|30000000000|116000000000|33000000000|5000000000|87000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD13A1|CORPORATE BOND|350000000000|1|47000000000|0|53000000000|238000000000|1000000000|7000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|415000000000|6000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|174000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPKT02|CORPORATE BOND|660000000000|1|207000000000|10000000000|167000000000|133000000000|1000000000|133000000000|0|9000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPLN01ACN1|CORPORATE BOND|182000000000|1|17000000000|35500000000|32500000000|58000000000|0|13000000000|0|24000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-MAY-2014|PPLN01ACN2|CORPORATE BOND|593000000000|1|10000000000|10000000000|35000000000|330000000000|0|42000000000|0|31000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
30-MAY-2014|PPLN01BCN1|CORPORATE BOND|697000000000|1|280000000000|38000000000|332000000000|0|0|21000000000|0|15000000000|0|686000000000|0|0|0|1000000000|0|10000000000|0|0|0|11000000000
30-MAY-2014|PPLN01BCN2|CORPORATE BOND|651000000000|1|191000000000|30000000000|395000000000|0|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
30-MAY-2014|PPLN07|CORPORATE BOND|1500000000000|1|306000000000|21000000000|913000000000|107600000000|5000000000|93000000000|0|12000000000|0|1457600000000|0|7400000000|0|8000000000|0|1000000000|0|0|26000000000|42400000000
30-MAY-2014|PPLN08A|CORPORATE BOND|1335100000000|1|261000000000|3000000000|763000000000|82000000000|1100000000|203000000000|0|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-MAY-2014|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|808271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-MAY-2014|PPLN09A|CORPORATE BOND|1500000000000|1|150350000000|15000000000|591150000000|623500000000|6000000000|83000000000|1000000000|25000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-MAY-2014|PPLN09B|CORPORATE BOND|1200000000000|1|402000000000|18000000000|678000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPLN11A|CORPORATE BOND|920000000000|1|145000000000|2000000000|365000000000|234000000000|5000000000|160000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-MAY-2014|PPLN11B|CORPORATE BOND|1783000000000|1|718000000000|19000000000|969000000000|20000000000|8000000000|43000000000|0|3000000000|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
30-MAY-2014|PPLN12A|CORPORATE BOND|645000000000|1|69000000000|19000000000|69000000000|378000000000|6000000000|57000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
30-MAY-2014|PPLN12B|CORPORATE BOND|1855000000000|1|454000000000|43000000000|1167000000000|10000000000|1000000000|143000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PPNX01|CORPORATE BOND|700000000000|1|215000000000|49000000000|373000000000|29000000000|0|31000000000|0|3000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
