Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2018|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|30000000000|588000000000|116000000000|0|234000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|35000000000|474000000000|9000000000|1000000000|6000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD03ACN1|CORPORATE BOND|1000000000000|1|23000000000|0|127000000000|172000000000|0|678000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD03ACN2|CORPORATE BOND|450000000000|1|0|0|0|40000000000|0|410000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|101000000000|356000000000|1500000000|0|0|0|0|473500000000|0|1500000000|0|25000000000|0|0|0|0|0|26500000000
30-APR-2018|PPGD03BCN2|CORPORATE BOND|1050000000000|1|110000000000|0|205000000000|735000000000|0|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD03CCN1|CORPORATE BOND|1000000000000|1|196000000000|300000000|315000000000|315560000000|89140000000|83000000000|0|0|0|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-APR-2018|PPGD03CCN2|CORPORATE BOND|2000000000000|1|508000000000|187000000000|854000000000|400000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|14000000000|5000000000|25000000000|5000000000|0|14500000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN01ACN1|CORPORATE BOND|182000000000|1|13000000000|33500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2018|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|43000000000|330000000000|0|27000000000|0|41000000000|0|461000000000|0|2000000000|0|0|0|0|0|0|130000000000|132000000000
30-APR-2018|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|35000000000|337000000000|5000000000|1000000000|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2018|PPLN01BCN2|CORPORATE BOND|651000000000|1|150000000000|25000000000|421000000000|10000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
30-APR-2018|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|10200000000|8800000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
30-APR-2018|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
30-APR-2018|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02CCN1|CORPORATE BOND|1217000000000|1|435000000000|0|465000000000|100000000|35300000000|277000000000|0|900000000|0|1213300000000|0|0|0|3200000000|500000000|0|0|0|0|3700000000
30-APR-2018|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|500000000|79000000000|401100000000|35900000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|71000000000|20000000000|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02DCN2|CORPORATE BOND|1093000000000|1|562800000000|0|399000000000|5000000000|7000000000|117200000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN02ECN3|CORPORATE BOND|1365000000000|1|374000000000|0|809000000000|0|1000000000|108000000000|0|73000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-APR-2018|PPLN09B|CORPORATE BOND|1200000000000|1|371000000000|18000000000|685000000000|10000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-APR-2018|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|943000000000|75000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
30-APR-2018|PPLN12B|CORPORATE BOND|1855000000000|1|332000000000|23000000000|1253000000000|13000000000|16000000000|181000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPNX01|CORPORATE BOND|700000000000|1|196000000000|31000000000|237000000000|39000000000|2000000000|192000000000|3000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPRO01A|CORPORATE BOND|200000000000|1|15000000000|1100000000|14000000000|0|1000000000|168900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PPRO01B|CORPORATE BOND|400000000000|1|147000000000|2000000000|42000000000|0|2000000000|200000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|31280000000|3000000000|626720000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
30-APR-2018|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|0|0|8000000000|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2018|PTHK01ACN3|CORPORATE BOND|1165000000000|1|141000000000|5000000000|33000000000|872000000000|0|114000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PTHK01B|CORPORATE BOND|290000000000|1|95000000000|39000000000|97000000000|17000000000|0|27000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PTHK01C|CORPORATE BOND|325000000000|1|234000000000|22000000000|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PTHK01CN2|CORPORATE BOND|1968000000000|1|480000000000|10000000000|406000000000|943000000000|6000000000|123000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|0|119000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|0|74000000000|128800000000|16200000000|219000000000|0|0|0|447000000000|0|3000000000|0|50000000000|0|0|0|0|0|53000000000
30-APR-2018|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|81000000000|132000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-APR-2018|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SANF02BCN1|CORPORATE BOND|1090000000000|1|270000000000|600000000|218000000000|135285000000|41400000000|384715000000|0|0|0|1050000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-APR-2018|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|18200000000|0|410800000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SDRA01SB|CORPORATE BOND|200000000000|1|1000000000|38500000000|0|0|16000000000|130000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|31000000000|0|0|26000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMFP03BCN1|CORPORATE BOND|85000000000|1|0|0|0|70000000000|0|15000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|44500000000|5000000000|80500000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-APR-2018|SMFP03BCN5|CORPORATE BOND|457000000000|1|83000000000|30000000000|77000000000|98000000000|0|69000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-APR-2018|SMFP03BCN7|CORPORATE BOND|1000000000000|1|370000000000|18000000000|125000000000|317500000000|0|119500000000|0|0|0|950000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-APR-2018|SMFP03CN6|CORPORATE BOND|1176000000000|1|360000000000|23000000000|207000000000|205000000000|0|42000000000|0|0|300000000000|1137000000000|0|0|0|0|0|26000000000|13000000000|0|0|39000000000
30-APR-2018|SMFP04ACN1|CORPORATE BOND|696500000000|1|10000000000|39500000000|135000000000|0|0|392000000000|0|0|0|576500000000|0|0|0|120000000000|0|0|0|0|0|120000000000
30-APR-2018|SMFP04ACN2|CORPORATE BOND|327000000000|1|14000000000|0|7000000000|139000000000|0|87000000000|0|0|0|247000000000|0|11500000000|0|55000000000|0|0|0|0|13500000000|80000000000
30-APR-2018|SMFP04ACN3|CORPORATE BOND|1000000000000|1|0|0|20000000000|466000000000|0|199000000000|0|0|0|685000000000|0|0|0|135000000000|0|0|0|0|180000000000|315000000000
30-APR-2018|SMFP04BCN1|CORPORATE BOND|303500000000|1|90000000000|6500000000|66000000000|94000000000|0|32000000000|0|0|0|288500000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-APR-2018|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|152000000000|0|153000000000|0|0|0|599000000000|0|0|0|70000000000|0|4000000000|0|0|0|74000000000
30-APR-2018|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|10000000000|211000000000|314500000000|500000000|64000000000|0|1000000000|0|644000000000|0|0|0|69500000000|0|20000000000|0|0|66500000000|156000000000
30-APR-2018|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|5000000000|0|13500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMGR01CN1|CORPORATE BOND|3000000000000|1|1006000000000|123000000000|775000000000|582000000000|2000000000|435000000000|0|6000000000|8000000000|2937000000000|0|0|0|58000000000|0|0|5000000000|0|0|63000000000
30-APR-2018|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|32000000000|1165000000000|5000000000|465000000000|0|0|0|1778000000000|0|0|0|0|0|20000000000|0|0|500000000000|520000000000
30-APR-2018|SMII01ACN2|CORPORATE BOND|1200000000000|1|10000000000|0|500000000|356000000000|0|813500000000|0|0|0|1180000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-APR-2018|SMII01B|CORPORATE BOND|900000000000|1|206000000000|24000000000|560000000000|44000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMII01BCN1|CORPORATE BOND|1328000000000|1|187000000000|45000000000|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
30-APR-2018|SMII01BCN2|CORPORATE BOND|4455000000000|1|207000000000|150000000000|769000000000|915300000000|12700000000|85000000000|0|0|0|2139000000000|0|5000000000|0|267000000000|0|192000000000|0|0|1852000000000|2316000000000
30-APR-2018|SMII01CCN1|CORPORATE BOND|700000000000|1|223000000000|13000000000|234000000000|0|0|220000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMII01CCN2|CORPORATE BOND|1345000000000|1|100000000000|30000000000|1029000000000|121000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
30-APR-2018|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|131000000000|0|1300000000|50000000000|0|0|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-APR-2018|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMRA01CN1|CORPORATE BOND|450000000000|1|55000000000|29000000000|72500000000|24300000000|32000000000|225200000000|0|11000000000|1000000000|450000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMRA01CN2|CORPORATE BOND|800000000000|1|128000000000|16500000000|193000000000|0|54800000000|393200000000|0|3500000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-APR-2018|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|1000000000|176000000000|0|7000000000|216000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|67000000000|0|15000000000|641000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SSIA01ACN1|CORPORATE BOND|510000000000|1|10000000000|0|12000000000|0|1000000000|487000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|SSMM01B|CORPORATE BOND|575190000000|1|33462000000|32670000000|42560050252|19800000000|15840000000|408582949748|0|0|0|552915000000|0|22275000000|0|0|0|0|0|0|0|22275000000
30-APR-2018|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TAFS01BCN2|CORPORATE BOND|811000000000|1|30000000000|500000000|52500000000|141800000000|0|569200000000|0|2000000000|0|796000000000|0|5000000000|0|10000000000|0|0|0|0|0|15000000000
30-APR-2018|TAFS01BCN3|CORPORATE BOND|1498000000000|1|58000000000|0|23000000000|115000000000|0|1268780000000|0|0|0|1464780000000|0|2220000000|0|10000000000|0|0|0|0|21000000000|33220000000
30-APR-2018|TAFS02BCN1|CORPORATE BOND|1000000000000|1|273000000000|31015000000|2000000000|79470000000|13485000000|523500000000|0|7000000000|0|929470000000|0|2000000000|0|35030000000|500000000|0|0|0|33000000000|70530000000
30-APR-2018|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|37000000000|96000000000|10820000000|308000000000|50000000|0|0|691870000000|0|0|0|63500000000|0|0|0|0|0|63500000000
30-APR-2018|TAXI01|CORPORATE BOND|1000000000000|1|88500000000|89500000000|39000000000|257500000000|163450000000|128000000000|12000000000|2000000000|200000000|780150000000|0|0|0|15000000000|3850000000|0|181000000000|0|20000000000|219850000000
30-APR-2018|TBIG02CN1|CORPORATE BOND|230000000000|1|20000000000|280000000|10000000000|14000000000|8720000000|147000000000|0|0|0|200000000000|0|4000000000|0|250000000|0|25750000000|0|0|0|30000000000
30-APR-2018|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|0|0|700000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TBIG02CN3|CORPORATE BOND|700000000000|1|0|0|5000000000|0|0|695000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TBLA01CN1|CORPORATE BOND|1000000000000|1|10000000000|101500000000|48500000000|714000000000|29100000000|86000000000|10900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TELE01ACN3|CORPORATE BOND|514500000000|1|0|0|1000000000|0|0|513500000000|0|0|0|514500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|0|10000000000|0|0|211000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TELE01CCN2|CORPORATE BOND|110000000000|1|0|2000000000|20000000000|0|4000000000|84000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TELE01CN1|CORPORATE BOND|500000000000|1|0|0|52500000000|0|0|447500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|24000000000|71500000000|10500000000|316000000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TINS01BCN1|CORPORATE BOND|720000000000|1|144000000000|58000000000|159000000000|158000000000|18000000000|175000000000|0|8000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TLKM01ACN1|CORPORATE BOND|2200000000000|1|150500000000|30000000000|1133500000000|644000000000|4000000000|198000000000|0|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-APR-2018|TLKM01BCN1|CORPORATE BOND|2100000000000|1|476000000000|90000000000|1256000000000|108000000000|2000000000|118000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TLKM01DCN1|CORPORATE BOND|1500000000000|1|196000000000|14000000000|703000000000|0|13000000000|574000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TLKM02B|CORPORATE BOND|1995000000000|1|333000000000|52000000000|1249000000000|141000000000|9000000000|180000000000|0|31000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01A|CORPORATE BOND|361400000000|1|35000000000|2000000000|10000000000|69500000000|130400000000|114500000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|18500000000|1000000000|12800000000|44200000000|58000000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|10000000000|21000000000|3000000000|66000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01BCN1|CORPORATE BOND|120250000000|1|17000000000|5000000000|11200000000|32500000000|30550000000|24000000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|38800000000|100000000000|6000000000|144200000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TRAC01ACN1|CORPORATE BOND|80000000000|1|0|0|0|17000000000|0|0|63000000000|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|120000000000|5000000000|78000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|91000000000|0|6000000000|65000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|53000000000|0|0|22000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TUFI01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TUFI02ACN1|CORPORATE BOND|500000000000|1|0|4050000000|7000000000|117200000000|17650000000|329800000000|0|300000000|0|476000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-APR-2018|TUFI02ACN2|CORPORATE BOND|720000000000|1|282000000000|12650000000|20000000000|273800000000|54650000000|32000000000|0|1400000000|0|676500000000|0|1000000000|0|41200000000|1300000000|0|0|0|0|43500000000
30-APR-2018|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|49000000000|0|2000000000|18000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TUFI02BCN2|CORPORATE BOND|680000000000|1|264000000000|50100000000|120000000000|26890000000|21115000000|187300000000|0|0|0|669405000000|0|0|0|10000000000|595000000|0|0|0|0|10595000000
30-APR-2018|TUFI03ACN1|CORPORATE BOND|400000000000|1|13000000000|0|9000000000|87600000000|5000000000|285400000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|244000000000|2000000000|270000000000|0|0|0|590000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-APR-2018|TUFI03BCN1|CORPORATE BOND|100000000000|1|0|36000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|USDKEHA01SB|CORPORATE BOND|47500000|13877|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
30-APR-2018|WOMF01BCN4|CORPORATE BOND|397000000000|1|0|5350000000|9000000000|65100000000|25550000000|253000000000|0|2000000000|0|360000000000|0|0|0|37000000000|0|0|0|0|0|37000000000
30-APR-2018|WOMF02ACN2|CORPORATE BOND|400000000000|1|0|0|30000000000|20000000000|0|350000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|WOMF02ACN3|CORPORATE BOND|601500000000|1|0|0|30000000000|94030000000|1470000000|444000000000|2000000000|0|0|571500000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-APR-2018|WOMF02ACN4|CORPORATE BOND|626000000000|1|0|0|10000000000|10000000000|0|606000000000|0|0|0|626000000000|0|0|0|0|0|0|0|0|0|0
