Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-FEB-2021|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|24000000000|5000000000|2500000000|374000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|0|0|0|70000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IIFF01ACN2|CORPORATE BOND|570000000000|1|0|0|75000000000|0|0|495000000000|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IIFF01B|CORPORATE BOND|250000000000|1|45000000000|0|12000000000|73000000000|0|110000000000|0|10000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|227000000000|4000000000|31000000000|0|0|0|372000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IIFF01BCN2|CORPORATE BOND|810000000000|1|32000000000|0|0|650000000000|5000000000|73000000000|0|0|0|760000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
26-FEB-2021|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|5000000000|0|39000000000|4000000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IIFF01CCN1|CORPORATE BOND|163000000000|1|30000000000|0|66000000000|10000000000|2000000000|55000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMFI03BCN3|CORPORATE BOND|430000000000|1|3000000000|2500000000|3000000000|11400000000|52010000000|352500000000|0|4500000000|90000000|429000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
26-FEB-2021|IMFI03CCN1|CORPORATE BOND|65000000000|1|7000000000|0|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMFI03CCN2|CORPORATE BOND|157000000000|1|15000000000|2200000000|50500000000|35000000000|53050000000|0|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
26-FEB-2021|IMFI03CCN3|CORPORATE BOND|55000000000|1|2000000000|0|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMFI04ACN1|CORPORATE BOND|229000000000|1|6000000000|50000000000|102000000000|0|1000000000|70000000000|0|0|0|229000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMFI04BCN1|CORPORATE BOND|17000000000|1|10000000000|0|5000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMFI04CCN1|CORPORATE BOND|90000000000|1|53000000000|0|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INDF08|CORPORATE BOND|2000000000000|1|497000000000|15000000000|340500000000|498000000000|21700000000|593800000000|5000000000|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
26-FEB-2021|INKP01ACN1|CORPORATE BOND|495500000000|1|0|0|26000000000|0|500000000|469000000000|0|0|0|495500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INKP01ACN2|CORPORATE BOND|925600000000|1|1000000000|0|302000000000|0|32900000000|589000000000|0|0|0|924900000000|0|0|0|0|0|0|0|0|700000000|700000000
26-FEB-2021|INKP01ACN3|CORPORATE BOND|504635000000|1|0|500000000|166750000000|0|6459000000|330000000000|926000000|0|0|504635000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|8575000000|874000000000|900000000|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INKP01BCN2|CORPORATE BOND|597850000000|1|0|3000000000|0|250000000000|67100000000|274450000000|0|0|3000000000|597550000000|0|0|0|0|0|0|0|0|300000000|300000000
26-FEB-2021|INKP01BCN3|CORPORATE BOND|2468445000000|1|23000000000|340000000000|60000000000|250000000000|248145000000|891000000000|0|0|1000000000|1813145000000|0|338300000000|0|317000000000|0|0|0|0|0|655300000000
26-FEB-2021|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|6128000000|0|972000000|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INKP01CCN2|CORPORATE BOND|276550000000|1|0|0|8000000000|250000000000|18550000000|0|0|0|0|276550000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|INKP01CCN3|CORPORATE BOND|582715000000|1|5000000000|5000000000|14000000000|250000000000|23965000000|108000000000|0|0|0|405965000000|0|176750000000|0|0|0|0|0|0|0|176750000000
26-FEB-2021|ISAT01CCN1|CORPORATE BOND|250000000000|1|116000000000|0|32000000000|5000000000|0|77000000000|0|5000000000|0|235000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
26-FEB-2021|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|2500000000|57000000000|5900000000|25600000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT01CCN4|CORPORATE BOND|734000000000|1|12000000000|0|2000000000|605000000000|5000000000|110000000000|0|0|0|734000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT01DCN1|CORPORATE BOND|360000000000|1|104000000000|0|162000000000|5000000000|0|78000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
26-FEB-2021|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|72000000000|0|0|69650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT01ECN2|CORPORATE BOND|427000000000|1|73500000000|0|80000000000|5000000000|8000000000|75500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
26-FEB-2021|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|126000000000|0|9500000000|35000000000|0|0|0|185500000000|0|0|0|500000000|0|0|0|0|15000000000|15500000000
26-FEB-2021|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|331345000000|0|298655000000|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|25200000000|60000000000|12400000000|41600000000|0|4000000000|0|283700000000|0|0|0|22300000000|1000000000|5000000000|0|0|0|28300000000
26-FEB-2021|ISAT02CCN2|CORPORATE BOND|498000000000|1|17000000000|6000000000|0|84000000000|88500000000|71000000000|0|5000000000|0|271500000000|0|0|0|224000000000|2500000000|0|0|0|0|226500000000
26-FEB-2021|ISAT02CCN3|CORPORATE BOND|98000000000|1|8000000000|2800000000|2000000000|0|14700000000|62000000000|0|8500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|1300000000|85000000000|30000000000|65100000000|52000000000|0|2200000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
26-FEB-2021|ISAT02ECN1|CORPORATE BOND|538000000000|1|195000000000|30000000000|206000000000|0|13000000000|94000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT02ECN2|CORPORATE BOND|511000000000|1|120000000000|2000000000|46000000000|0|74500000000|116000000000|0|0|0|358500000000|0|0|0|132100000000|150000000|20000000000|0|0|250000000|152500000000
26-FEB-2021|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|35000000000|218000000000|0|0|28000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
26-FEB-2021|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|7000000000|36500000000|10000000000|286500000000|0|0|0|347000000000|0|0|0|61000000000|0|0|0|0|0|61000000000
26-FEB-2021|ISAT03BCN2|CORPORATE BOND|1331000000000|1|22000000000|1500000000|12000000000|121150000000|105600000000|898500000000|0|2000000000|0|1162750000000|0|0|0|167050000000|1200000000|0|0|0|0|168250000000
26-FEB-2021|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|20000000|22080000000|5000000000|0|0|0|61100000000|0|0|0|3000000000|2900000000|0|0|0|0|5900000000
26-FEB-2021|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|25000000000|0|14000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|0|0|5000000000|18000000000|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
26-FEB-2021|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ISAT08B|CORPORATE BOND|1500000000000|1|775000000000|16100000000|293000000000|99560000000|65340000000|210000000000|0|27000000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
26-FEB-2021|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|630000000000|22500000000|169500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|180000000000|23745000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|39000000000|1000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|JPFA02CN2|CORPORATE BOND|1000000000000|1|243000000000|0|56000000000|165000000000|8000000000|528000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|JSMR02ACN1|CORPORATE BOND|1100350000000|1|61000000000|1000000000|1000000000|1000000000000|25350000000|10000000000|0|0|0|1098350000000|0|0|0|2000000000|0|0|0|0|0|2000000000
26-FEB-2021|JSMR02BCN1|CORPORATE BOND|286000000000|1|117000000000|0|131000000000|25000000000|5000000000|3000000000|0|5000000000|0|286000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|JSMR02CCN1|CORPORATE BOND|90050000000|1|15000000000|0|46000000000|0|4050000000|20000000000|0|5000000000|0|90050000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|JSMR02DCN1|CORPORATE BOND|523600000000|1|255000000000|0|238500000000|0|9100000000|17000000000|0|2000000000|0|521600000000|0|0|0|2000000000|0|0|0|0|0|2000000000
26-FEB-2021|KAII01A|CORPORATE BOND|1000000000000|1|427000000000|48000000000|26000000000|382300000000|14600000000|102000000000|0|100000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KAII01B|CORPORATE BOND|1000000000000|1|498000000000|15000000000|296000000000|57000000000|46000000000|47000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KAII02A|CORPORATE BOND|900000000000|1|77000000000|0|59000000000|533500000000|101600000000|116000000000|0|9000000000|1000000000|897100000000|0|0|0|0|2900000000|0|0|0|0|2900000000
26-FEB-2021|KAII02B|CORPORATE BOND|1100000000000|1|234500000000|61750000000|330750000000|188200000000|103550000000|124250000000|0|52000000000|500000000|1095500000000|0|0|0|0|4500000000|0|0|0|0|4500000000
26-FEB-2021|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KETR01A|CORPORATE BOND|415000000000|1|20000000000|99000000000|0|125000000000|1000000000|40000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|130000000000|130000000000
26-FEB-2021|KETR01B|CORPORATE BOND|168000000000|1|100000000000|0|8000000000|0|0|60000000000|0|0|0|168000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|LTLS02BCN2|CORPORATE BOND|285500000000|1|500000000|24000000000|15000000000|93000000000|51500000000|101500000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|12500000000|9000000000|79000000000|45000000000|37500000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
26-FEB-2021|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|0|0|0|31550000000|150000000000|0|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|48000000000|26500000000|0|835000000000|88000000000|0|1500000000|1000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|220300000000|20000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MAYA05SB|CORPORATE BOND|803000000000|1|0|32000000000|3000000000|0|762700000000|0|0|4300000000|1000000000|803000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MDKA01ACN1|CORPORATE BOND|673650000000|1|15000000000|0|3000000000|150000000000|23150000000|482500000000|0|0|0|673650000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MDKA01ACN2|CORPORATE BOND|149000000000|1|0|0|20000000000|55000000000|0|74000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MDKA01BCN1|CORPORATE BOND|726350000000|1|98000000000|20000000000|15000000000|0|54900000000|528450000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MDKA01BCN2|CORPORATE BOND|151000000000|1|0|50000000000|0|0|7000000000|94000000000|0|0|0|151000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|32000000000|14000000000|0|1000000000|84000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02BCN2|CORPORATE BOND|701000000000|1|610000000000|0|40000000000|0|17000000000|33000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02BCN6|CORPORATE BOND|151500000000|1|19000000000|0|30000000000|0|28500000000|71000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|114000000000|0|32000000000|173500000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|0|27000000000|82500000000|3000000000|164000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC03ACN3|CORPORATE BOND|1023700000000|1|2000000000|25900000000|30000000000|0|17500000000|948300000000|0|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDC03BCN3|CORPORATE BOND|476300000000|1|20000000000|4000000000|198000000000|0|3150000000|241150000000|0|10000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDP01A|CORPORATE BOND|249000000000|1|0|0|6000000000|65000000000|1000000000|176000000000|0|0|1000000000|249000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN03BCN1|CORPORATE BOND|150000000000|1|0|0|13950000000|0|0|135750000000|0|0|300000000|150000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|50000000000|3000000000|15000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN03CN5|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN04ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN04BCN2|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MFIN04CN1|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|18000000000|0|0|51000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|87000000000|0|3000000000|0|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|110000000000|0|0|15000000000|0|0|0|457000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
26-FEB-2021|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|322000000000|5000000000|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
26-FEB-2021|MYOR01CN1|CORPORATE BOND|500000000000|1|59000000000|0|27500000000|283000000000|14500000000|116000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MYOR01CN2|CORPORATE BOND|550000000000|1|57000000000|0|24500000000|192500000000|2500000000|273500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MYOR01CN3|CORPORATE BOND|500000000000|1|104000000000|0|89000000000|178000000000|6000000000|118000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MYOR02ACN1|CORPORATE BOND|157000000000|1|0|0|7000000000|15000000000|2000000000|133000000000|0|0|0|157000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MYOR02BCN1|CORPORATE BOND|8000000000|1|0|0|0|0|3000000000|5000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MYOR02CCN1|CORPORATE BOND|295000000000|1|0|2000000000|15000000000|150000000000|8000000000|120000000000|0|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|MYOR02DCN1|CORPORATE BOND|40000000000|1|5000000000|0|25000000000|0|0|10000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|435000000000|0|20000000000|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
26-FEB-2021|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|0|0|130000000000|0|0|0|197000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
26-FEB-2021|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|1000000000|75000000000|0|700000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|2000000000|100000000000|8000000000|193000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|29000000000|0|7000000000|442000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIGN01B|CORPORATE BOND|500000000000|1|40000000000|0|125000000000|10000000000|2000000000|272000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIGN01C|CORPORATE BOND|400000000000|1|90100000000|0|160000000000|0|9000000000|110900000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIGN01D|CORPORATE BOND|50000000000|1|16000000000|0|22000000000|0|1000000000|10000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIHC01BCN1|CORPORATE BOND|2085000000000|1|734500000000|0|729000000000|360000000000|3000000000|218500000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1359000000000|8000000000|62000000000|208900000000|7000000000|129100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIHC02ACN1|CORPORATE BOND|1146825000000|1|5000000000|0|3000000000|1135000000000|3825000000|0|0|0|0|1146825000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIHC02BCN1|CORPORATE BOND|857835000000|1|40000000000|80000000000|75000000000|540000000000|12835000000|10000000000|0|0|100000000000|857835000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIHC02CCN1|CORPORATE BOND|431850000000|1|25000000000|0|245000000000|0|5850000000|5000000000|0|151000000000|0|431850000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|10000000000|17000000000|90000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIKI01B|CORPORATE BOND|1820000000000|1|534000000000|365000000000|172500000000|445000000000|2500000000|252000000000|0|19000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|319000000000|250000000000|4000000000|43000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
