Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-SEP-2017|BVIC04|CORPORATE BOND|200000000000|1|0|0|0|153000000000|0|47000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|CSUL01A|CORPORATE BOND|209000000000|1|31000000000|0|26000000000|0|0|152000000000|0|0|0|209000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-SEP-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|14000000000|10000000000|0|30000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|19000000000|339000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|50000000000|6000000000|22000000000|15000000000|0|156000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|81000000000|38000000000|0|64000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|FIFA02ACN4|CORPORATE BOND|868000000000|1|1000000000|2250000000|124750000000|168500000000|0|561500000000|0|0|0|858000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
29-SEP-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|3850000000|355150000000|299090000000|39310000000|1291100000000|0|23000000000|0|2053500000000|0|2500000000|0|0|5000000000|0|0|0|0|7500000000
29-SEP-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|24000000000|0|335000000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-SEP-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26000000000|151000000000|374000000000|19800000000|1390000000000|0|18000000000|0|2503800000000|0|0|0|3200000000|0|0|0|0|0|3200000000
29-SEP-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|2000000000|10000000000|55000000000|1000000000|1011000000000|0|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
29-SEP-2017|FIFA03ACN1|CORPORATE BOND|1424000000000|1|43000000000|7500000000|40500000000|83000000000|6000000000|1204000000000|0|0|0|1384000000000|0|0|0|10000000000|0|30000000000|0|0|0|40000000000
29-SEP-2017|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|153000000000|97000000000|131000000000|15000000000|1409000000000|0|13000000000|0|2023000000000|0|0|0|53000000000|0|0|0|0|0|53000000000
29-SEP-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|709000000000|575000000000|13000000000|168000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-SEP-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
29-SEP-2017|IIFF01A|CORPORATE BOND|825000000000|1|12000000000|0|20000000000|323000000000|0|426000000000|0|1000000000|0|782000000000|0|0|0|0|0|43000000000|0|0|0|43000000000
29-SEP-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|55000000000|0|7000000000|0|10000000000|0|204000000000|0|0|0|23000000000|0|23000000000|0|0|0|46000000000
29-SEP-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|20000000000|0|2000000000|30000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|37000000000|0|161000000000|0|0|0|198000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
29-SEP-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|10600000000|12350000000|85000000000|0|3000000000|0|160000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
29-SEP-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|0|2000000000|4000000000|5000000000|4000000000|106000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|57050000000|56550000000|292000000000|0|0|0|442700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
29-SEP-2017|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|90500000000|0|85000000000|5000000000|10000000000|12000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|41000000000|53000000000|12000000000|48000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMFI03ACN1|CORPORATE BOND|285000000000|1|10000000000|0|0|55000000000|0|190000000000|0|0|0|255000000000|0|0|0|0|0|30000000000|0|0|0|30000000000
29-SEP-2017|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|1000000000|0|39000000000|37000000000|1000000000|0|0|0|100000000000|0|0|0|0|0|50000000000|0|0|0|50000000000
29-SEP-2017|IMFI03CCN1|CORPORATE BOND|65000000000|1|10000000000|2000000000|43000000000|0|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMPC01A|CORPORATE BOND|400000000000|1|0|0|0|75000000000|60100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|INDF07|CORPORATE BOND|2000000000000|1|576500000000|36000000000|713000000000|334000000000|16000000000|280000000000|0|42000000000|0|1997500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
29-SEP-2017|INDF08|CORPORATE BOND|2000000000000|1|445700000000|170000000000|366500000000|493500000000|17000000000|449300000000|0|15000000000|0|1957000000000|0|1500000000|0|41500000000|0|0|0|0|0|43000000000
29-SEP-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2750000000|107700000000|152300000000|88325000000|298300000000|0|11725000000|0|764100000000|0|0|0|122500000000|400000000|15000000000|0|0|48000000000|185900000000
29-SEP-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|8000000000|177000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|16000000000|151000000000|244300000000|14000000000|105000000000|0|2000000000|0|642300000000|0|0|0|35000000000|0|72700000000|0|0|0|107700000000
29-SEP-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|16000000000|35100000000|16500000000|63000000000|67900000000|481000000000|0|0|0|679500000000|0|0|0|2500000000|0|0|0|0|100000000000|102500000000
29-SEP-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|98200000000|11000000000|847300000000|0|2000000000|0|968500000000|0|3000000000|0|35500000000|0|40000000000|0|0|0|78500000000
29-SEP-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|134000000000|0|67000000000|7000000000|0|34000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-SEP-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|571260000000|0|30000000000|0|0|0|680260000000|0|0|0|52000000000|0|1740000000|0|0|0|53740000000
29-SEP-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-SEP-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|170000000000|0|19000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|97000000000|0|80000000000|0|0|65000000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
29-SEP-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|5000000000|34000000000|0|0|0|171000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-SEP-2017|ISAT02ACN1|CORPORATE BOND|844000000000|1|23000000000|0|57000000000|25000000000|0|589000000000|0|0|0|694000000000|0|0|0|50000000000|0|0|0|0|100000000000|150000000000
29-SEP-2017|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|7000000000|25000000000|88400000000|3000000000|357600000000|0|0|0|501000000000|0|0|0|97000000000|0|30000000000|0|0|0|127000000000
29-SEP-2017|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|0|7000000000|70000000000|2000000000|32000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
29-SEP-2017|ISAT02DCN1|CORPORATE BOND|378000000000|1|155000000000|0|214000000000|0|0|9000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT02ECN1|CORPORATE BOND|538000000000|1|125500000000|30000000000|319000000000|0|5000000000|58500000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ISAT08A|CORPORATE BOND|1200000000000|1|207200000000|22715000000|375600000000|424900000000|76285000000|33000000000|20000000000|15750000000|0|1175450000000|0|1400000000|0|12000000000|1150000000|10000000000|0|0|0|24550000000
29-SEP-2017|ISAT08B|CORPORATE BOND|1500000000000|1|519500000000|87100000000|575000000000|52310000000|51590000000|174500000000|0|26000000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
29-SEP-2017|JMPD14JM10|CORPORATE BOND|1000000000000|1|261000000000|71500000000|362000000000|132000000000|7000000000|148500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|3000000000|40000000000|0|806000000000|0|1000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|JPFA02CN2|CORPORATE BOND|1000000000000|1|370000000000|0|66000000000|65000000000|1000000000|498000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|10000000000|360000000000|270000000000|6000000000|123000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|357000000000|272000000000|8750000000|262000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-SEP-2017|KEHA01SB|CORPORATE BOND|244000000000|1|41000000000|9000000000|7000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|LTLS01CN1|CORPORATE BOND|700000000000|1|3000000000|7000000000|1000000000|326000000000|2000000000|361000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|167000000000|5000000000|0|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-SEP-2017|MAPI01BCN1|CORPORATE BOND|447000000000|1|94000000000|0|35000000000|15000000000|2000000000|297500000000|0|0|0|443500000000|0|2000000000|0|1500000000|0|0|0|0|0|3500000000
29-SEP-2017|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|58000000000|0|0|122000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|0|77500000000|0|2000000000|92500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|244500000000|334500000000|15000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|5000000000|0|194300000000|46000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|85000000000|0|2000000000|491000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|37000000000|0|6000000000|90000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MDLN02B|CORPORATE BOND|250000000000|1|0|0|0|0|0|223000000000|27000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC01CN1|CORPORATE BOND|500000000000|1|171000000000|0|47000000000|87000000000|17500000000|168000000000|0|0|0|490500000000|0|5500000000|0|4000000000|0|0|0|0|0|9500000000
29-SEP-2017|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|9120000000|58000000000|242750000000|184980000000|764000000000|0|9700000000|17000000000|1452550000000|0|5000000000|0|36000000000|4450000000|2000000000|0|0|0|47450000000
29-SEP-2017|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02ACN2|CORPORATE BOND|549000000000|1|5000000000|0|11500000000|0|59500000000|473000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|0|17000000000|163000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|0|1000000000|377000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02ACN5|CORPORATE BOND|248500000000|1|77000000000|8000000000|21000000000|0|0|141500000000|0|0|0|247500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-SEP-2017|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|100000000000|0|210000000000|0|50000000000|55000000000|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|243000000000|0|1000000000|96000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|60000000000|0|17000000000|3000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|1000000000|2000000000|0|2000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|23000000000|39000000000|22000000000|116500000000|45000000000|0|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
29-SEP-2017|MEDC02BCN6|CORPORATE BOND|151500000000|1|0|5000000000|32000000000|0|24500000000|87000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|1000000000|0|6000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MEDC02CCN5|CORPORATE BOND|753500000000|1|600000000000|2000000000|114500000000|19000000000|9000000000|8000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|900000000|15000000000|45445000000|51725000000|10000000000|0|930000000|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-SEP-2017|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|24500000000|120000000000|17500000000|264000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|MYOR04|CORPORATE BOND|750000000000|1|103000000000|6000000000|168000000000|244000000000|7000000000|188000000000|0|32000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-SEP-2017|NISP01CCN2|CORPORATE BOND|1235000000000|1|86000000000|4000000000|167000000000|434000000000|7500000000|460000000000|0|27000000000|0|1185500000000|0|0|0|13500000000|0|36000000000|0|0|0|49500000000
29-SEP-2017|NISP02ACN2|CORPORATE BOND|1248000000000|1|10000000000|0|0|160000000000|0|1078000000000|0|0|0|1248000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|349000000000|0|21000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|NISP02BCN2|CORPORATE BOND|300000000000|1|0|40000000000|0|135000000000|5000000000|40000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
29-SEP-2017|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5100000000|81000000000|340000000000|7500000000|283000000000|0|0|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
29-SEP-2017|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|287000000000|1000000000|53000000000|0|0|0|346000000000|0|0|0|13000000000|0|95000000000|0|0|0|108000000000
29-SEP-2017|OTMA01A|CORPORATE BOND|200000000000|1|0|0|3000000000|15000000000|0|182000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|OTMA01B|CORPORATE BOND|583000000000|1|20000000000|30000000000|11000000000|5000000000|1000000000|516000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|22000000000|35000000000|0|45000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
29-SEP-2017|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PANR01CN2|CORPORATE BOND|340000000000|1|0|10000000000|0|3000000000|4000000000|323000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PIGN01A|CORPORATE BOND|50000000000|1|1000000000|5000000000|1000000000|16000000000|2000000000|25000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PIGN01B|CORPORATE BOND|500000000000|1|64200000000|5000000000|145000000000|0|2000000000|226800000000|0|6000000000|51000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PIGN01C|CORPORATE BOND|400000000000|1|121000000000|5000000000|145000000000|0|5000000000|94000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PIGN01D|CORPORATE BOND|50000000000|1|18000000000|0|20000000000|0|1000000000|10000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PIHC01ACN1|CORPORATE BOND|1484500000000|1|20000000000|101000000000|61000000000|1023000000000|3500000000|253000000000|10000000000|0|0|1471500000000|0|0|0|13000000000|0|0|0|0|0|13000000000
29-SEP-2017|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|86000000000|3000000000|277000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PIHC01BCN1|CORPORATE BOND|2085000000000|1|420000000000|0|1039000000000|350000000000|3000000000|230000000000|0|13000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|19000000000|1000000000|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PJAA02B|CORPORATE BOND|200000000000|1|0|0|86000000000|30000000000|2000000000|58000000000|0|24000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|PNBN01CN1|CORPORATE BOND|1000000000000|1|69000000000|5000000000|85000000000|640500000000|2000000000|185000000000|0|8000000000|0|994500000000|0|4000000000|0|1500000000|0|0|0|0|0|5500000000
29-SEP-2017|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|27500000000|45500000000|250900000000|129000000000|653700000000|840400000000|16000000000|10000000000|0|1973000000000|0|0|0|7000000000|0|20000000000|0|0|0|27000000000
