Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2018|PPGD01CCN1|CORPORATE BOND|500000000000|1|211000000000|20000000000|194000000000|56000000000|1000000000|15000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD01DCN2|CORPORATE BOND|500000000000|1|281000000000|6000000000|170000000000|37000000000|2000000000|3000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|40000000000|588000000000|121000000000|0|219000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD02DCN1|CORPORATE BOND|601000000000|1|55000000000|35000000000|474000000000|14000000000|1000000000|6000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD03ACN1|CORPORATE BOND|1000000000000|1|23000000000|0|128000000000|172000000000|0|677000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD03ACN2|CORPORATE BOND|450000000000|1|0|0|0|40000000000|0|410000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|101000000000|356000000000|1500000000|0|0|0|0|473500000000|0|1500000000|0|25000000000|0|0|0|0|0|26500000000
28-SEP-2018|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|726700000000|8300000000|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD03CCN1|CORPORATE BOND|1000000000000|1|196000000000|300000000|319000000000|304500000000|96200000000|83000000000|0|0|0|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-SEP-2018|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPGD13C|CORPORATE BOND|400000000000|1|197000000000|0|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN01ACN1|CORPORATE BOND|182000000000|1|19000000000|27500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-SEP-2018|PPLN01ACN2|CORPORATE BOND|593000000000|1|20000000000|0|43000000000|330000000000|0|27000000000|0|41000000000|0|461000000000|0|2000000000|0|0|0|0|0|0|130000000000|132000000000
28-SEP-2018|PPLN01BCN1|CORPORATE BOND|697000000000|1|257000000000|30000000000|332000000000|0|4000000000|49000000000|0|19000000000|0|691000000000|0|0|0|1000000000|0|0|0|0|5000000000|6000000000
28-SEP-2018|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|20000000000|421000000000|10100000000|6900000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
28-SEP-2018|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|10000000000|9000000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
28-SEP-2018|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
28-SEP-2018|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02CCN1|CORPORATE BOND|1217000000000|1|415000000000|20000000000|465000000000|0|38600000000|277000000000|0|900000000|0|1216500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-SEP-2018|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|79000000000|400050000000|37450000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02DCN2|CORPORATE BOND|1093000000000|1|562800000000|0|399000000000|5000000000|7000000000|117200000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN02ECN3|CORPORATE BOND|1365000000000|1|389000000000|0|799000000000|0|1000000000|113000000000|0|63000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-SEP-2018|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|685000000000|10000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-SEP-2018|PPLN11B|CORPORATE BOND|1783000000000|1|335000000000|70000000000|883000000000|73000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
28-SEP-2018|PPLN12B|CORPORATE BOND|1855000000000|1|355000000000|0|1253000000000|40000000000|17800000000|151000000000|0|37000000000|0|1853800000000|0|0|0|1200000000|0|0|0|0|0|1200000000
28-SEP-2018|PPRO01A|CORPORATE BOND|200000000000|1|0|1100000000|14000000000|0|1000000000|183900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPRO01ACN1|CORPORATE BOND|523000000000|1|110000000000|25000000000|3000000000|0|4000000000|381000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPRO01B|CORPORATE BOND|400000000000|1|147000000000|2000000000|42000000000|0|2000000000|200000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|39830000000|3000000000|618170000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
28-SEP-2018|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|0|0|8000000000|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-SEP-2018|PTHK01ACN3|CORPORATE BOND|1165000000000|1|141000000000|5000000000|33000000000|872000000000|0|114000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTHK01BCN3|CORPORATE BOND|2367000000000|1|980000000000|30000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTHK01C|CORPORATE BOND|325000000000|1|244000000000|12000000000|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTHK01CN2|CORPORATE BOND|1968000000000|1|469000000000|36000000000|382000000000|943000000000|6000000000|132000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|0|119000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTPP02ACN1|CORPORATE BOND|1040000000000|1|117000000000|15000000000|96000000000|422000000000|9000000000|285000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|25000000000|200000000000|48000000000|1000000000|20000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|81000000000|132000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-SEP-2018|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SANF02BCN1|CORPORATE BOND|1090000000000|1|255000000000|600000000|215000000000|87785000000|41400000000|490215000000|0|0|0|1090000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|18200000000|0|410800000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SDRA01SB|CORPORATE BOND|200000000000|1|22000000000|23500000000|0|0|16000000000|124000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|31000000000|0|1000000000|25000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|39700000000|4800000000|85500000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
28-SEP-2018|SMFP03BCN5|CORPORATE BOND|457000000000|1|68000000000|30000000000|47000000000|68000000000|0|144000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
28-SEP-2018|SMFP03BCN7|CORPORATE BOND|1000000000000|1|325000000000|18000000000|145000000000|330300000000|0|130500000000|0|0|0|948800000000|0|1200000000|0|0|0|0|0|0|50000000000|51200000000
28-SEP-2018|SMFP03CN6|CORPORATE BOND|1176000000000|1|363000000000|0|207000000000|218000000000|0|62000000000|0|0|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
28-SEP-2018|SMFP04ACN2|CORPORATE BOND|327000000000|1|14000000000|15000000000|7000000000|124000000000|0|102000000000|0|0|0|262000000000|0|11500000000|0|40000000000|0|0|0|0|13500000000|65000000000
28-SEP-2018|SMFP04ACN3|CORPORATE BOND|1000000000000|1|0|0|40000000000|389000000000|0|321000000000|0|0|0|750000000000|0|0|0|70000000000|0|0|0|0|180000000000|250000000000
28-SEP-2018|SMFP04ACN4|CORPORATE BOND|755000000000|1|27000000000|60000000000|19000000000|0|0|649000000000|0|0|0|755000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP04ACN5|CORPORATE BOND|965000000000|1|10000000000|160000000000|177000000000|122000000000|0|411000000000|0|0|0|880000000000|0|0|0|85000000000|0|0|0|0|0|85000000000
28-SEP-2018|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|114000000000|0|32000000000|0|0|0|303500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|186000000000|0|133000000000|0|0|0|613000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
28-SEP-2018|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|10000000000|211000000000|342100000000|2900000000|84000000000|0|1000000000|0|694000000000|0|0|0|36000000000|0|5000000000|0|0|65000000000|106000000000
28-SEP-2018|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMGR01CN1|CORPORATE BOND|3000000000000|1|1018000000000|87000000000|794000000000|572000000000|2000000000|445000000000|10000000000|6000000000|8000000000|2942000000000|0|0|0|58000000000|0|0|0|0|0|58000000000
28-SEP-2018|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|44500000000|1158000000000|3000000000|461500000000|0|0|0|1778000000000|0|0|0|0|0|20000000000|0|0|500000000000|520000000000
28-SEP-2018|SMII01ACN2|CORPORATE BOND|1200000000000|1|11000000000|70000000000|9500000000|303000000000|0|758500000000|0|0|0|1152000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-SEP-2018|SMII01B|CORPORATE BOND|900000000000|1|203000000000|24000000000|560000000000|47000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMII01BCN1|CORPORATE BOND|1328000000000|1|217000000000|15000000000|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
28-SEP-2018|SMII01BCN2|CORPORATE BOND|4455000000000|1|707000000000|150000000000|265000000000|917000000000|11000000000|89000000000|0|0|0|2139000000000|0|5000000000|0|267000000000|0|192000000000|0|0|1852000000000|2316000000000
28-SEP-2018|SMII01CCN1|CORPORATE BOND|700000000000|1|223000000000|13000000000|234000000000|0|0|220000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMII01CCN2|CORPORATE BOND|1345000000000|1|130000000000|0|1029000000000|121000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
28-SEP-2018|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-SEP-2018|SMMF01ACN1|CORPORATE BOND|100000000000|1|1000000000|0|0|0|0|99000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMRA01CN1|CORPORATE BOND|450000000000|1|55000000000|11500000000|83500000000|24300000000|32000000000|232700000000|0|10000000000|1000000000|450000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMRA01CN2|CORPORATE BOND|800000000000|1|138000000000|21000000000|198000000000|0|48800000000|379200000000|0|4000000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-SEP-2018|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|1000000000|179000000000|0|7000000000|213000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|77000000000|0|17000000000|629000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SSIA01ACN1|CORPORATE BOND|510000000000|1|5000000000|0|13000000000|0|1000000000|491000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SSMM01B|CORPORATE BOND|5737375000000|1|109955100252|37525000000|42452575378|19750000000|15800000000|326036074370|0|0|0|551518750000|0|22218750000|0|0|0|0|0|0|0|22218750000
28-SEP-2018|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TAFS01BCN3|CORPORATE BOND|1498000000000|1|58000000000|0|23000000000|119000000000|0|1274780000000|0|0|0|1474780000000|0|2220000000|0|0|0|0|0|0|21000000000|23220000000
28-SEP-2018|TAFS02BCN1|CORPORATE BOND|1000000000000|1|303000000000|1015000000|2000000000|79000000000|13485000000|545970000000|0|7000000000|0|951470000000|0|2000000000|0|13030000000|500000000|0|0|0|33000000000|48530000000
28-SEP-2018|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|37000000000|111000000000|10870000000|308000000000|0|0|0|706870000000|0|3000000000|0|45500000000|0|0|0|0|0|48500000000
28-SEP-2018|TAXI01|CORPORATE BOND|1000000000000|1|88500000000|49500000000|39000000000|0|163350000000|128000000000|12000000000|2100000000|200000000|482650000000|0|0|0|15000000000|3850000000|0|213000000000|0|285500000000|517350000000
28-SEP-2018|TBIG02CN1|CORPORATE BOND|230000000000|1|20000000000|280000000|10000000000|10000000000|8720000000|151000000000|0|0|0|200000000000|0|4000000000|0|250000000|0|25750000000|0|0|0|30000000000
28-SEP-2018|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|0|0|700000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TBIG02CN3|CORPORATE BOND|700000000000|1|0|0|5000000000|0|0|695000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TBIG03CN1|CORPORATE BOND|608000000000|1|0|0|18000000000|141750000000|21750000000|425000000000|0|0|0|606500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
28-SEP-2018|TBLA01CN1|CORPORATE BOND|1000000000000|1|10000000000|100500000000|58500000000|687500000000|50600000000|92000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TELE01BCN3|CORPORATE BOND|231000000000|1|23000000000|15000000000|10000000000|0|0|183000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TELE01CCN2|CORPORATE BOND|110000000000|1|20000000000|2000000000|0|0|4000000000|84000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|24000000000|71500000000|10500000000|316000000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TINS01BCN1|CORPORATE BOND|720000000000|1|144000000000|8000000000|163000000000|158000000000|22000000000|216000000000|0|9000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TLKM01ACN1|CORPORATE BOND|2200000000000|1|130500000000|20000000000|1133500000000|684000000000|4000000000|188000000000|0|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-SEP-2018|TLKM01BCN1|CORPORATE BOND|2100000000000|1|478000000000|82000000000|1256000000000|118000000000|2000000000|114000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TLKM01DCN1|CORPORATE BOND|1500000000000|1|199000000000|1000000000|703000000000|0|13000000000|584000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TLKM02B|CORPORATE BOND|1995000000000|1|364000000000|16000000000|1249000000000|141000000000|9000000000|105000000000|0|111000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01A|CORPORATE BOND|361400000000|1|30000000000|2000000000|15000000000|69500000000|130400000000|114500000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|18500000000|6000000000|14800000000|44200000000|51000000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|10000000000|21000000000|3000000000|66000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01BCN1|CORPORATE BOND|120250000000|1|17000000000|5000000000|11200000000|32500000000|30550000000|24000000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|49800000000|100000000000|6000000000|133200000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TRAC01ACN1|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|91000000000|0|6000000000|65000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TUFI02ACN1|CORPORATE BOND|500000000000|1|0|4050000000|7000000000|121200000000|17650000000|334800000000|0|300000000|0|485000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
28-SEP-2018|TUFI02ACN2|CORPORATE BOND|720000000000|1|282000000000|2650000000|30000000000|257800000000|54650000000|67000000000|0|1400000000|0|695500000000|0|1000000000|0|22200000000|1300000000|0|0|0|0|24500000000
28-SEP-2018|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|49000000000|0|2000000000|18000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|TUFI02BCN2|CORPORATE BOND|680000000000|1|314000000000|100000000|120000000000|26700000000|21305000000|187300000000|0|0|0|669405000000|0|0|0|10000000000|595000000|0|0|0|0|10595000000
28-SEP-2018|TUFI03ACN1|CORPORATE BOND|400000000000|1|13000000000|7000000000|10000000000|81400000000|7000000000|271400000000|0|0|0|389800000000|0|1200000000|0|9000000000|0|0|0|0|0|10200000000
28-SEP-2018|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|239000000000|2000000000|270000000000|0|0|0|585000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-SEP-2018|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
