Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2022|PYFA|EQUITY|535080000|1030|10792800|43926500|0|0|86422120|14761600|120098160|0|0|276001180|0|216812006|0|40019702|544400|0|1642200|0|0|259018308
28-APR-2022|PZZA|EQUITY|3021875000|665|31818200|1976989450|0|0|64838000|0|1265100|1274000|0|2076184750|0|231218200|0|317220008|1983400|178860511|146406450|0|70001681|945690250
28-APR-2022|RAJA|EQUITY|4227082500|214|1005900|1404381904|20000|0|2702582496|89427100|1438700|641700|22000|4199519800|0|468300|0|7560900|814700|0|6145000|2149300|10424000|27562200
28-APR-2022|RALS|EQUITY|7096000000|670|10757200|1024843340|44726900|6320|572842803|63779400|1212422|44309700|3351100|1765829185|46|23863384|93160417|213214032|2785700|147158108|62183845|0|562746543|1105112075
28-APR-2022|RANC|EQUITY|1564487500|1525|300000|1492629625|0|0|68145675|0|500|0|0|1561075800|0|352000|0|516200|363900|2050000|129600|0|0|3411700
28-APR-2022|RBMS|EQUITY|2656212826|59|124303000|59591601|238000|0|2299649647|157670300|10039578|1594200|65000|2653151326|0|0|0|15100|1441400|0|0|0|0|1456500
28-APR-2022|RDTX|EQUITY|268800000|7650|17900|53023612|0|3044|214991172|0|850|0|0|268036578|0|47100|0|0|1000|261400|152600|0|0|462100
28-APR-2022|REAL|EQUITY|6633610151|50|0|888069800|0|0|2033570151|0|200000|500|0|2921840451|0|2496600|0|369200|1663700|0|454600200|0|0|459129700
28-APR-2022|RELI|EQUITY|1800000000|438|0|1787150535|0|0|3685665|0|9125000|0|0|1799961200|0|38800|0|0|0|0|0|0|0|38800
28-APR-2022|RICY|EQUITY|641717510|70|0|3930600|0|0|237970810|0|0|0|0|241901410|0|0|0|19642000|32686300|3250700|1100000|0|0|56679000
28-APR-2022|RIGS|EQUITY|609130000|364|0|490604530|1025000|0|87028950|0|555000|0|0|579213480|0|20100|0|5223700|380200|0|21941100|0|170|27565270
28-APR-2022|RIMO|EQUITY|45080600000|50|4663857122|5654339434|28235886|0|12119480617|11120929670|1765328240|4945442|298879900|35655996311|2228700|2643656361|23294100|5156568339|9111162|190521500|161760100|0|235702041|8422842303
28-APR-2022|RISE|EQUITY|9950000000|410|0|2484882500|0|0|15084400|0|398|0|0|2499967298|0|0|0|41|32600|0|35|0|26|32702
28-APR-2022|RMBA|EQUITY|36401136250|306|0|1881214|0|0|4794825|0|2533|500|0|6679072|0|36385995701|0|559686|65000|0|974860|0|0|36387595247
28-APR-2022|RMKE|EQUITY|4375000000|412|0|10913400|0|0|855671100|0|250000|0|0|866834500|0|384200|0|1490100|645300|0|200000|3293700|2152200|8165500
28-APR-2022|ROCK|EQUITY|1435185100|585|0|469300|0|0|777416698|0|0|0|0|777885998|0|0|0|0|0|0|0|0|284151000|284151000
28-APR-2022|RODA|EQUITY|13592128209|69|755811832|13862474|5012495|0|12539958248|25146133|10464677|251919|0|13350507778|0|0|0|0|241517431|0|103000|0|0|241620431
28-APR-2022|RONY|EQUITY|1250000000|800|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ROTI|EQUITY|6186488888|1290|5300600|2032952500|249100|0|21379960|6676788|1577|4426400|0|2070986925|0|3103943245|15366214|178010019|372899|49535239|25078347|302700|109465273|3482073936
28-APR-2022|RSGK|EQUITY|929675000|1335|0|878227700|0|0|16644800|60800|30800000|0|0|925733300|0|0|0|2034600|1907100|0|0|0|0|3941700
28-APR-2022|RUIS|EQUITY|770000000|190|0|254180950|0|0|329564200|0|75|0|0|583745225|0|25600|0|2153560|403200|0|119520400|0|15|122102775
28-APR-2022|RUNS|EQUITY|983557875|250|0|32000|0|0|178464200|16058400|1500|0|0|194556100|0|11800|0|1310000|171700|0|750400|0|0|2243900
28-APR-2022|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-APR-2022|SAFE|EQUITY|615145012|232|0|555523142|0|127244|20975737|0|579273|0|0|577205396|0|17832|0|3089472|131600|0|5315388|0|7405327|15959619
28-APR-2022|SAME|EQUITY|17129632545|434|504456202|14388057805|32806709|0|1619635401|216714694|3290|1197000|0|16762871101|0|17951300|0|59907434|285026057|1000000|2876514|0|139|366761444
28-APR-2022|SAMF|EQUITY|5125000000|615|0|606077500|0|0|166970400|0|0|0|0|773047900|0|0|0|0|220000|351200|1380900|0|0|1952100
28-APR-2022|SAPX|EQUITY|833333300|1345|0|398000000|0|0|20975000|0|0|0|0|418975000|0|370833300|0|41605900|13300|146700|1759100|0|0|414358300
28-APR-2022|SATU|EQUITY|1375000000|101|120073800|9|450000|0|625534091|47692000|0|0|0|793749900|0|0|0|0|100|0|0|0|0|100
28-APR-2022|SBAT|EQUITY|4752933307|50|0|1068098886|0|0|2529051580|0|0|0|0|3597150466|0|0|0|0|2278420|0|0|0|0|2278420
28-APR-2022|SBMA|EQUITY|929489562|151|0|154800|0|0|273437562|0|0|0|0|273592362|0|1617600|0|1073100|229500|0|2977000|0|0|5897200
28-APR-2022|SCCO|EQUITY|205583400|9700|520000|16555552|0|11700|4817912|6267200|892681|0|348000|29413045|0|3000|0|728400|1700|530336|527100|0|64800|1855336
28-APR-2022|SCMA|EQUITY|73970569505|254|1868196420|56596774020|382116775|1526500|3521410465|1262378933|38920843|59514600|4499500|63735338056|97877890|213426515|631210355|717321973|36764110|4078127190|1474998974|19533000|2965970242|10235230249
28-APR-2022|SCNP|EQUITY|2500000000|212|0|29083700|0|0|82166300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
28-APR-2022|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
28-APR-2022|SDMU|EQUITY|1135225000|111|205000000|11145225|0|0|512340000|400|75|0|0|728485700|0|0|0|666550|16219950|0|40300|0|0|16926800
28-APR-2022|SDPC|EQUITY|1274000000|117|42962830|193303670|0|750|91064500|0|700|0|0|327332450|0|935541534|0|6900200|105700|0|11085|0|0|942558519
28-APR-2022|SDRA|EQUITY|8568234364|575|0|397814103|0|139639538|799443776|0|2500|150|0|1336900067|0|13134800|0|7214840531|118146|0|0|0|45000|7228138477
28-APR-2022|SEMA|EQUITY|1347000000|264|0|63453300|0|0|272025000|0|0|0|0|335478300|0|1000800|0|1410100|3501500|0|0|2013600|3595700|11521700
28-APR-2022|SFAN|EQUITY|1359934021|1560|0|1062584870|0|0|163499921|0|0|0|0|1226084791|0|0|0|11500|0|0|0|0|0|11500
28-APR-2022|SGER|EQUITY|1959432319|2210|0|165202015|0|0|345035507|67600|10716549|0|73648049|594669720|0|0|543700|3481000|293500|483700|0|0|1960700|6762600
28-APR-2022|SGRO|EQUITY|1818622000|2230|76244500|240421700|3189100|0|72529768|1029800|13729|50000|0|393478597|0|1359876657|263700|45766085|299700|10799541|5452569|0|2285151|1424743403
28-APR-2022|SHID|EQUITY|1119326168|2230|6581200|937806648|3250400|6660|117072160|28211500|21160|20|0|1092949748|0|1300|0|5013800|4500|0|9700|0|0|5029300
28-APR-2022|SHIP|EQUITY|2719790000|995|0|2568627800|0|0|30967200|0|0|0|0|2599595000|0|45000|452600|484400|1000|2000000|0|509200|116702800|120195000
28-APR-2022|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|3519900|11179666081|306089700|2706086782|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
28-APR-2022|SICO|EQUITY|910000000|157|0|845000|0|0|267249400|0|17000|0|0|268111400|0|27200|0|237500|1623900|0|0|0|0|1888600
28-APR-2022|SIDO|EQUITY|30000000000|940|805216215|44446680|346388043|0|1746370188|693404180|255117|47055462|310032|3683445917|33483600|480372931|85895466|471176497|748089|1165534441|118722706|1602255|5821593366|8179129351
28-APR-2022|SILO|EQUITY|13006125000|1040|29736|7039791248|2369200|0|165185444|21866364|9500|0|0|7229251492|4160700|3429457156|70118040|540993144|10241600|80122180|168467736|828000|42850832|4347239388
28-APR-2022|SIMA|EQUITY|442589871|50|8553235|504000|508067|10408|255163234|123755477|53626977|100000|0|442221398|0|0|0|251|1604|0|496|0|50373|52724
28-APR-2022|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
28-APR-2022|SIMP|EQUITY|15816310000|505|250415300|373227050|22784500|0|1913941638|7308250|329661019|562500|0|2897900257|0|33260540|15224032|66380051|7135400|47375682|44113408|7766800|43601959|264857872
28-APR-2022|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
28-APR-2022|SINI|EQUITY|471826150|266|0|20208600|0|0|175961150|0|0|0|0|196169750|0|0|0|0|653500|0|2900|0|0|656400
28-APR-2022|SIPD|EQUITY|1339102579|1680|65|1248194380|0|1366|55355830|0|1269174|0|1918865|1306739680|0|25176100|0|4016203|192209|0|34537|0|78114|29497163
28-APR-2022|SKBM|EQUITY|1730103217|398|0|7070|0|106824963|82629721|0|1289376|0|0|190751130|0|9395600|0|11486927|7000|0|28414417|0|671520365|720824309
28-APR-2022|SKLT|EQUITY|690740500|2110|0|86493200|0|200|9817900|0|5800|0|0|96317100|0|0|0|7422900|400|0|202000|0|399886250|407511550
28-APR-2022|SKRN|EQUITY|1500000000|950|0|187500700|229600|0|83307600|0|16400|0|0|271054300|0|2900|0|532800|410000|0|28000000|0|0|28945700
28-APR-2022|SKYB|EQUITY|585000000|51|0|38435800|0|0|97936600|144065900|45250000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
28-APR-2022|SLIS|EQUITY|2000000000|272|0|1425075000|0|0|320799400|0|0|0|0|1745874400|0|38500|0|797600|253283800|0|5700|0|0|254125600
28-APR-2022|SMAR|EQUITY|2872193366|4630|4835785|44505|1304100|148905|4572230|0|30101|0|138286400|149222026|0|1000|0|57800865|172530|6767900|82430|0|2775599|67600324
28-APR-2022|SMBR|EQUITY|9932534336|510|1368474600|12779187|8178600|0|592287436|413959100|9137963|132000|219700|2405168586|0|882200|391600|7868365|3402800|3144500|11326000|0|350185|27365650
28-APR-2022|SMCB|EQUITY|9019381973|1695|30000|7533847050|5060300|4311825|57887319|29421900|546382|3340300|57500|7634502576|0|1357064054|0|4833421|644722|0|2233824|0|30512|1364806533
28-APR-2022|SMDM|EQUITY|4772138237|170|500|2203975|0|0|88416385|62980300|13242|0|0|153614402|0|4252863595|0|0|786800|363841493|870072|0|0|4618361960
28-APR-2022|SMDR|EQUITY|3275120000|2000|0|141600300|123642680|0|394395420|1315600|2411780|0|15200|663380980|0|2274590|16531789|49485200|914600|27444510|11517500|11661833|23200058|143030080
28-APR-2022|SMGR|EQUITY|5931520000|6400|510165467|17514100|53634200|1336390|355200082|158039682|3719456|7090700|476600|1107176677|15501415|110300185|344574141|136157113|985500|524713646|70056359|1992017|593067197|1797347573
28-APR-2022|SMKL|EQUITY|3405598451|408|0|146818400|0|0|319585951|0|0|0|0|466404351|0|0|0|89600|123563700|0|0|0|65540800|189194100
28-APR-2022|SMKM|EQUITY|1253000000|246|0|2377700|0|120500|213698100|0|0|0|0|216196300|0|0|0|16429200|12760700|0|4613800|0|0|33803700
28-APR-2022|SMMA|EQUITY|6367664717|12000|57716071|4455172347|0|200200|846484373|15701600|200114|943450|754499|5377172654|0|192633691|0|78279105|3788383|42603860|11782431|0|8075035|337162505
28-APR-2022|SMMT|EQUITY|3150000000|1300|40100|1432907395|0|0|312540561|73100|46951135|0|0|1792512291|0|300|0|53857182|149200|0|1263150050|0|36690977|1353847709
28-APR-2022|SMRA|EQUITY|16508568358|710|1694084861|3961589255|165620246|519552|2159977158|1325803174|32398290|45316663|10730317|9396039516|11403373|335761116|166480764|180124456|5480748|640669062|298128938|559219|1557161701|3195769377
28-APR-2022|SMRU|EQUITY|12499385782|50|1064832200|6567112413|6940000|0|437837869|4105344100|59044100|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
28-APR-2022|SMSM|EQUITY|5758675440|1560|20444740|461737812|6415900|625800|913149732|1453400|78023|2277100|0|1406182507|9510400|260109480|12755600|26433941|57900|1027912724|32021687|363200|42898445|1412063377
28-APR-2022|SNLK|EQUITY|450000000|680|0|22000000|0|0|208812200|0|0|0|0|230812200|0|154800000|0|3087800|61300000|0|0|0|0|219187800
28-APR-2022|SOCI|EQUITY|7059000000|193|3300000|3505301600|2250000|0|976198900|0|24242720|200000|0|4511493220|0|8894789|0|5643211|5220700|327700|3782800|5094000|18543580|47506780
28-APR-2022|SOFA|EQUITY|1653574499|36|0|406600|0|0|1652418599|0|0|0|0|1652825199|0|0|0|0|547900|0|201400|0|0|749300
28-APR-2022|SOHO|EQUITY|1269168239|6250|0|1800|200|0|229936934|0|0|0|0|229938934|0|2000|0|40100|0|0|9500|0|1039177705|1039229305
28-APR-2022|SONA|EQUITY|331200000|3250|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
28-APR-2022|SOSS|EQUITY|660117405|420|681800|500000000|0|0|51423405|94869500|142700|0|0|647117405|0|0|0|0|0|0|0|0|13000000|13000000
28-APR-2022|SOTS|EQUITY|1000000075|258|0|388865700|0|0|11034375|0|0|0|0|399900075|0|0|0|100000|0|0|0|0|0|100000
28-APR-2022|SPMA|EQUITY|2791233198|665|617|2090603011|571|593|182577476|0|327782|0|0|2273510050|0|990200|1026600|504107901|2877539|567100|764915|0|792700|511126955
28-APR-2022|SPTO|EQUITY|2700000000|610|2110000|1634128600|175000|0|177666400|35289700|55215|0|0|1849424915|0|283208000|0|237025259|18021100|219960399|24773101|0|67587226|850575085
28-APR-2022|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-APR-2022|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
28-APR-2022|SQMI|EQUITY|15537591429|61|4000000|5763043|0|0|1820057898|287700000|10000000|0|0|2127520941|0|180100|0|838854140|198339200|0|5338700|0|12367158348|13409870488
28-APR-2022|SRAJ|EQUITY|12000705445|194|122799650|229166666|0|0|121119763|467344000|251233|0|0|940681312|0|0|0|11900|1475400|0|330000|0|2965947218|2967764518
28-APR-2022|SRIL|EQUITY|20452176844|146|39416500|12048107576|12164100|0|4079133185|77192151|138350529|1076500|0|16395440541|11|2565606300|36333000|621442458|81763200|176172273|105483820|1539000|29044473|3617384535
28-APR-2022|SRSN|EQUITY|6020000000|56|0|2163074706|0|941250|3621299108|90012100|841625|0|10000|5876178789|0|610800|0|1440400|4932604|0|160000|0|133428550|140572354
28-APR-2022|SRTG|EQUITY|13564835000|3640|371457000|4815965800|19311400|0|7658942135|235206723|2594351|342800|10000|13103830209|397100|41917000|34734946|74381860|5672700|61442305|132369355|3391500|106698025|461004791
28-APR-2022|SSIA|EQUITY|4705249440|378|204063100|1388498212|117609000|0|475239342|894621500|24138303|4424800|0|3108594257|0|672539626|47999856|147452698|42087200|121743056|251254386|0|293651161|1576727983
28-APR-2022|SSMS|EQUITY|9525000000|1065|15995132|2020776006|266500|73800627|267025500|62609800|908580775|0|0|3349054340|3839100|9032839|19754500|469503927|334000|51117900|30916302|381000|471066092|1055945660
28-APR-2022|SSTM|EQUITY|1170909181|775|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
28-APR-2022|STAA|EQUITY|10903372600|900|0|744714200|0|0|153013500|180000|30000|0|0|897937700|0|0|0|4895800|449100|0|90000|0|0|5434900
28-APR-2022|STAR|EQUITY|4800000602|137|646697300|1847177300|0|0|184399902|1649270900|230000100|23000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
28-APR-2022|STTP|EQUITY|1310000000|6800|0|770758100|0|0|476947900|0|0|0|0|1247706000|0|41600|0|61570000|100|0|3300|0|0|61615000
28-APR-2022|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
28-APR-2022|SUGI|EQUITY|24811541414|50|679578500|1497520933|1999929040|0|7673539955|2509750496|411238168|1542416|0|14773099508|0|3355712448|53909800|535683747|64125333|98618211|973832220|0|4942955147|10024836906
28-APR-2022|SULI|EQUITY|3986916802|103|0|524995200|0|0|2138274761|66|6288926|0|5844600|2675403553|0|6126000|0|82381209|204224733|20414900|39836171|0|947664863|1300647876
28-APR-2022|SUPR|EQUITY|1137579698|49900|0|1137099654|0|0|290121|0|79|0|0|1137389854|0|0|0|189700|144|0|0|0|0|189844
28-APR-2022|SURE|EQUITY|1497576771|1830|0|0|0|0|43136028|0|0|0|0|43136028|0|500190643|0|100|0|0|0|0|72000000|572190743
28-APR-2022|SWAT|EQUITY|3019200000|92|0|793500|100000|0|661467100|0|0|70000|0|662430600|0|0|0|1754800|14600|0|0|0|0|1769400
28-APR-2022|TALF|EQUITY|1353435000|312|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
28-APR-2022|TAMA|EQUITY|1000000005|55|0|50507300|0|0|936966005|0|300000|0|0|987773305|0|1000000|0|0|3226700|0|0|0|0|4226700
28-APR-2022|TAMU|EQUITY|37500000000|50|0|30133233340|0|0|1327400357|462635300|5545400|0|0|31928814397|0|3972897203|0|1577740100|60000|3222600|15988656|0|1177044|5571085603
28-APR-2022|TAPG|EQUITY|19852540000|670|757004500|12054564700|193033500|0|853774300|716551254|146|14460300|0|14589388700|0|5125822700|262300|46019800|2057700|11315600|9837000|0|67836200|5263151300
28-APR-2022|TARA|EQUITY|10069645750|50|763271414|3374178993|665015|0|790715751|3804937987|151980712|2638603|0|8888388475|0|1098564815|3692900|36623842|322010|5142900|29109326|0|7801482|1181257275
28-APR-2022|TAXI|EQUITY|10223647156|50|910564305|1657594770|324227343|0|2023270583|654863471|146498766|16963898|1885409|5735868545|0|143052100|0|171624157|28469531|0|1850208013|0|2294314810|4487668611
28-APR-2022|TAYS|EQUITY|1098920000|197|0|1306100|20000|145000|235356400|0|3330000|31900|0|240189400|0|0|0|0|110100|0|0|0|500|110600
28-APR-2022|TBIG|EQUITY|22656999445|3010|630684805|2338039846|69151700|0|927380959|717536793|8035252|11411600|11808000|4714048955|45465939|484164179|276842893|707624980|17911900|634778460|242892372|17886318|15515383449|17942950490
28-APR-2022|TBLA|EQUITY|5342098939|795|0|3042403192|0|0|502676881|23492804|173260109|0|0|3741832986|0|525514653|10651800|238987250|18124550|31367800|553629295|7103700|202791439|1588170487
28-APR-2022|TBMS|EQUITY|367340000|1750|1186000|136000|0|0|9116600|14988500|107500|0|0|25534600|0|60554000|0|144000|111400|0|22000|0|4000|60835400
28-APR-2022|TCID|EQUITY|201066667|4900|1038200|4739146|0|0|18520714|1318566|175120|0|0|25791746|0|105044|0|470800|1115658|320000|1790400|0|934413|4736315
28-APR-2022|TCPI|EQUITY|5000000000|9950|4846200|100000000|0|0|507607500|10795200|462|0|0|623249362|1175400|2697300|3182400|189018200|700|15223600|258406267|18400|7028371|476750638
28-APR-2022|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|408100400|68194800|9868600|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
28-APR-2022|TEBE|EQUITY|1285000000|705|0|711023164|0|0|229517184|0|35000|0|0|940575348|0|106757773|0|16000|123377763|0|80000|0|114193116|344424652
28-APR-2022|TECH|EQUITY|1256300000|3720|0|1187030119|0|0|38388000|18400|28858000|0|0|1254294519|0|2000100|0|600|4600|0|100|0|81|2005481
28-APR-2022|TELE|EQUITY|7310929389|121|9267400|5320246547|165000|0|1902310046|1000137|2506239|1095000|600|7236590969|0|200|2488300|13338046|1316200|13621300|23526641|4552500|15495233|74338420
28-APR-2022|TFAS|EQUITY|1666666500|4200|3812300|1440149400|0|0|120749300|12983800|0|0|0|1577694800|0|0|0|88915500|56200|0|0|0|0|88971700
28-APR-2022|TFCO|EQUITY|4823076400|795|0|155000|0|0|39168336|0|5200|0|0|39328536|0|0|0|100|30100|0|32500|0|0|62700
28-APR-2022|TGKA|EQUITY|918492750|7925|0|892253050|525000|9240|19351470|0|1535|0|3384770|915525065|0|0|0|413700|100|0|381150|0|0|794950
28-APR-2022|TGRA|EQUITY|2750000000|63|67800|556247620|196661500|0|1716652180|68273700|64603300|121575300|19949800|2744031200|0|43600|0|1550100|1141600|0|3233500|0|0|5968800
28-APR-2022|TIFA|EQUITY|3552213000|525|0|533074423|0|0|12022076|300000|0|0|0|545396499|0|0|0|3006779401|15100|0|22000|0|0|3006816501
28-APR-2022|TINS|EQUITY|7447753454|1855|463262117|20151855|40890136|7398|950731979|386721841|25302377|1847944|143103|1889058750|6226700|109640630|113384499|155457439|3161654|92831242|70797377|0|163199430|714698971
28-APR-2022|TIRA|EQUITY|588000000|376|0|558826000|0|0|27715000|0|0|0|35000|586576000|0|0|0|0|36000|0|0|0|0|36000
28-APR-2022|TIRT|EQUITY|1011774750|120|0|795540574|0|0|192133400|0|15193300|0|0|1002867274|0|0|0|0|1230100|0|0|0|5404032|6634132
28-APR-2022|TKIM|EQUITY|3113223570|6600|83033519|12357448|1329100|17800|223127219|14865486|17443751|384930|72186|352631439|1976800|9386766|15256691|17897668|1187749|66007880|24144077|122000|384129550|520109181
28-APR-2022|TLDN|EQUITY|12946530200|665|0|8488219600|0|0|4404889400|49061400|170000|0|9700|12942350100|0|0|0|2309100|202700|0|110200|0|1558100|4180100
28-APR-2022|TLKM|EQUITY|99062216600|4620|5303928560|111732750|442985200|5922550|768852665|2284547977|23085249|70238700|1903500|9013197151|911735231|1918562698|5807275458|8388483228|21830300|10749158457|1447825546|197077245|8950096166|38392044329
28-APR-2022|TMAS|EQUITY|5705150000|1900|124746700|4960350|0|0|834868350|56893260|4825|0|0|1021473485|0|5970575|629450|14044005|46670700|1033375|79300|490900|1260770|70179075
28-APR-2022|TMPI|EQUITY|5502083747|50|92488924|720966095|1100014|18319542|3312680761|422093500|42413354|8694500|0|4618756690|0|190394650|10811100|85643965|65776893|45912600|332343000|0|150875539|881757747
