Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2021|PPAP01A|CORPORATE BOND|100000000000|1|25000000000|0|2000000000|66000000000|1000000000|5500000000|0|500000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPAP01B|CORPORATE BOND|345000000000|1|52000000000|0|63000000000|155000000000|1000000000|72000000000|0|2000000000|0|345000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPAP01C|CORPORATE BOND|197100000000|1|130000000000|0|64000000000|0|100000000|0|0|3000000000|0|197100000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD01CCN1|CORPORATE BOND|500000000000|1|259000000000|20000000000|116000000000|80000000000|1000000000|21000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD03CCN1|CORPORATE BOND|1000000000000|1|491000000000|3700000000|27000000000|343500000000|60300000000|74500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD03CCN2|CORPORATE BOND|2000000000000|1|1208000000000|187000000000|169000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04ACN2|CORPORATE BOND|1055000000000|1|5000000000|0|205000000000|265000000000|0|580000000000|0|0|0|1055000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04ACN3|CORPORATE BOND|1295000000000|1|10000000000|0|92000000000|320000000000|0|873000000000|0|0|0|1295000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04ACN4|CORPORATE BOND|2172500000000|1|127500000000|21000000000|387000000000|849000000000|0|763000000000|0|10000000000|0|2157500000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-MAY-2021|PPGD04BCN1|CORPORATE BOND|70000000000|1|10000000000|0|26000000000|0|1000000000|22000000000|0|11000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04BCN2|CORPORATE BOND|303000000000|1|20000000000|0|0|194000000000|2000000000|61000000000|0|26000000000|0|303000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04BCN3|CORPORATE BOND|1125000000000|1|10000000000|50000000000|285000000000|758500000000|0|21500000000|0|0|0|1125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04BCN4|CORPORATE BOND|1107500000000|1|103500000000|0|75000000000|874000000000|1000000000|40000000000|0|14000000000|0|1107500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPGD04CCN2|CORPORATE BOND|142000000000|1|20000000000|10000000000|80000000000|20000000000|5000000000|0|0|7000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN01BCN1|CORPORATE BOND|697000000000|1|347000000000|30000000000|236000000000|8000000000|10000000000|34000000000|0|19000000000|0|684000000000|0|0|0|1000000000|0|12000000000|0|0|0|13000000000
31-MAY-2021|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|20000000000|416000000000|16300000000|5700000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-MAY-2021|PPLN02ACN1|CORPORATE BOND|214000000000|1|20000000000|1100000000|8000000000|43200000000|10700000000|22000000000|0|0|0|105000000000|0|0|0|104000000000|0|5000000000|0|0|0|109000000000
31-MAY-2021|PPLN02ACN2|CORPORATE BOND|451500000000|1|100000000000|0|1500000000|160000000000|0|10000000000|0|0|0|271500000000|0|0|0|180000000000|0|0|0|0|0|180000000000
31-MAY-2021|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02BCN2|CORPORATE BOND|201000000000|1|145000000000|0|6000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02CCN1|CORPORATE BOND|1217000000000|1|487000000000|20000000000|423000000000|52300000000|69300000000|163000000000|0|900000000|0|1215500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-MAY-2021|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|700000000|82000000000|400050000000|34750000000|20500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02CCN3|CORPORATE BOND|341000000000|1|235000000000|0|86000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02DCN2|CORPORATE BOND|1093000000000|1|532200000000|3000000000|423000000000|25000000000|22800000000|83000000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02DCN3|CORPORATE BOND|362000000000|1|235000000000|0|112000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN02ECN3|CORPORATE BOND|1365000000000|1|362770000000|7000000000|809000000000|0|39000000000|79230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2021|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|35000000000|0|0|3500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ACN3|CORPORATE BOND|369000000000|1|22000000000|10700000000|9000000000|243700000000|9300000000|28000000000|0|38000000000|0|360700000000|0|0|0|8300000000|0|0|0|0|0|8300000000
31-MAY-2021|PPLN03ACN4|CORPORATE BOND|637000000000|1|62000000000|0|5000000000|508300000000|4700000000|52000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2021|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|10000000000|705000000000|5700000000|10000000000|0|0|0|795700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ACN6|CORPORATE BOND|540630000000|1|45000000000|27900000000|3000000000|370400000000|72330000000|22000000000|0|0|0|540630000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ACN7|CORPORATE BOND|316700000000|1|2000000000|2000000000|60500000000|173500000000|48700000000|5000000000|0|25000000000|0|316700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03BCN3|CORPORATE BOND|1212000000000|1|85000000000|38200000000|55000000000|627400000000|115500000000|121400000000|0|0|200000000|1042700000000|1900000000|0|0|0|6900000000|0|0|0|160500000000|169300000000
31-MAY-2021|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|6500000000|31000000000|151900000000|88550000000|10000000000|0|10000000000|1300000000|315250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03BCN5|CORPORATE BOND|445000000000|1|107900000000|11700000000|2000000000|53200000000|246410000000|10000000000|0|8000000000|0|439210000000|0|0|0|0|5790000000|0|0|0|0|5790000000
31-MAY-2021|PPLN03BCN6|CORPORATE BOND|672500000000|1|250000000000|1100000000|326000000000|600000000|71300000000|22000000000|0|0|0|671000000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-MAY-2021|PPLN03BCN7|CORPORATE BOND|99155000000|1|5000000000|0|92500000000|0|1655000000|0|0|0|0|99155000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|29000000000|5000000000|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|0|466000000000|0|5000000000|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN6|CORPORATE BOND|544250000000|1|324000000000|0|199250000000|0|16000000000|0|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03CCN7|CORPORATE BOND|312180000000|1|115000000000|0|159500000000|0|2180000000|0|0|25500000000|10000000000|312180000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN3|CORPORATE BOND|211000000000|1|45000000000|10000000000|38000000000|0|5000000000|113000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|5000000000|298000000000|0|7000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|116000000000|0|15000000000|20000000000|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN6|CORPORATE BOND|1459000000000|1|1129000000000|0|283000000000|0|37000000000|0|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03DCN7|CORPORATE BOND|1009100000000|1|217000000000|0|766100000000|0|5500000000|13000000000|0|7500000000|0|1009100000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ECN1|CORPORATE BOND|339000000000|1|157000000000|0|177000000000|0|0|0|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|55000000000|229000000000|485000000000|7370000000|235000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN03ECN5|CORPORATE BOND|500000000000|1|218000000000|2645000000|150000000000|24000000000|53755000000|47000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-MAY-2021|PPLN03ECN6|CORPORATE BOND|1596050000000|1|153000000000|1500000000|779750000000|222000000000|136600000000|288000000000|0|14000000000|200000000|1595050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2021|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN04ACN1|CORPORATE BOND|312000000000|1|18000000000|0|76000000000|218000000000|0|0|0|0|0|312000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN04BCN1|CORPORATE BOND|28000000000|1|2000000000|1000000000|0|0|25000000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN04CCN1|CORPORATE BOND|158000000000|1|3000000000|3000000000|6000000000|32200000000|110600000000|0|0|0|2000000000|156800000000|0|0|0|0|1200000000|0|0|0|0|1200000000
31-MAY-2021|PPLN04DCN1|CORPORATE BOND|841000000000|1|580000000000|102050000000|131000000000|0|27650000000|0|0|0|300000000|841000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN04ECN1|CORPORATE BOND|161000000000|1|8000000000|7500000000|17000000000|0|77500000000|50000000000|0|1000000000|0|161000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1008583690|376271345180|254000000000|5100000|81000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAY-2021|PPLN09B|CORPORATE BOND|1200000000000|1|796000000000|0|276000000000|16000000000|0|63000000000|0|19000000000|0|1170000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-MAY-2021|PPLN12B|CORPORATE BOND|1855000000000|1|1176000000000|2000000000|412000000000|56160000000|16450000000|180000000000|0|12000000000|0|1854610000000|0|0|0|390000000|0|0|0|0|0|390000000
31-MAY-2021|PPRO01ACN1|CORPORATE BOND|523000000000|1|105000000000|30000000000|3000000000|0|5000000000|380000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO01ACN2|CORPORATE BOND|800000000000|1|10950000000|25000000000|83000000000|10000000000|76200000000|580850000000|0|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO01B|CORPORATE BOND|400000000000|1|147000000000|2000000000|33000000000|0|8000000000|203000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO01CN3|CORPORATE BOND|534500000000|1|151900000000|0|37000000000|0|51000000000|285600000000|0|9000000000|0|534500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO02ACN1|CORPORATE BOND|368565000000|1|10000000000|29000000000|33000000000|0|50800000000|234765000000|10000000000|1000000000|0|368565000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO02BCN1|CORPORATE BOND|47900000000|1|0|1000000000|29000000000|0|3900000000|0|0|14000000000|0|47900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PPRO02CN2|CORPORATE BOND|300000000000|1|8500000000|5000000000|0|0|9500000000|277000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|18000000000|5000000000|0|0|0|0|33000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
31-MAY-2021|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PRTL02ACN1|CORPORATE BOND|84000000000|1|25000000000|25000000000|2000000000|0|27000000000|5000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PRTL02BCN1|CORPORATE BOND|67000000000|1|10000000000|0|0|50000000000|2000000000|5000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01ACN5|CORPORATE BOND|335000000000|1|0|0|0|15000000000|0|320000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01ACN6|CORPORATE BOND|252170000000|1|0|0|0|0|2170000000|250000000000|0|0|0|252170000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01BCN5|CORPORATE BOND|315000000000|1|0|0|0|0|0|315000000000|0|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01BCN6|CORPORATE BOND|163090000000|1|0|0|0|0|3090000000|160000000000|0|0|0|163090000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01CN1|CORPORATE BOND|256000000000|1|0|0|4000000000|0|2000000000|250000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01CN3|CORPORATE BOND|569650000000|1|0|6660000000|2000000000|0|13050000000|547440000000|0|0|0|569150000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2021|PSAB01CN4|CORPORATE BOND|225000000000|1|0|0|0|0|3250000000|221750000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PSAB01CN7|CORPORATE BOND|257260000000|1|11600000000|0|0|0|7260000000|238400000000|0|0|0|257260000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTHK01ACN3|CORPORATE BOND|1165000000000|1|54500000000|5000000000|32000000000|791500000000|2000000000|280000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1850000000000|10000000000|347000000000|0|0|150000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTHK01CN1|CORPORATE BOND|1000000000000|1|196500000000|0|66000000000|555000000000|2000000000|141500000000|0|19000000000|20000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTHK01CN2|CORPORATE BOND|1968000000000|1|556000000000|6000000000|297000000000|958000000000|5000000000|146000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTPP02ACN1|CORPORATE BOND|1040000000000|1|117000000000|15000000000|103000000000|304500000000|4000000000|400500000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTPP02ACN2|CORPORATE BOND|1000000000000|1|0|3000000000|16000000000|525000000000|7000000000|422000000000|0|27000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTPP02BCN1|CORPORATE BOND|460000000000|1|113000000000|13000000000|258000000000|0|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PTPP02BCN2|CORPORATE BOND|250000000000|1|0|0|79000000000|20000000000|1000000000|150000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|PYFA01|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SGRO01ACN1|CORPORATE BOND|208500000000|1|38000000000|10000000000|5000000000|50000000000|25500000000|65000000000|0|0|15000000000|208500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SGRO01ACN2|CORPORATE BOND|127665000000|1|0|5000000000|14000000000|0|67665000000|41000000000|0|0|0|127665000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SGRO01BCN1|CORPORATE BOND|91500000000|1|10000000000|2000000000|20000000000|0|6500000000|50000000000|0|0|3000000000|91500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SGRO01BCN2|CORPORATE BOND|46950000000|1|30000000000|0|1000000000|0|10950000000|5000000000|0|0|0|46950000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02ACN1|CORPORATE BOND|608500000000|1|1700000000|25000000000|2000000000|50000000000|1500000000|528300000000|0|0|0|608500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02ACN2|CORPORATE BOND|572000000000|1|0|0|0|0|7000000000|565000000000|0|0|0|572000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02ACN3|CORPORATE BOND|225000000000|1|0|5000000000|18000000000|10000000000|3000000000|189000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02BCN1|CORPORATE BOND|166500000000|1|0|0|162000000000|0|4500000000|0|0|0|0|166500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02BCN2|CORPORATE BOND|280000000000|1|0|2000000000|10000000000|250000000000|5000000000|13000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02BCN3|CORPORATE BOND|380000000000|1|12000000000|16000000000|2000000000|147000000000|22500000000|176500000000|0|4000000000|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02CCN2|CORPORATE BOND|548000000000|1|0|0|38000000000|250000000000|3500000000|256500000000|0|0|0|548000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMAR02CCN3|CORPORATE BOND|220000000000|1|8000000000|0|3500000000|103000000000|5500000000|100000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP03CN6|CORPORATE BOND|1176000000000|1|155000000000|0|137000000000|164500000000|0|216000000000|0|5000000000|300000000000|977500000000|0|0|0|117000000000|0|26000000000|0|0|55500000000|198500000000
31-MAY-2021|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|0|3000000000|10000000000|0|50000000000|0|318000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-MAY-2021|SMFP04BCN7|CORPORATE BOND|748500000000|1|100500000000|0|165000000000|344500000000|500000000|74500000000|0|37500000000|16000000000|738500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2021|SMFP04BCN8|CORPORATE BOND|1989000000000|1|880000000000|0|71000000000|791000000000|1000000000|226000000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP04CCN3|CORPORATE BOND|200000000000|1|127000000000|0|7500000000|47000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP04CCN7|CORPORATE BOND|425000000000|1|279000000000|9000000000|106500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP05ACN2|CORPORATE BOND|1422500000000|1|55000000000|40000000000|15000000000|952000000000|500000000|20000000000|0|0|0|1082500000000|0|0|0|40000000000|0|0|0|0|300000000000|340000000000
31-MAY-2021|SMFP05ACN4|CORPORATE BOND|1686000000000|1|90000000000|0|200000000000|300000000000|4000000000|692000000000|0|0|0|1286000000000|0|0|0|0|0|0|0|0|400000000000|400000000000
31-MAY-2021|SMFP05ACN5|CORPORATE BOND|1500084000000|1|27000000000|500000000|32000000000|234000000000|1284000000|1120300000000|0|0|85000000000|1500084000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP05BCN1|CORPORATE BOND|640000000000|1|195000000000|0|22000000000|383300000000|9700000000|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-MAY-2021|SMFP05BCN2|CORPORATE BOND|780000000000|1|40000000000|120000000000|247000000000|125000000000|0|48000000000|0|0|0|580000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
31-MAY-2021|SMFP05BCN3|CORPORATE BOND|2541000000000|1|1352500000000|80000000000|92000000000|150000000000|0|12000000000|0|0|0|1686500000000|0|2500000000|0|352000000000|0|0|0|0|500000000000|854500000000
31-MAY-2021|SMFP05BCN4|CORPORATE BOND|424000000000|1|65000000000|20000000000|213000000000|70000000000|0|32000000000|0|4000000000|20000000000|424000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP05BCN5|CORPORATE BOND|400660000000|1|25000000000|21500000000|70000000000|225000000000|660000000|58500000000|0|0|0|400660000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMFP05CCN1|CORPORATE BOND|932000000000|1|655800000000|0|160000000000|0|1000000000|65200000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAY-2021|SMGR01ACN2|CORPORATE BOND|3364000000000|1|1130500000000|127200000000|577000000000|931200000000|117600000000|314000000000|0|83000000000|20000000000|3300500000000|0|0|0|63500000000|0|0|0|0|0|63500000000
31-MAY-2021|SMGR01BCN2|CORPORATE BOND|714000000000|1|365000000000|500000000|234000000000|10000000000|23500000000|80000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2021|SMGR01CN1|CORPORATE BOND|3000000000000|1|1249300000000|97000000000|443000000000|700000000000|8000000000|425200000000|0|6000000000|8000000000|2936500000000|0|0|0|63500000000|0|0|0|0|0|63500000000
31-MAY-2021|SMII01BCN1|CORPORATE BOND|1328000000000|1|822000000000|15000000000|76000000000|83000000000|10200000000|101000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
31-MAY-2021|SMII01BCN3|CORPORATE BOND|199250000000|1|20000000000|0|39000000000|103000000000|250000000|32000000000|0|0|0|194250000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2021|SMII01CCN1|CORPORATE BOND|700000000000|1|438000000000|13000000000|89000000000|12000000000|0|138000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SMII01CCN2|CORPORATE BOND|1345000000000|1|936000000000|0|209000000000|135000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-MAY-2021|SMII01DCN1|CORPORATE BOND|674000000000|1|411700000000|0|121000000000|0|1300000000|5000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAY-2021|SMII02ACN4|CORPORATE BOND|1040000000000|1|33000000000|0|203000000000|155000000000|0|649000000000|0|0|0|1040000000000|0|0|0|0|0|0|0|0|0|0
