Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2022|OPPM09XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM11XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|0|3000000000|467350000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIND02XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|POST03X1MF|TERM NOTES|325000000000|1|275000000000|0|0|50000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|65000000000|50000000000|237000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPIC01XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|11300000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS22BXMF|TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS30AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TDPM01XXMF|TERM NOTES|20000000|14369|0|20000000|0|0|0|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TDPM02XXMF|TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TDPM03XXMF|TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
25-FEB-2022|TPR-BBTN01X1JP|TERM NOTES|10185851000|1|0|0|0|0|0|0|0|0|10185851000|10185851000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-ALPP01XXMF|TERM NOTES|6000000|14369|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-EMIN02XXMF|TERM NOTES|15000000|14369|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-GBUX02AXMF|TERM NOTES|3500000|14369|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-GBUX02BXMF|TERM NOTES|3500000|14369|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-MHGR01XXMF|TERM NOTES|10000000|14369|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
25-FEB-2022|USD-NICE02XXMF|TERM NOTES|50000000|14369|34000000|0|0|0|0|0|2000000|0|0|36000000|0|0|0|0|0|0|0|0|14000000|14000000
25-FEB-2022|USD-OPPM17XXMF|TERM NOTES|2275000|14369|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
25-FEB-2022|USD-PIDL01XXMF|TERM NOTES|12500000|14369|1000000|0|0|0|2600000|6500000|1900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
25-FEB-2022|USD-PNTR02XXMF|TERM NOTES|40000000|14369|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
25-FEB-2022|USD-PUJI01AXMF|TERM NOTES|5000000|14369|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-SPMA02AXMF|TERM NOTES|4000000|14369|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
25-FEB-2022|USD-SPMA02BXMF|TERM NOTES|4000000|14369|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
25-FEB-2022|USD-SPMA03X1MF|TERM NOTES|5000000|14369|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
25-FEB-2022|USD-SPMA03X2MF|TERM NOTES|5000000|14369|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
25-FEB-2022|USD-SPSX02XXMF|TERM NOTES|5000000|14369|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-SRIL01X3MF|TERM NOTES|25000000|14369|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|USD-YOSO01XXMF|TERM NOTES|4500000|14369|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
25-FEB-2022|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BBLI01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|10000000000|0|0|290000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BDKI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|10000000000|0|540000000000|0|50000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BNII14XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|990000000000|1|0|0|0|990000000000|0|0|0|0|0|990000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD01XXSBK|COMMERCIAL PAPER|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|R-ABFII|MUTUAL FUND|84287310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|84287310|0|0|0|0|0|84287310
25-FEB-2022|R-LQ45X|MUTUAL FUND|12500000000|1050|2034500000|17187000|109600000|0|16411700|0|87300|46600000|4000000|2228386000|0|0|0|0|10100|0|3900|0|0|14000
25-FEB-2022|XAFA|MUTUAL FUND|5000000000|1059|15000000|0|0|0|34800|0|965200|0|0|16000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XAQA|MUTUAL FUND|5000000000|948|5000000|0|5300000|0|1161900|0|138000|0|0|11599900|0|100|0|0|0|0|0|0|0|100
25-FEB-2022|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XBES|MUTUAL FUND|5000000000|1024|624800000|0|5000000|0|77800|0|5117200|0|0|634995000|0|5000|0|0|0|0|0|0|0|5000
25-FEB-2022|XBID|MUTUAL FUND|6000000000|547|391900000|0|0|0|20100|0|279500|0|0|392199600|0|0|0|0|0|0|400|0|0|400
25-FEB-2022|XBIG|MUTUAL FUND|20000000000|540|24000000|2000000|0|0|17800|0|182200|0|0|26200000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XBIN|MUTUAL FUND|8000000000|514|441000000|16000000|0|0|4804400|0|295600|0|0|462100000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XBLQ|MUTUAL FUND|6000000000|479|936100000|0|0|0|1442400|0|57600|0|100000|937700000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XBNI|MUTUAL FUND|5000000000|1095|301400000|17300000|20900000|0|464300|0|35700|0|0|340100000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XBSK|MUTUAL FUND|8000000000|411|487000000|0|1500000|0|199700|0|200300|0|0|488900000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XCLQ|MUTUAL FUND|2000000000|101|0|0|0|0|3987900|0|101112100|0|0|105100000|0|0|0|0|1700000|0|0|0|0|1700000
25-FEB-2022|XDIF|MUTUAL FUND|5000000000|472|1267000000|0|74400000|0|247000|0|53000|0|0|1341700000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XDSG|MUTUAL FUND|10000000000|1034|0|0|0|0|15900|0|7284100|0|0|7300000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XFES|MUTUAL FUND|5000000000|139|0|0|36500000|0|21800|0|178200|0|7300000|44000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XIFE|MUTUAL FUND|100000000000|101|19700000|0|50000000|0|9073300|0|26700|58800000|19600000|157200000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XIHD|MUTUAL FUND|100000000000|526|23200000|0|3500000|0|2797800|0|15000|0|0|29512800|0|9100|0|0|2300|0|175800|0|0|187200
25-FEB-2022|XIIC|MUTUAL FUND|1000000000|976|0|0|20000000|0|359300|0|136800|2000000|0|22496100|0|0|0|0|2900|0|1000|0|0|3900
25-FEB-2022|XIID|MUTUAL FUND|100000000000|540|16722800|0|5059100|0|1716300|0|100400|6500000|1900000|31998600|0|100|0|0|0|0|1300|0|0|1400
25-FEB-2022|XIIF|MUTUAL FUND|50000000000|530|25700000|6900000|91100000|0|4651100|0|146800|500000|1500000|130497900|0|0|0|0|1500|0|600|0|0|2100
25-FEB-2022|XIIT|MUTUAL FUND|12500000000|560|4389394900|27800000|150800000|0|15329800|0|178500|203800000|0|4787303200|0|27000|0|155700|2000|0|412100|0|0|596800
25-FEB-2022|XIJI|MUTUAL FUND|12500000000|616|22600000|0|0|0|6637100|0|62900|0|0|29300000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XILV|MUTUAL FUND|100000000000|121|0|79000000|0|0|1542800|0|10053100|0|0|90595900|0|0|0|0|0|0|4100|0|0|4100
25-FEB-2022|XIML|MUTUAL FUND|100000000000|270|8000000|30000|10000000|0|2594500|0|75500|0|0|20700000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XIPI|MUTUAL FUND|100000000000|193|70700000|0|18214000|0|7948800|0|37200|60000000|0|156900000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XISB|MUTUAL FUND|50000000000|398|10000000|10000000|0|60000000|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XISC|MUTUAL FUND|50000000000|693|895000000|1620000|51200000|0|14726300|0|53100|1200000|1100000|964899400|0|0|0|0|0|0|600|0|0|600
25-FEB-2022|XISI|MUTUAL FUND|12500000000|328|23500000|153300000|61500000|0|5063000|0|132000|0|0|243495000|0|0|0|0|5000|0|0|0|0|5000
25-FEB-2022|XISR|MUTUAL FUND|12500000000|404|1098100000|29000000|229200000|0|10231900|0|655300|305709800|12300000|1685197000|0|0|0|0|0|0|3000|0|0|3000
25-FEB-2022|XKIV|MUTUAL FUND|20000000000|478|0|2200000|10000000|0|112100|0|20287900|0|0|32600000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XKMS|MUTUAL FUND|10000000000|1144|0|0|0|0|702200|0|5944300|0|0|6646500|0|2500|0|0|0|0|351351000|0|500000|351853500
25-FEB-2022|XMIG|MUTUAL FUND|30000000000|192|27700000|0|25500000|0|38713500|0|686500|0|0|92600000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XMTS|MUTUAL FUND|5000000000|450|11500000|0|800000|0|23500|0|75700|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
25-FEB-2022|XNVE|MUTUAL FUND|25000000000|150|0|0|0|0|17749000|0|15445700|0|0|33194700|0|858200|0|0|346500|0|600|0|0|1205300
25-FEB-2022|XPCR|MUTUAL FUND|5000000000|906|0|0|0|0|11900|0|12978100|0|0|12990000|0|10000|0|0|0|0|0|0|0|10000
25-FEB-2022|XPDV|MUTUAL FUND|4000000000|515|0|700000|200000|0|143400|0|56600|0|0|1100000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPES|MUTUAL FUND|4000000000|396|18500000|0|2400000|0|412200|0|87800|0|0|21400000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPFT|MUTUAL FUND|4000000000|560|239400000|0|1500000|0|443200|0|56800|0|0|241400000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPID|MUTUAL FUND|4000000000|533|7700000|0|10000000|0|121100|0|75900|0|0|17897000|0|3000|0|0|0|0|0|0|0|3000
25-FEB-2022|XPLC|MUTUAL FUND|4000000000|470|3600000|0|500000|0|15600|0|584400|0|0|4700000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPLQ|MUTUAL FUND|4000000000|476|5400000|0|48500000|0|237800|0|10062200|6700000|0|70900000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPMI|MUTUAL FUND|10000000000|1010|0|0|0|0|310000|0|490000|0|0|800000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPSG|MUTUAL FUND|4000000000|401|12000000|70000|4000000|0|537900|0|92100|0|0|16700000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|XPTD|MUTUAL FUND|4000000000|500|0|200000|13600000|0|112100|0|87800|6000000|0|19999900|0|0|0|0|0|0|100|0|0|100
25-FEB-2022|XSBC|MUTUAL FUND|50000000000|108|1666000000|0|0|0|5703200|0|14992800|0|0|1686696000|0|0|0|0|0|0|4000|0|60000000|60004000
25-FEB-2022|XSMU|MUTUAL FUND|5000000000|144|0|0|0|0|110400|0|12987700|0|0|13098100|0|1900|0|0|0|0|0|0|0|1900
25-FEB-2022|XSRI|MUTUAL FUND|20000000000|186|0|53900000|0|0|39400|0|960300|0|0|54899700|0|0|0|0|0|0|300|0|0|300
25-FEB-2022|XSSI|MUTUAL FUND|50000000000|74|0|0|0|0|1522400|0|146172600|0|0|147695000|0|0|0|0|0|0|5000|0|0|5000
25-FEB-2022|XSSK|MUTUAL FUND|5000000000|675|0|0|0|0|22500|0|15977500|0|0|16000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|IFR0006|SBSN|2175000000000|1|33000000000|0|9000000000|0|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|IFR0010|SBSN|4110000000000|1|10000000000|0|6749000000|0|0|0|0|0|0|16749000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS003|SBSN|20386000000000|1|10000000000|0|0|0|0|0|0|0|1000000000000|1010000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
25-FEB-2022|PBS004|SBSN|41957277000000|1|30876000000|0|1000000000|9274000000|362352000000|4881000000|0|0|1379012000000|1787395000000|0|0|0|0|700000000|0|0|0|0|700000000
25-FEB-2022|PBS005|SBSN|34324000000000|1|63021000000|0|19185000000|18694000000|49857000000|84500000000|0|0|7018345000000|7253602000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS007|SBSN|10375000000000|1|0|0|0|0|2800000000|0|0|0|0|2800000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS011|SBSN|21750000000000|1|117400000000|0|21628000000|0|0|0|0|0|0|139028000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS012|SBSN|47680694000000|1|166685000000|8000000000|148600000000|5000000000|1000000000|26270000000|0|500000000|3641594000000|3997649000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS015|SBSN|23043000000000|1|25000000000|0|25000000000|0|16900000000|0|0|0|9251063000000|9317963000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS017|SBSN|63086476000000|1|172679000000|0|0|0|11963000000|110450000000|0|0|500000000000|795092000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS018|SBSN|7500000000000|1|0|0|0|0|0|0|0|0|7500000000000|7500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS019|SBSN|43040000000000|1|2407000000|0|1000000000|410000000|2000000000|0|0|7000000000|0|12817000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PBS020|SBSN|2250000000000|1|0|0|0|0|0|0|0|0|1100000000000|1100000000000|0|0|0|0|0|0|0|0|0|0
