Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2018|SMMT|EQUITY|3150000000|160|0|2502156695|0|0|279595923|406600|291|0|0|2782159509|0|27900582|0|334233782|566000|0|1500050|0|77|364200491
28-DEC-2018|SMRA|EQUITY|14426781680|805|553801648|3040837276|486728400|132552|882645620|780794476|18786700|18039592|9165664|5790931928|5986100|189731066|658384944|469996338|2845976|698360534|329706644|840709600|870499558|4066220760
28-DEC-2018|SMRU|EQUITY|12499385782|650|874072200|6760976513|7020000|0|95130469|4379501700|0|0|0|12116700882|0|382599000|0|0|100|0|85800|0|0|382684900
28-DEC-2018|SMSM|EQUITY|5758675440|1400|102440|370030440|5739300|625800|868635200|18368400|71212|0|0|1263572792|10962300|184505500|66358300|24758692|6989600|575024400|17038500|0|190813096|1076450388
28-DEC-2018|SOBI|EQUITY|925211250|0|0|923379264|0|10420|620961|0|13310|0|0|924023955|0|0|0|0|1500|0|0|0|0|1500
28-DEC-2018|SOCI|EQUITY|7059000000|131|3300000|3511739600|9202600|0|942999300|37804600|13858400|1347500|100000|4520352000|0|0|0|1295000|30567300|522200|5163500|0|1100000|38648000
28-DEC-2018|SONA|EQUITY|331200000|5700|0|114835540|0|0|25333940|0|400|0|0|140169880|0|149064400|44400|0|7300|26600|0|0|132900|149275600
28-DEC-2018|SOSS|EQUITY|650000000|498|31590500|500000000|0|0|42905200|75500300|0|0|0|649996000|0|0|0|0|4000|0|0|0|0|4000
28-DEC-2018|SOTS|EQUITY|1000000000|408|0|242800100|0|0|157077400|0|0|0|0|399877500|0|0|0|100000|22500|0|0|0|0|122500
28-DEC-2018|SPMA|EQUITY|2114570958|248|468|1006266734|433|450|141955052|0|97695|0|0|1148320832|0|0|0|153|2498942|0|1225391|0|76|3724562
28-DEC-2018|SPTO|EQUITY|2700000000|1000|16950000|1695976100|3359800|0|105081100|85084500|912026|554700|801800|1908720026|0|404821700|0|128174204|18694900|132226299|1038226|0|106324645|791279974
28-DEC-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-DEC-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
28-DEC-2018|SQMI|EQUITY|301200000|246|0|3178500|0|0|36311300|0|7000|0|0|39496800|0|0|0|260680600|85400|0|5000|0|732200|261503200
28-DEC-2018|SRAJ|EQUITY|12000705445|254|1525150|229207166|0|0|1063380082|688639700|250000|0|0|1983002098|0|33278333|0|128366385|1349400|0|0|0|1730357769|1893351887
28-DEC-2018|SRIL|EQUITY|20452176844|358|155416200|11975646976|1386700|0|2738399085|137164214|88449950|706000|837000|15098006125|71329500|2584008800|395315100|676823058|137207100|486615173|230204420|53720200|279595600|4914818951
28-DEC-2018|SRSN|EQUITY|6020000000|63|0|1983741706|0|941250|3472591308|305414500|66546225|0|10000|5829244989|0|501000|0|40610400|2891804|5874700|4199700|0|133428550|187506154
28-DEC-2018|SRTG|EQUITY|2712967000|3800|1342500|892925100|34700|0|1471420200|11684000|151|155000|0|2377561651|0|77694400|256519|115544897|1612400|557657|106886749|0|32852727|335405349
28-DEC-2018|SSIA|EQUITY|4705249440|500|118923200|1386048720|36599000|0|469257442|947703200|99859853|4932400|3346500|3066670315|0|695659610|32845200|136162659|85115600|222349402|258729214|1091200|186677040|1618629925
28-DEC-2018|SSMS|EQUITY|9525000000|1250|54500632|2228878476|0|0|301359313|106252094|51556|0|0|2691042071|2612300|268836961|40645900|1186737602|728800|56782136|77794164|0|79820066|1713957929
28-DEC-2018|SSTM|EQUITY|1170909181|452|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
28-DEC-2018|STAR|EQUITY|4800000602|86|377760000|2165176500|0|0|200017102|1833415200|0|0|0|4576368802|0|0|0|0|3698200|0|0|0|219933600|223631800
28-DEC-2018|STTP|EQUITY|1310000000|3750|0|770848000|0|0|298328200|0|0|0|0|1069176200|0|0|0|125893700|2100|0|60762000|0|53487000|240144800
28-DEC-2018|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
28-DEC-2018|SUGI|EQUITY|24811541414|50|844159500|1372652745|1999929040|0|7475170643|2659999296|411222268|1542416|0|14764675908|0|2182557415|62064000|1725208080|64895333|238330211|938412161|0|4835398306|10046865506
28-DEC-2018|SULI|EQUITY|3986916802|101|0|278797500|0|0|2283137794|66|3319726|0|0|2565255086|0|6110000|0|62182241|104201600|46878600|260337271|0|931086631|1410796343
28-DEC-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-DEC-2018|SUPR|EQUITY|1137579698|6800|0|507099947|0|0|5446964|1184000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
28-DEC-2018|SURE|EQUITY|1497576771|3000|0|0|0|0|240000000|0|0|0|0|240000000|0|0|0|0|0|0|0|0|297576771|297576771
28-DEC-2018|SWAT|EQUITY|3019200000|124|0|0|100000|0|648658900|13681200|0|70000|500000|663010100|0|0|0|0|1059900|0|130000|0|0|1189900
28-DEC-2018|TALF|EQUITY|1353435000|324|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
28-DEC-2018|TAMU|EQUITY|3750000000|4200|0|3022187800|0|0|52666670|0|60500|0|0|3074914970|0|441773830|0|230725700|0|805800|1569300|0|200400|675075030
28-DEC-2018|TARA|EQUITY|10069645750|880|1583726350|4247593090|0|0|550830500|1769852350|249847300|2400000|0|8404249590|2721300|17807149|30141000|1499331811|2100|56655800|19641400|0|39095600|1665396160
28-DEC-2018|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689757793|25500000|2600759|0|269800|1849404152|0|80529400|0|120453530|5130800|0|84572050|0|5400068|296085848
28-DEC-2018|TBIG|EQUITY|4531399889|3600|42324973|2725010704|1650766|0|113095206|8782786|2444340|0|0|2893308775|11759910|370969239|144152976|132810692|9969800|431207018|132359023|7450618|397411838|1638091114
28-DEC-2018|TBLA|EQUITY|5342098939|865|2919700|2978768392|2184900|0|416539681|43052204|80976461|0|0|3524441338|7465700|531496402|21016200|273946770|47076450|144733635|533307465|6229300|240290213|1805562135
28-DEC-2018|TBMS|EQUITY|367340000|900|1186000|136000|0|0|16071500|1746700|182700|0|0|19322900|0|60554000|0|162000|113100|0|22000|0|4000|60855100
28-DEC-2018|TCID|EQUITY|201066667|17250|0|1959546|0|0|12214748|5178566|394421|0|0|19747281|0|712144|1000|2906400|1268688|2208100|5736200|0|4621689|17454221
28-DEC-2018|TCPI|EQUITY|5000000000|8925|0|1212000406|0|0|876752100|13700|0|0|0|2088766206|0|85300|0|39844200|7900|0|71223200|0|73100|111233700
28-DEC-2018|TDPM|EQUITY|10485050500|308|63761300|225862430|33700|0|172808300|366306100|2057700|0|0|830829530|0|8443266670|0|0|360400|0|30000|0|1210563900|9654220970
28-DEC-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-DEC-2018|TELE|EQUITY|7310929389|940|880150900|5831091547|320000|0|205931146|210928837|8731039|0|0|7137153469|0|587100|4211500|20487646|262000|17705100|21915741|0|108606833|173775920
28-DEC-2018|TFCO|EQUITY|4823076400|665|0|1648110108|0|0|1578528368|0|5200|0|0|3226643676|0|0|0|0|105000|0|32500|0|0|137500
28-DEC-2018|TGKA|EQUITY|918492750|3350|0|892274450|525000|9240|12247830|0|1735|0|3023970|908082225|0|0|0|7392000|3200|0|381150|0|0|7776350
28-DEC-2018|TGRA|EQUITY|2750000000|800|0|946411300|88590100|0|1156663300|423032700|0|126369000|6163500|2747229900|0|0|0|2498700|2500|0|268900|0|0|2770100
28-DEC-2018|TIFA|EQUITY|1079700000|158|0|228650900|0|0|24338400|300000|0|0|0|253289300|0|23770500|0|0|98700|0|841500|0|0|24710700
28-DEC-2018|TINS|EQUITY|7447753454|755|437420321|30686207|222966302|7398|898581599|326738683|22593788|853444|103|1939847845|1925057|68480172|20102753|105614738|10343049|191049710|88995847|0|178681989|665193315
28-DEC-2018|TIRA|EQUITY|588000000|216|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
28-DEC-2018|TIRT|EQUITY|1011774750|62|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|5404000|531100|0|0|0|32|5935132
28-DEC-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
28-DEC-2018|TKIM|EQUITY|3113223570|11100|170810034|43128023|1297600|17800|97744280|198099959|17197869|195630|113686|528604881|2491500|15682485|29412106|36756978|552899|68885282|28353517|203300|541462229|723800296
28-DEC-2018|TLKM|EQUITY|99062216600|3750|4160555697|93493960|3274284600|922550|769267902|2531659549|55524992|102466400|4192200|10992367850|895983061|1807064248|4598461708|7570176787|103685849|10812927547|1138665563|187407222|9293689595|36408061580
28-DEC-2018|TMAS|EQUITY|1141030000|800|31437100|18558750|6690900|0|85164820|44070162|930|640600|0|186563262|0|1168975|0|4231800|14709475|0|120400|0|11536600|31767250
28-DEC-2018|TMPI|EQUITY|5502083747|50|116587324|471251374|1100014|350|3124311874|808392213|78887191|8694500|0|4609224840|0|191714650|10811100|85643965|64655943|52022600|332343000|0|154098339|891289597
28-DEC-2018|TMPO|EQUITY|1058333250|180|919655|164412335|0|0|95774492|0|33787332|1322500|43571757|339788071|0|100|0|0|178500|0|0|0|6327000|6505600
28-DEC-2018|TNCA|EQUITY|421640000|200|0|133334500|0|0|66665500|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|TOBA|EQUITY|2012491000|1620|0|339049811|108800|0|75897700|31010500|0|202500|0|446269311|0|1447494289|0|713600|15400|0|270400|0|28000|1448521689
28-DEC-2018|TOPS|EQUITY|33330000000|830|0|8579288018|5596500|0|5017487332|171370800|8374100|0|10982500|13793099250|0|0|19830000|144599200|116767650|7386260|21088800|0|4251340|313923250
28-DEC-2018|TOTL|EQUITY|3410000000|560|75775195|60437920|55981370|0|553158800|160723900|2652805|1075000|0|909804990|49500200|111359900|0|45381890|5120440|199735700|13584440|0|84893940|509576510
28-DEC-2018|TOTO|EQUITY|10320000000|348|9566000|651384500|0|0|440251680|41153900|2701660|0|4801450|1149859190|0|2000000|0|62020100|17271260|24000000|26172300|0|192473840|323937500
28-DEC-2018|TOWR|EQUITY|51014625000|690|666084105|25788376165|27179700|0|1187676640|97411500|13494774|0|750000|27780972884|6038500|1610373979|1501105097|5602336803|4863300|8624616263|2695879469|18907050|3169531655|23233652116
28-DEC-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-DEC-2018|TPIA|EQUITY|17833520260|5925|181167285|7421021570|12273100|0|997287624|122807454|68549006|75000|185000|8803366039|220500|5459332881|7839100|783897914|405690|6208685|161329023|0|66640823|6485874616
28-DEC-2018|TPMA|EQUITY|2633300000|248|0|2309775200|0|0|142989500|0|0|0|0|2452764700|0|0|0|178748500|0|1204300|582500|0|0|180535300
28-DEC-2018|TRAM|EQUITY|49633692470|170|2502850300|30370111459|12633000|0|9684932721|2579591500|22001152|0|409400|45172529532|17617000|313611025|86438500|2396080830|10607800|736298252|614243241|0|286266290|4461162938
28-DEC-2018|TRIL|EQUITY|1200000000|50|0|865033740|0|0|271809360|0|10003500|1310800|658700|1148816100|0|0|0|21000|2088600|0|2800|0|49071500|51183900
28-DEC-2018|TRIM|EQUITY|7109300000|124|0|700128550|154|15000|747506940|32369500|555514|882|426860|1481003400|0|100|0|5390808800|1078200|0|235909500|0|500000|5628296600
28-DEC-2018|TRIO|EQUITY|26007494645|236|48200|2571423484|0|2454765508|182070929|24500|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
28-DEC-2018|TRIS|EQUITY|1047587802|220|47191525|108703200|0|0|107771752|552100|0|0|0|264218577|0|0|0|3305000|308500|0|21491100|0|75264625|100369225
28-DEC-2018|TRST|EQUITY|2808000000|400|750|1495692599|300|13425|728315558|0|179648|0|7020005|2231222285|0|4498100|797500|33518700|3763938|1555400|9061161|0|251|53195050
28-DEC-2018|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8093852425|5856000|26265915|900000|7250000|11762363160|0|20291853|20726500|224736349|51419500|184636500|80030095|0|855197310|1437038107
28-DEC-2018|TRUK|EQUITY|435000000|127|0|150000|0|0|148017400|0|17500|0|0|148184900|0|0|0|0|1815100|0|0|0|0|1815100
28-DEC-2018|TRUS|EQUITY|800000000|272|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
28-DEC-2018|TSPC|EQUITY|4500000000|1390|789200|862741718|5608300|10000|64151442|11988200|882221|0|0|946171081|0|40034029|9037500|46772796|5852000|246911823|269355265|0|183217206|801180619
28-DEC-2018|TUGU|EQUITY|1777777800|3330|5277200|6514000|8751700|0|3491400|11913400|618700|0|0|36566400|0|94152000|0|185100|84700|130000|280000000|0|46659600|421211400
28-DEC-2018|TURI|EQUITY|5580000000|1190|0|1391517424|0|0|86546956|79934400|88495761|0|0|1646494541|0|700068100|3301800|197940959|500|39461000|9221000|0|959100|950952459
28-DEC-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-DEC-2018|ULTJ|EQUITY|11553528000|1350|1909804400|366394397|42907600|0|1627240718|14571500|10166509|300000|98755425|4070140549|0|28874400|0|258147600|588900|401424500|16321836|0|516039355|1221396591
28-DEC-2018|UNIC|EQUITY|383331363|3900|1955884|216035896|27951|52582|115995742|0|14259|370|0|334082684|0|7854235|0|48239|540068|304535|86262|0|3138|8836477
28-DEC-2018|UNIT|EQUITY|75422200|258|0|22371850|0|0|28788175|0|3900|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
28-DEC-2018|UNSP|EQUITY|2500162344|107|36125106|434436325|10705500|360|1405642499|8990655|24534156|96950|108590|1920640141|0|60687318|0|32246085|13013956|0|3325721|0|468715466|577988546
28-DEC-2018|UNTR|EQUITY|3730135136|27350|138046058|4999011|115575832|125349|66911595|167309968|1841383|5520416|10580000|510909612|21153598|94182957|157012927|129812240|1909919|258815449|57918164|3523958|272933037|997262249
28-DEC-2018|UNVR|EQUITY|7630000000|45400|201299849|717450|94828390|6500|28833666|139262683|958748|5261800|193500|471362586|8136404|47828194|117949317|63816094|280400|177287678|32590988|1500000|164289669|613678744
28-DEC-2018|URBN|EQUITY|3203660000|2030|25700000|2702785299|0|0|176359001|15160300|0|0|0|2920004600|0|0|0|571900|200|0|0|0|283083300|283655400
28-DEC-2018|VICO|EQUITY|9150094680|104|0|259668400|0|0|2004414580|0|0|0|0|2264082980|0|454276300|0|0|281735400|0|0|0|0|736011700
28-DEC-2018|VINS|EQUITY|1453582700|126|66000000|1162420395|0|0|4334300|70000000|70000000|0|0|1372754695|0|70000000|0|0|600|0|82500|0|0|70083100
28-DEC-2018|VIVA|EQUITY|16464270400|131|649693300|5020969014|1766450|0|1261831172|436018550|301077111|1384400|100300|7672840297|63|2387559166|8251500|5441733148|76638707|203200800|406351900|0|216744819|8740480103
28-DEC-2018|VOKS|EQUITY|4155602595|300|2670000|232250990|0|11010|2165261830|9026800|90|0|0|2409220720|0|1666710165|0|34316500|730000|0|10709930|0|0|1712466595
28-DEC-2018|VRNA|EQUITY|2585160908|116|0|252359140|0|1352090704|287499209|0|39884400|0|0|1931833453|0|0|0|517884355|30100|0|21400|0|0|517935855
28-DEC-2018|WAPO|EQUITY|520000000|85|0|310683000|0|0|172369900|0|24742000|0|0|507794900|0|0|0|0|4100|0|0|0|2200000|2204100
28-DEC-2018|WEGE|EQUITY|9572000000|240|774898400|110415700|99939800|0|483417500|90442000|74671400|9689900|865186100|2508660800|0|3496900|9985600|55509300|30840000|4237300|1851400|1314500|256104200|363339200
28-DEC-2018|WEHA|EQUITY|886411265|152|0|719005386|0|0|87338276|45696000|23950000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
28-DEC-2018|WICO|EQUITY|1268950977|600|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
28-DEC-2018|WIIM|EQUITY|2099873760|141|14446600|117615500|22681700|0|774216548|88756200|2995500|0|0|1020712048|0|1839200|9345914|40130760|2297400|13742776|10152270|0|3759702|81268022
28-DEC-2018|WIKA|EQUITY|8969951372|1655|559625949|89562293|468972378|0|845969034|400706348|42651990|32392845|3969600|2443850437|19094267|50925885|81347965|80971152|5349910|239389677|101373221|219800|111319058|689990935
28-DEC-2018|WINS|EQUITY|4238011640|220|223658986|633344839|28064752|0|1207450396|300969471|10721|0|0|2393499165|0|62762669|0|303334114|83994091|53382863|244464825|14476700|105536357|867951619
28-DEC-2018|WOMF|EQUITY|3481481480|312|0|843359869|0|2386646729|159357935|360000|550000|0|0|3390274533|0|24872600|0|62235298|174500|0|2924500|0|1000049|91206947
28-DEC-2018|WOOD|EQUITY|6306250000|615|10397800|89279500|6205600|0|275014705|599907900|581967|0|337500|981724972|0|1000000|73336920|3739000|2676100|145678200|100000|0|97994808|324525028
28-DEC-2018|WSBP|EQUITY|26361157534|376|944207900|1970796700|494149200|0|4437792631|405819865|222769638|55775400|5674100|8536985434|7496000|99053270|547271200|181240960|13014200|621444894|131148183|0|406808859|2007477566
28-DEC-2018|WSKT|EQUITY|13573951000|1680|430122910|96662295|549087450|0|1285543466|418229395|272612959|27624960|1565300|3081448735|4537200|54111789|443544832|224074267|7224473|366563448|158251086|2180900|268292183|1528780178
28-DEC-2018|WTON|EQUITY|8715466600|376|235678200|37176000|154055600|100000|1317589097|260200000|19735401|21828800|569003149|2615366247|44128900|19668900|9789000|61476371|7898600|100154900|48712700|0|115790031|407619402
28-DEC-2018|YELO|EQUITY|380000000|396|500000|250977500|60000|0|91757100|17501000|0|0|0|360795600|0|0|0|0|124400|0|19080000|0|0|19204400
28-DEC-2018|YPAS|EQUITY|668000089|780|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|2500|18000|0|7100|0|0|27600
28-DEC-2018|YULE|EQUITY|1785000000|195|0|212465304|0|0|1486623096|0|250000|0|84787500|1784125900|0|0|0|0|59800|0|814300|0|0|874100
28-DEC-2018|ZBRA|EQUITY|856133009|50|11419|639551921|3150000|621|212349630|0|27607|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
28-DEC-2018|ZINC|EQUITY|5050000000|1600|0|1371315400|3145000|0|2823452800|17604200|0|0|0|4215517400|0|0|0|349988500|4600|0|150000|0|1139500|351282600
28-DEC-2018|ZONE|EQUITY|797000000|510|0|165322100|0|0|31498800|0|0|0|0|196820900|0|12100|0|100000|67000|0|0|0|0|179100
28-DEC-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|152000000000|0|57800000000|0|0|40200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|123000000000|45000000000|195000000000|18000000000|0|91000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|565000000000|31000000000|888000000000|30000000000|35000000000|1109000000000|0|4000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|230000000000|0|128000000000|10000000000|0|52000000000|0|0|0|420000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
28-DEC-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|69000000000|0|0|87000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-DEC-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|0|7800000000|2500000000|0|2500000000|291700000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
28-DEC-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|11000000000|0|8000000000|63000000000|6000000000|345000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-DEC-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|30000000000|0|6000000000|509000000000|14000000000|243500000000|7000000000|0|0|809500000000|0|0|0|50500000000|0|0|0|0|0|50500000000
28-DEC-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|0|2000000000|113550000000|17850000000|288000000000|0|0|0|437400000000|0|0|0|10000000000|2600000000|0|0|0|0|12600000000
28-DEC-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|1500000000|55000000000|32870000000|33630000000|56000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|388500000000|0|60500000000|27000000000|1000000000|185500000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
28-DEC-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-DEC-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADMF04ACN2|CORPORATE BOND|836000000000|1|2500000000|0|57500000000|110000000000|0|666000000000|0|0|0|836000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2018|ADMF04ACN3|CORPORATE BOND|696250000000|1|0|79000000000|31000000000|20000000000|18000000000|475250000000|20000000000|0|0|643250000000|0|0|0|50000000000|3000000000|0|0|0|0|53000000000
28-DEC-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|375500000000|0|256000000000|0|122000000000|0|831500000000|0|3000000000|0|58500000000|0|0|0|0|0|61500000000
