Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMII01CCN1|CORPORATE BOND|700000000000|1|263000000000|13000000000|234000000000|0|0|180000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMII01CCN2|CORPORATE BOND|1345000000000|1|136000000000|0|1009000000000|135000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
28-FEB-2020|SMII01DCN1|CORPORATE BOND|674000000000|1|396700000000|0|121000000000|0|1300000000|20000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-FEB-2020|SMII02ACN1|CORPORATE BOND|224000000000|1|1000000000|0|14000000000|11000000000|0|188000000000|0|0|0|214000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2020|SMII02ACN2|CORPORATE BOND|463000000000|1|0|20000000000|0|100000000000|0|343000000000|0|0|0|463000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMII02ACN3|CORPORATE BOND|654500000000|1|0|0|38000000000|105000000000|500000000|511000000000|0|0|0|654500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMII02BCN1|CORPORATE BOND|1224000000000|1|50000000000|2700000000|21000000000|887000000000|2000000000|245300000000|0|0|0|1208000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
28-FEB-2020|SMII02BCN2|CORPORATE BOND|1308000000000|1|85000000000|20000000000|0|660000000000|0|193000000000|0|0|0|958000000000|0|0|0|100000000000|0|0|0|0|250000000000|350000000000
28-FEB-2020|SMII02BCN3|CORPORATE BOND|727500000000|1|165000000000|20000000000|6000000000|495000000000|3500000000|18000000000|0|0|0|707500000000|0|0|0|20000000000|0|0|0|0|0|20000000000
28-FEB-2020|SMII02CCN1|CORPORATE BOND|1552000000000|1|525000000000|70000000000|208000000000|100000000000|1250000000|34500000000|0|13250000000|0|952000000000|0|0|0|0|0|0|0|0|600000000000|600000000000
28-FEB-2020|SMII02CCN2|CORPORATE BOND|1033000000000|1|180000000000|0|375000000000|220000000000|0|5000000000|0|3000000000|0|783000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
28-FEB-2020|SMII02CCN3|CORPORATE BOND|481000000000|1|80000000000|38000000000|190000000000|170000000000|0|0|0|3000000000|0|481000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMII02DCN2|CORPORATE BOND|1292000000000|1|200000000000|0|249000000000|0|0|13000000000|0|30000000000|0|492000000000|0|0|0|0|0|0|0|0|800000000000|800000000000
28-FEB-2020|SMII02DCN3|CORPORATE BOND|945250000000|1|385000000000|0|491000000000|25000000000|250000000|41500000000|0|2500000000|0|945250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01ACN2|CORPORATE BOND|265000000000|1|0|0|5000000000|0|0|250000000000|0|0|0|255000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2020|SMMF01ACN3|CORPORATE BOND|261000000000|1|1000000000|2000000000|1000000000|0|15000000000|242000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01ACN4|CORPORATE BOND|150000000000|1|0|0|5000000000|0|12000000000|133000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|2000000000|77000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01BCN2|CORPORATE BOND|135000000000|1|0|0|0|0|2000000000|133000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01BCN3|CORPORATE BOND|539000000000|1|1000000000|100000000000|5000000000|0|100000000000|333000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01BCN4|CORPORATE BOND|250000000000|1|100000000000|0|6000000000|0|21000000000|123000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|6000000000|140000000000|0|6000000000|248000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMRA02CN2|CORPORATE BOND|800000000000|1|43000000000|0|27000000000|0|17000000000|707000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMRA03ACN2|CORPORATE BOND|500000000000|1|0|0|6000000000|0|7000000000|487000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMRA03BCN2|CORPORATE BOND|200000000000|1|15000000000|3000000000|17000000000|0|52000000000|110000000000|0|0|3000000000|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|40000000000|0|155000000000|68000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SSIA01BCN1|CORPORATE BOND|390000000000|1|252000000000|0|11000000000|0|6000000000|121000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SSMM01B|CORPORATE BOND|558446967924|1|32487964744|161951889103|41321182598|19223647777|15378918222|195915712628|0|0|0|466279315072|0|46809582337|0|0|0|0|0|0|45358070515|92167652852
28-FEB-2020|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TAXI01|CORPORATE BOND|549077259093|1|53535032761|27179324322|20315858585|0|84063728369|61496653019|8236158887|1153062244|109815452|256089633639|0|0|0|8236158887|1509962463|0|127660462740|0|155581041364|292987625454
28-FEB-2020|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|21000000000|0|8720000000|150000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
28-FEB-2020|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|19500000000|6000000000|0|674500000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|9000000000|0|0|686000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TBIG03CN1|CORPORATE BOND|608000000000|1|10000000000|0|20000000000|30280000000|23120000000|523000000000|0|0|0|606400000000|0|0|0|0|1600000000|0|0|0|0|1600000000
28-FEB-2020|TBIG03CN3|CORPORATE BOND|750000000000|1|10000000000|0|30000000000|4000000000|1000000000|705000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TBLA01CN1|CORPORATE BOND|1000000000000|1|18000000000|65500000000|76500000000|638500000000|48600000000|152000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TDPM01|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TDPM02|CORPORATE BOND|400000000000|1|0|0|5000000000|0|250000000|394750000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|15000000000|10000000000|50000000000|0|146000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|50000000000|4000000000|31000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TELE02CN2|CORPORATE BOND|500000000000|1|170000000000|0|0|100000000000|0|230000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|21000000000|40330000000|7500000000|353170000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TINS01ACN2|CORPORATE BOND|387000000000|1|2000000000|28000000000|23000000000|139000000000|2000000000|173000000000|4000000000|9000000000|7000000000|387000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TINS01BCN1|CORPORATE BOND|720000000000|1|139000000000|10000000000|162000000000|162000000000|11000000000|230000000000|0|6000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TINS01BCN2|CORPORATE BOND|493000000000|1|170000000000|10000000000|171000000000|0|0|132000000000|0|2000000000|8000000000|493000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM01ACN1|CORPORATE BOND|2200000000000|1|160500000000|0|1137500000000|715000000000|3000000000|143000000000|1000000000|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-FEB-2020|TLKM01BCN1|CORPORATE BOND|2100000000000|1|484000000000|77000000000|1257000000000|118000000000|2000000000|112000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM01DCN1|CORPORATE BOND|1500000000000|1|278000000000|1000000000|658000000000|0|13000000000|550000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM02B|CORPORATE BOND|1995000000000|1|364000000000|17000000000|1240000000000|138000000000|5200000000|119800000000|0|111000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|17500000000|0|10000000000|43200000000|63800000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|0|21000000000|3000000000|76000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01BCN1|CORPORATE BOND|120250000000|1|12500000000|0|12400000000|32500000000|30550000000|32300000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|44000000000|100000000000|6000000000|139000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA02CN1|CORPORATE BOND|500000000000|1|6900000000|1000000000|25000000000|110000000000|25950000000|331150000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA02CN2|CORPORATE BOND|750000000000|1|0|0|0|250000000000|51000000000|449000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TPIA02CN3|CORPORATE BOND|750000000000|1|13000000000|400000000|15000000000|482000000000|83350000000|155000000000|0|0|1250000000|750000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|86000000000|5000000000|7000000000|64000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|48000000000|0|2000000000|19000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TUFI02BCN2|CORPORATE BOND|680000000000|1|324000000000|2600000000|120000000000|25700000000|20705000000|176300000000|0|0|0|669305000000|0|0|0|10000000000|695000000|0|0|0|0|10695000000
28-FEB-2020|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|98000000000|2000000000|432000000000|0|3000000000|0|609000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2020|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TUFI04ACN1|CORPORATE BOND|800000000000|1|0|2000000000|49000000000|20000000000|36800000000|686000000000|0|5000000000|0|798800000000|0|0|0|0|1200000000|0|0|0|0|1200000000
28-FEB-2020|TUFI04ACN2|CORPORATE BOND|1342000000000|1|51000000000|700000000|6000000000|424180000000|92970000000|731000000000|9000000000|5000000000|0|1319850000000|0|0|0|20000000000|2150000000|0|0|0|0|22150000000
28-FEB-2020|TUFI04BCN1|CORPORATE BOND|200000000000|1|0|15300000000|73000000000|1400000000|8300000000|92000000000|0|0|10000000000|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TUFI04BCN2|CORPORATE BOND|658000000000|1|50000000000|10125000000|229000000000|147830000000|77045000000|108000000000|0|4000000000|30000000000|656000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-FEB-2020|USD-MKSU01AXJP|CORPORATE BOND|62000000|14234|0|0|0|0|0|62000000|0|0|0|62000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-MKSU01BXJP|CORPORATE BOND|56000000|14234|0|0|0|0|0|56000000|0|0|0|56000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-MKSU01CXJP|CORPORATE BOND|54000000|14234|0|0|0|0|0|54000000|0|0|0|54000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-MKSU01DXJP|CORPORATE BOND|42380000|14234|0|0|0|0|0|42380000|0|0|0|42380000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-MKSU01EXJP|CORPORATE BOND|4680000|14234|0|0|0|0|0|4680000|0|0|0|4680000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USDKEHA01SB|CORPORATE BOND|47500000|14234|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
28-FEB-2020|VOKS01A|CORPORATE BOND|486550000000|1|10000000000|0|21000000000|0|3550000000|452000000000|0|0|0|486550000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|VOKS01B|CORPORATE BOND|13450000000|1|0|0|13000000000|0|450000000|0|0|0|0|13450000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF02BCN2|CORPORATE BOND|320500000000|1|10000000000|0|12000000000|22700000000|18500000000|257300000000|0|0|0|320500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF02BCN3|CORPORATE BOND|266000000000|1|0|0|0|99000000000|73350000000|87000000000|2000000000|1200000000|0|262550000000|0|0|0|0|3450000000|0|0|0|0|3450000000
28-FEB-2020|WOMF02BCN4|CORPORATE BOND|55000000000|1|0|0|0|45000000000|0|10000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF02BCN5|CORPORATE BOND|67500000000|1|0|0|29500000000|23000000000|0|15000000000|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF02CCN4|CORPORATE BOND|112000000000|1|0|0|22000000000|10000000000|0|70000000000|0|10000000000|0|112000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF03ACN2|CORPORATE BOND|931500000000|1|0|0|40000000000|15000000000|0|876500000000|0|0|0|931500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF03BCN1|CORPORATE BOND|40000000000|1|0|0|2000000000|5000000000|1000000000|29000000000|3000000000|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF03BCN2|CORPORATE BOND|125500000000|1|0|600000000|0|5000000000|15400000000|104500000000|0|0|0|125500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF03CCN1|CORPORATE BOND|119000000000|1|0|0|44000000000|215000000|11785000000|63000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WOMF03CCN2|CORPORATE BOND|618000000000|1|25000000000|9700000000|67000000000|36000000000|55800000000|417000000000|0|6000000000|0|616500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
28-FEB-2020|WSBP01CN1|CORPORATE BOND|500000000000|1|37000000000|0|24000000000|0|29000000000|407000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSBP01CN2|CORPORATE BOND|1500000000000|1|23000000000|34000000000|44000000000|0|40300000000|1356700000000|0|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT01BCN2|CORPORATE BOND|1150000000000|1|279000000000|27000000000|493400000000|17000000000|1000000000|329600000000|0|3000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT02BCN3|CORPORATE BOND|910000000000|1|132000000000|15000000000|557160000000|22500000000|12000000000|154340000000|0|16000000000|0|909000000000|0|0|0|0|0|0|1000000000|0|0|1000000000
28-FEB-2020|WSKT02CN2|CORPORATE BOND|900000000000|1|165000000000|8000000000|239000000000|275000000000|19000000000|180000000000|0|14000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT03ACN1|CORPORATE BOND|1369000000000|1|8000000000|0|65000000000|106100000000|23900000000|1165000000000|1000000000|0|0|1369000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT03ACN2|CORPORATE BOND|1175000000000|1|199000000000|9000000000|137200000000|75000000000|99100000000|655200000000|0|0|100000000|1174600000000|0|0|0|0|400000000|0|0|0|0|400000000
28-FEB-2020|WSKT03ACN3|CORPORATE BOND|761000000000|1|56000000000|0|14000000000|19000000000|5600000000|666400000000|0|0|0|761000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT03ACN4|CORPORATE BOND|484000000000|1|114000000000|15000000000|21000000000|20000000000|21000000000|289000000000|0|4000000000|0|484000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT03BCN1|CORPORATE BOND|1631000000000|1|370000000000|7000000000|569000000000|179000000000|40000000000|397000000000|0|55000000000|14000000000|1631000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT03BCN2|CORPORATE BOND|2276500000000|1|350000000000|7000000000|909500000000|485000000000|178350000000|338000000000|0|5350000000|0|2273200000000|0|0|0|0|3300000000|0|0|0|0|3300000000
28-FEB-2020|WSKT03BCN3|CORPORATE BOND|941750000000|1|510000000000|0|219000000000|0|3750000000|205000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|WSKT03BCN4|CORPORATE BOND|1361750000000|1|320000000000|11000000000|196750000000|100000000000|8000000000|718000000000|0|3000000000|5000000000|1361750000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|ZINC01C|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0031|GOVERNMENT BOND|17503000000000|1|65000000000|0|0|0|102000000|0|0|0|0|65102000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0034|GOVERNMENT BOND|15729400000000|1|40000000000|0|4000000000|0|0|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0035|GOVERNMENT BOND|10442750000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0037|GOVERNMENT BOND|2450000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0044|GOVERNMENT BOND|17701000000000|1|21353000000|26000000|0|0|0|0|0|0|0|21379000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0045|GOVERNMENT BOND|9624304000000|1|50000000000|5000000000|262939000000|0|0|0|0|0|0|317939000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0046|GOVERNMENT BOND|24037000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|1500000000|0|0|0|5300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|12482000000|0|0|0|0|117482000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0052|GOVERNMENT BOND|23500000000000|1|127000000000|0|346130000000|0|8000000000|0|0|0|0|481130000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0053|GOVERNMENT BOND|98537793000000|1|119500000000|0|859167000000|0|30965000000|6000000000|0|0|19000000000|1034632000000|0|0|0|0|950000000|0|0|0|0|950000000
28-FEB-2020|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|775000000000|0|10667000000|0|0|0|0|1170403000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2020|FR0056|GOVERNMENT BOND|121414000000000|1|324333000000|0|2551500000000|0|22885000000|11500000000|0|0|0|2910218000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0057|GOVERNMENT BOND|17236573000000|1|115000000000|0|25000000000|0|3080000000|0|0|0|0|143080000000|0|0|0|0|2685000000|0|0|0|0|2685000000
28-FEB-2020|FR0058|GOVERNMENT BOND|42798000000000|1|612000000000|0|2880000000000|0|238082000000|0|0|450000000|0|3730532000000|0|0|0|0|7310000000|0|0|0|0|7310000000
28-FEB-2020|FR0059|GOVERNMENT BOND|117080000000000|1|1541000000000|46523000000|1137422000000|500000000|54817000000|0|50000000000|1000000000|0|2831262000000|0|0|0|0|9505000000|0|0|0|0|9505000000
28-FEB-2020|FR0061|GOVERNMENT BOND|102729000000000|1|0|0|92200000000|0|6150000000|0|25000000000|3000000000|0|126350000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|FR0062|GOVERNMENT BOND|13692000000000|1|106000000000|5000000000|73000000000|0|100568000000|0|151000000|15691000000|0|300410000000|0|0|0|0|7705000000|0|0|0|0|7705000000
28-FEB-2020|FR0063|GOVERNMENT BOND|93418000000000|1|10000000000|0|0|0|9850000000|1000000000|10000000000|0|0|30850000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0064|GOVERNMENT BOND|106295000000000|1|1465000000000|12000000000|631622000000|0|31460000000|30000000000|20000000000|0|0|2190082000000|0|0|0|0|2475000000|0|0|0|0|2475000000
28-FEB-2020|FR0065|GOVERNMENT BOND|85343000000000|1|2147067000000|33300000000|3605374000000|0|421509000000|140000000000|5000000000|13100000000|0|6365350000000|0|0|0|0|17635000000|0|0|0|0|17635000000
28-FEB-2020|FR0067|GOVERNMENT BOND|28188284000000|1|1343460000000|0|2082135000000|0|1700000000|0|0|0|0|3427295000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0068|GOVERNMENT BOND|137758000000000|1|5667251000000|15000000000|2800462000000|0|213329000000|0|500000000|1025000000|0|8697567000000|0|0|0|800000000|13718000000|0|0|0|0|14518000000
28-FEB-2020|FR0070|GOVERNMENT BOND|135439421000000|1|536000000000|5000000000|917000000000|0|31282000000|7000000000|0|2050000000|0|1498332000000|0|0|0|400000000|980000000|0|0|0|0|1380000000
28-FEB-2020|FR0071|GOVERNMENT BOND|93390682000000|1|300000000000|10000000000|1495900000000|0|130673000000|0|20000000000|0|0|1956573000000|0|0|0|0|5510000000|0|0|0|0|5510000000
28-FEB-2020|FR0072|GOVERNMENT BOND|90910000000000|1|5002869000000|79517000000|4477005000000|400000000|909905000000|0|10000000000|16570000000|0|10496266000000|0|0|0|0|22513000000|0|0|0|0|22513000000
28-FEB-2020|FR0073|GOVERNMENT BOND|66217000000000|1|1162323000000|0|3919650000000|0|39416000000|0|0|2181000000|0|5123570000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|FR0074|GOVERNMENT BOND|47331140000000|1|1371118000000|48000000000|580878000000|0|52828000000|0|0|0|0|2052824000000|0|0|0|0|2300000000|0|0|0|0|2300000000
